concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4129721	4313775	Subsumes	20110731	20991231	
4129722	4030314	Has asso morph	20110731	20991231	
4129722	4129078	Is a	20180731	20991231	
4129722	4168938	Has finding site	20110731	20991231	
4129722	4273781	Has finding site	20180731	20991231	
4129722	4313934	Subsumes	20110731	20991231	
4129725	4132778	Has interprets	20110731	20991231	
4129725	4159865	Is a	20110731	20991231	
4129729	4030314	Has asso morph	20110731	20991231	
4129729	4054504	Is a	20110731	20991231	
4129729	4129728	Is a	20110731	20991231	
4129729	4129730	Is a	20110731	20991231	
4129729	4215281	Has finding site	20110731	20991231	
4129729	4245573	Subsumes	20110731	20991231	
4129729	4314351	Subsumes	20110731	20991231	
4129729	4317699	Subsumes	20110731	20991231	
4129731	4030314	Has asso morph	20110731	20991231	
4129731	4054744	Is a	20110731	20991231	
4129731	4223698	Has finding site	20110731	20991231	
4129731	4240164	Subsumes	20110731	20991231	
4129732	4030314	Has asso morph	20110731	20991231	
4129732	4129730	Is a	20110731	20991231	
4129732	4240158	Subsumes	20110731	20991231	
4129732	4282616	Has finding site	20110731	20991231	
4129733	4030314	Has asso morph	20110731	20991231	
4129733	4129730	Is a	20110731	20991231	
4129733	4244169	Subsumes	20110731	20991231	
4129733	4263673	Has finding site	20110731	20991231	
4129733	4298027	Subsumes	20110731	20991231	
4129733	4312682	Subsumes	20110731	20991231	
4129733	4315686	Subsumes	20110731	20991231	
4129733	46269695	Is a	20150731	20991231	
4129734	4030314	Has asso morph	20110731	20991231	
4129734	4311475	Subsumes	20110731	20991231	
4129734	4326407	Has finding site	20110731	20991231	
4129737	4030314	Has asso morph	20110731	20991231	
4129737	4054817	Subsumes	20110731	20991231	
4129737	4114356	Subsumes	20110731	20991231	
4129737	4129229	Subsumes	20110731	20991231	
4129737	4134127	Is a	20110731	20991231	
4129737	4237077	Has finding site	20110731	20991231	
4129738	195906	Is a	20110731	20991231	
4129738	4030314	Has asso morph	20110731	20991231	
4129738	4054501	Is a	20130731	20991231	
4129738	4185976	Is a	20110731	20991231	
4129738	4206140	Is a	20110731	20991231	
4129738	4247834	Subsumes	20110731	20991231	
4129738	4312547	Subsumes	20190131	20991231	
4129738	36674823	Subsumes	20190131	20991231	
4129739	4030314	Has asso morph	20110731	20991231	
4129739	4312676	Subsumes	20110731	20991231	
4129739	35624874	Subsumes	20180731	20991231	
4129739	40489473	Subsumes	20110731	20991231	
4129741	4030314	Has asso morph	20110731	20991231	
4129741	4247823	Subsumes	20110731	20991231	
4129741	4312941	Subsumes	20110731	20991231	
4129741	40486223	Subsumes	20110731	20991231	
4129741	45766975	Subsumes	20180731	20991231	
4129743	4030314	Has asso morph	20110731	20991231	
4129743	4054417	Subsumes	20110731	20991231	
4129743	4129233	Subsumes	20110731	20991231	
4129743	4129236	Subsumes	20110731	20991231	
4129743	4162996	Subsumes	20180731	20991231	
4129743	4314629	Subsumes	20110731	20991231	
4129743	35624869	Subsumes	20180731	20991231	
4129745	4030314	Has asso morph	20110731	20991231	
4129745	4089766	Subsumes	20110731	20991231	
4129745	4129744	Is a	20110731	20991231	
4129745	4215772	Has finding site	20110731	20991231	
4129745	4243598	Subsumes	20110731	20991231	
4129746	4030314	Has asso morph	20110731	20991231	
4129746	4054417	Is a	20110731	20991231	
4129746	4093794	Subsumes	20110731	20991231	
4129746	4315526	Subsumes	20110731	20991231	
4129746	35624869	Is a	20180731	20991231	
4129747	4003548	Subsumes	20110731	20991231	
4129747	4003550	Subsumes	20110731	20991231	
4129747	4030790	Subsumes	20110731	20991231	
4129747	4058621	Subsumes	20110731	20991231	
4129747	4069972	Subsumes	20110731	20991231	
4129747	4072267	Subsumes	20110731	20991231	
4129747	4072990	Mapped from	19700101	20991231	
4129747	4075030	Concept was_a from	20140401	20991231	
4129747	4075030	Mapped from	19700101	20991231	
4129747	4086785	Asso proc of	20110731	20991231	
4129747	4087135	Subsumes	20110731	20991231	
4129747	4124006	Subsumes	20110731	20991231	
4129747	4127264	Subsumes	20110731	20991231	
4129747	4195757	Subsumes	20140131	20991231	
4129747	4202200	Subsumes	20110731	20991231	
4129747	4203155	Has proc site	20110731	20991231	
4129747	4269081	Subsumes	20110731	20991231	
4129747	40259142	Concept poss_eq from	20170731	20991231	
4129747	40259142	Mapped from	20170731	20991231	
4129748	4030314	Has asso morph	20110731	20991231	
4129748	4054417	Is a	20150731	20991231	
4129748	4095002	Subsumes	20110731	20991231	
4129748	4184707	Is a	20190131	20991231	
4129748	4316618	Subsumes	20110731	20991231	
4129748	35624869	Is a	20180731	20991231	
4129751	4030314	Has asso morph	20110731	20991231	
4129751	4054327	Has finding site	20110731	20991231	
4129751	4054844	Is a	20110731	20991231	
4129751	4129749	Is a	20110731	20991231	
4129751	4315810	Subsumes	20110731	20991231	
4129752	4030314	Has asso morph	20110731	20991231	
4129752	4203097	Is a	20110731	20991231	
4129752	4247849	Subsumes	20110731	20991231	
4129752	4271834	Has finding site	20110731	20991231	
4129752	4312563	Subsumes	20110731	20991231	
4129752	4317674	Subsumes	20110731	20991231	
4129752	36715577	Is a	20170131	20991231	
4129755	4000053	Has finding site	20110731	20991231	
4129755	4030314	Has asso morph	20110731	20991231	
4129755	4094695	Subsumes	20110731	20991231	
4129755	4129753	Is a	20110731	20991231	
4129758	4112415	Is a	20110731	20991231	
4129759	4282932	Is a	20110731	20991231	
4129759	36676361	Surgical appr of	20190131	20991231	
4129759	36676363	Surgical appr of	20190131	20991231	
4129759	36676366	Surgical appr of	20190131	20991231	
4129759	40349867	Concept replaces	20131202	20991231	
4129759	40349867	Concept same_as from	20140401	20991231	
4129759	40349867	Mapped from	19700101	20991231	
4129760	4112563	Has laterality	20200309	20991231	
4129760	4199904	Is a	20110731	20991231	
4129760	37112985	Subsumes	20170731	20991231	
4129775	4124623	Is a	20110731	20991231	
4129787	4126192	Is a	20110731	20991231	
4129792	4279903	Is a	20110731	20991231	
4129793	4002034	Is a	20110731	20991231	
4129793	4043006	Has dir morph	20110731	20991231	
4129793	4044378	Has access	20110731	20991231	
4129793	4219982	Has dir proc site	20110731	20991231	
4129795	4041249	Is a	20110731	20991231	
4129795	4247281	Has dir proc site	20110731	20991231	
4129829	4035655	Concept was_a to	20140401	20991231	
4129830	4003030	Concept was_a to	20140401	20991231	
4129830	4003030	Maps to	19700101	20991231	
4129831	4064671	Has asso morph	20110731	20991231	
4129831	4103548	Is a	20110731	20991231	
4129831	4204670	Has pathology	20200309	20991231	
4129831	4289303	Subsumes	20110731	20991231	
4129832	4064671	Has asso morph	20110731	20991231	
4129832	4204670	Has pathology	20200309	20991231	
4129834	199891	Subsumes	20110731	20991231	
4129834	442772	Subsumes	20110731	20991231	
4129834	4059898	Concept was_a from	20140401	20991231	
4129834	4059898	Mapped from	19700101	20991231	
4129834	4060682	Concept was_a from	20140401	20991231	
4129834	4060682	Mapped from	19700101	20991231	
4129834	4060683	Concept was_a from	20140401	20991231	
4129834	4060683	Mapped from	19700101	20991231	
4129834	4064283	Concept was_a from	20140401	20991231	
4129834	4064283	Mapped from	19700101	20991231	
4129834	45772122	Subsumes	20150301	20991231	
4129837	4070413	Due to of	20110731	20991231	
4129837	4106710	Has finding site	20110731	20991231	
4129837	4279380	Subsumes	20110731	20991231	
4129837	40446996	Concept same_as from	20140401	20991231	
4129837	40446996	Mapped from	19700101	20991231	
4129838	4034147	Is a	20110731	20991231	
4129839	4078068	Has asso morph	20110731	20991231	
4129839	4154168	Is a	20110731	20991231	
4129840	436483	Is a	20110731	20991231	
4129842	372887	Is a	20110731	20991231	
4129842	373087	Is a	20110731	20991231	
4129842	4133034	Has finding site	20110731	20991231	
4129842	4239471	Is a	20110731	20991231	
4129844	4298444	Has finding site	20110731	20991231	
4129845	4251946	Is a	20110731	20991231	
4129847	4044528	Has method	20110731	20991231	
4129847	4298444	Has dir proc site	20110731	20991231	
4129847	40599742	Has dir morph	20150301	20991231	
4129848	4189705	Is a	20110731	20991231	
4129848	4272410	Is a	20110731	20991231	
4129848	4298444	Has dir proc site	20110731	20991231	
4129849	4023136	Subsumes	20110731	20991231	
4129849	4043018	Is a	20110731	20991231	
4129849	4125529	Subsumes	20110731	20991231	
4129849	46272843	Subsumes	20190731	20991231	
4129856	4142095	Is a	20110731	20991231	
4129856	40599742	Has dir morph	20150301	20991231	
4129857	40599742	Has dir morph	20150301	20991231	
4129858	4066546	Subsumes	20110731	20991231	
4129858	4123634	Is a	20110731	20991231	
4129858	4230985	Has method	20110731	20991231	
4129858	4298444	Has dir proc site	20110731	20991231	
4129859	4298444	Has dir proc site	20110731	20991231	
4129861	4129204	Subsumes	20110731	20991231	
4129861	4129862	Subsumes	20110731	20991231	
4129861	4298444	Has dir proc site	20110731	20991231	
4129863	4100074	Has dir morph	20110731	20991231	
4129863	4117981	Has method	20110731	20991231	
4129863	4126468	Is a	20110731	20991231	
4129863	4193907	Has dir proc site	20110731	20991231	
4129866	444456	Subsumes	20110731	20991231	
4129866	4030314	Has asso morph	20110731	20991231	
4129866	4129078	Subsumes	20180131	20991231	
4129866	4129865	Is a	20110731	20991231	
4129866	4320840	Has finding site	20110731	20991231	
4129869	4030314	Has asso morph	20110731	20991231	
4129869	4054828	Is a	20110731	20991231	
4129869	4129887	Subsumes	20110731	20991231	
4129869	4130524	Subsumes	20190731	20991231	
4129869	4133974	Is a	20110731	20991231	
4129869	4179094	Subsumes	20110731	20991231	
4129869	4288306	Has finding site	20110731	20991231	
4129869	37303856	Has finding site	20200309	20991231	
4129869	40491438	Subsumes	20180131	20991231	
4129870	4030314	Has asso morph	20110731	20991231	
4129870	4054835	Is a	20110731	20991231	
4129870	4247838	Subsumes	20110731	20991231	
4129870	4313795	Subsumes	20110731	20991231	
4129870	4316509	Subsumes	20110731	20991231	
4129870	44783947	Is a	20140131	20991231	
4129876	4030314	Has asso morph	20110731	20991231	
4129876	4090133	Has finding site	20110731	20991231	
4129876	4095317	Subsumes	20110731	20991231	
4129876	4169809	Is a	20110731	20991231	
4129876	4316898	Subsumes	20110731	20991231	
4129876	40462899	Concept same_as from	20140401	20991231	
4129876	40462899	Mapped from	19700101	20991231	
4129877	432271	Subsumes	20110731	20991231	
4129877	440037	Subsumes	20110731	20991231	
4129877	442098	Subsumes	20110731	20991231	
4129877	4030314	Has asso morph	20110731	20991231	
4129877	4313509	Subsumes	20110731	20991231	
4129880	4030314	Has asso morph	20110731	20991231	
4129880	4130995	Is a	20110731	20991231	
4129880	4131617	Subsumes	20110731	20991231	
4129880	4317691	Subsumes	20110731	20991231	
4129880	40462922	Concept same_as from	20140401	20991231	
4129880	40462922	Mapped from	19700101	20991231	
4129880	45612041	Mapped from	19700101	20991231	
4129881	4030314	Has asso morph	20110731	20991231	
4129881	4130514	Is a	20110731	20991231	
4129881	4243114	Subsumes	20110731	20991231	
4129881	4283683	Has finding site	20110731	20991231	
4129881	4314207	Subsumes	20110731	20991231	
4129882	4054501	Is a	20110731	20991231	
4129881	37110787	Subsumes	20170731	20991231	
4129881	45617671	Mapped from	20131007	20991231	
4129882	78110	Subsumes	20110731	20991231	
4129882	443951	Is a	20110731	20991231	
4129882	4030314	Has asso morph	20110731	20991231	
4129883	4211394	Is a	20110731	20991231	
37117451	40642538	Has status	20220128	20991231	
4129885	4030314	Has asso morph	20110731	20991231	
4129885	4130998	Subsumes	20110731	20991231	
4129885	4197082	Has finding site	20110731	20991231	
4129885	4246034	Subsumes	20110731	20991231	
4129885	4317410	Subsumes	20110731	20991231	
4129886	192963	Is a	20110731	20991231	
4129886	4030314	Has asso morph	20110731	20991231	
4129886	4054503	Is a	20110731	20991231	
4129886	4110584	Subsumes	20110731	20991231	
4129886	4111798	Is a	20110731	20991231	
4129886	4129891	Is a	20110731	20991231	
4129886	4130160	Subsumes	20110731	20991231	
4129886	4130521	Subsumes	20110731	20991231	
4129886	4245553	Subsumes	20110731	20991231	
4129886	4300595	Is a	20190731	20991231	
37117451	40642539	Has Module	20220128	20991231	
4129886	36713547	Subsumes	20170131	20991231	
45971365	40642538	Has status	20220128	20991231	
45971365	35631990	Has Module	20220128	20991231	
4129892	4030314	Has asso morph	20110731	20991231	
4129892	4129891	Is a	20110731	20991231	
4129892	4308811	Is a	20110731	20991231	
4129894	4030314	Has asso morph	20110731	20991231	
4129894	4131748	Is a	20110731	20991231	
4129894	4244642	Subsumes	20110731	20991231	
4129894	4316995	Subsumes	20110731	20991231	
4129894	40455750	Concept replaces	20131202	20991231	
4129894	40455750	Concept same_as from	20140401	20991231	
4129894	40455750	Mapped from	19700101	20991231	
4129895	442129	Subsumes	20110731	20991231	
4129895	4030314	Has asso morph	20110731	20991231	
4129895	4130527	Subsumes	20110731	20991231	
4129895	4133974	Is a	20110731	20991231	
4129895	4178972	Subsumes	20110731	20991231	
4129895	4337115	Has finding site	20110731	20991231	
37119264	40642538	Has status	20220128	20991231	
4129896	4030314	Has asso morph	20110731	20991231	
4129896	4130032	Is a	20140131	20991231	
4129896	4131001	Is a	20110731	20991231	
4129897	75756	Subsumes	20110731	20991231	
4129897	4030314	Has asso morph	20110731	20991231	
4129897	4245559	Subsumes	20110731	20991231	
4129897	4316895	Subsumes	20110731	20991231	
37119264	40642539	Has Module	20220128	20991231	
4129900	436366	Subsumes	20110731	20991231	
4129900	440971	Subsumes	20110731	20991231	
4129900	4030314	Has asso morph	20110731	20991231	
4129900	4129898	Is a	20110731	20991231	
4129900	4238088	Has finding site	20110731	20991231	
4129900	4339088	Is a	20110731	20991231	
37113390	40642538	Has status	20220128	20991231	
4129900	45765461	Subsumes	20150301	20991231	
37113390	40642539	Has Module	20220128	20991231	
4129903	4156365	Is a	20110731	20991231	
4129908	4156370	Is a	20110731	20991231	
4129909	4156370	Is a	20110731	20991231	
4129910	4130409	Is a	20110731	20991231	
4129914	40459271	Concept replaces	20131202	20991231	
4129914	40459271	Concept same_as from	20140401	20991231	
4129914	40459271	Mapped from	19700101	20991231	
4129916	4052407	Is a	20110731	20991231	
4129916	40599742	Has asso morph	20170401	20991231	
4129918	40599742	Has asso morph	20170401	20991231	
4129919	40599742	Has asso morph	20170401	20991231	
4129921	4278513	Is a	20110731	20991231	
4129921	40599742	Has asso morph	20170401	20991231	
4129924	4174579	Is a	20110731	20991231	
4129925	40647425	Concept poss_eq from	20170731	20991231	
4129925	40647425	Mapped from	20170731	20991231	
4129928	4174579	Is a	20110731	20991231	
4129929	4174579	Is a	20110731	20991231	
4129932	4174579	Is a	20110731	20991231	
4129935	4161034	Is a	20110731	20991231	
4129941	4120703	Is a	20110731	20991231	
4129942	4174579	Is a	20110731	20991231	
4129946	4022262	Subsumes	20110731	20991231	
4129946	4045110	Subsumes	20110731	20991231	
4129946	4129945	Is a	20110731	20991231	
4129948	4116377	Is a	20110731	20991231	
4129950	4080893	Is a	20110731	20991231	
4129951	4156365	Is a	20110731	20991231	
4129952	4174579	Is a	20110731	20991231	
4129953	4174579	Is a	20110731	20991231	
4129954	4116379	Is a	20110731	20991231	
4129955	4079156	Is a	20110731	20991231	
4129956	4080723	Is a	20110731	20991231	
4129961	4171266	Is a	20110731	20991231	
4129962	4117296	Is a	20110731	20991231	
4129995	4129205	Is a	20110731	20991231	
4129995	4139005	Is a	20110731	20991231	
4129997	4298444	Has dir proc site	20110731	20991231	
4130002	4108283	Has finding site	20130131	20991231	
4130002	4130001	Is a	20110731	20991231	
4130002	4244429	Has causative agent	20110731	20991231	
4130003	762574	Subsumes	20180131	20991231	
4130003	762818	Subsumes	20180131	20991231	
4130003	765816	Subsumes	20180131	20991231	
4130003	4030024	Is a	20110731	20991231	
4130003	4319276	Subsumes	20110731	20991231	
4130003	4337125	Subsumes	20110731	20991231	
4130003	44808994	Subsumes	20150301	20991231	
4130003	44808995	Subsumes	20150301	20991231	
4130004	4298444	Has finding site	20110731	20991231	
4130005	4029914	Subsumes	20190731	20991231	
4130005	4034142	Has asso morph	20110731	20991231	
4130005	4116354	Is a	20190731	20991231	
4130006	4056769	Is a	20110731	20991231	
4130006	4081246	Is a	20200309	20991231	
4130008	4044545	Has method	20110731	20991231	
4130008	4134654	Using device	20110731	20991231	
4130008	4307666	Is a	20110731	20991231	
4130010	4138127	Is a	20110731	20991231	
4130010	4321259	Has dir proc site	20110731	20991231	
4130010	4322977	Is a	20110731	20991231	
4130011	4321375	Has finding site	20110731	20991231	
4130012	4100629	Is a	20110731	20991231	
4130012	4116360	Has clinical course	20190731	20991231	
4130012	4139804	Has pathology	20110731	20991231	
4130012	4253008	Has asso morph	20200309	20991231	
4130012	4321375	Has finding site	20110731	20991231	
4130014	4130015	Subsumes	20110731	20991231	
4130014	4321375	Has finding site	20110731	20991231	
4130017	133728	Is a	20110731	20991231	
4130017	4175951	Has asso morph	20190131	20991231	
4130017	4204670	Has pathology	20190131	20991231	
4130017	4314093	Is a	20110731	20991231	
4130017	4321375	Has finding site	20110731	20991231	
4130020	444363	Is a	20110731	20991231	
4130020	4253008	Has asso morph	20200309	20991231	
4130020	4321375	Has finding site	20110731	20991231	
4130020	37016339	Subsumes	20160131	20991231	
4130020	45537952	Mapped from	19700101	20991231	
4130021	4321375	Has finding site	20110731	20991231	
