concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
506766	4045049	Has method	20161005	20991231	
506768	506768	Mapped from	20161005	20991231	
506768	506768	Maps to	20161005	20991231	
506768	4045049	Has method	20161005	20991231	
506769	506769	Mapped from	20161005	20991231	
506769	506769	Maps to	20161005	20991231	
506769	4045049	Has method	20161005	20991231	
506770	506770	Mapped from	20161005	20991231	
506770	506770	Maps to	20161005	20991231	
506770	506771	Subsumes	20161005	20991231	
506770	506772	Subsumes	20161005	20991231	
506770	507696	Subsumes	20161005	20991231	
506770	4045049	Has method	20161005	20991231	
506771	506770	Is a	20161005	20991231	
506771	506771	Mapped from	20161005	20991231	
506771	506771	Maps to	20161005	20991231	
506771	4045049	Has method	20161005	20991231	
506772	506770	Is a	20161005	20991231	
506772	506772	Mapped from	20161005	20991231	
506772	506772	Maps to	20161005	20991231	
506772	4045049	Has method	20161005	20991231	
506775	506775	Mapped from	20161005	20991231	
506775	506775	Maps to	20161005	20991231	
506775	4045069	Has method	20161005	20991231	
506777	506777	Mapped from	20161005	20991231	
506777	506777	Maps to	20161005	20991231	
506777	506778	Subsumes	20161005	20991231	
506777	4045069	Has method	20161005	20991231	
506777	4179928	Is a	20161005	20991231	
506778	506777	Is a	20161005	20991231	
506778	506778	Mapped from	20161005	20991231	
506778	506778	Maps to	20161005	20991231	
506778	4045069	Has method	20161005	20991231	
506785	506785	Mapped from	20161005	20991231	
506785	506785	Maps to	20161005	20991231	
506785	506786	Subsumes	20161005	20991231	
506785	506787	Subsumes	20161005	20991231	
506785	4045069	Has method	20161005	20991231	
506785	4179928	Is a	20161005	20991231	
506786	506785	Is a	20161005	20991231	
506786	506786	Mapped from	20161005	20991231	
506786	506786	Maps to	20161005	20991231	
506786	4045069	Has method	20161005	20991231	
506787	506785	Is a	20161005	20991231	
506787	506787	Mapped from	20161005	20991231	
506787	506787	Maps to	20161005	20991231	
506787	4045069	Has method	20161005	20991231	
506789	506789	Mapped from	20161005	20991231	
506789	506789	Maps to	20161005	20991231	
506789	507697	Is a	20161005	20991231	
506789	4045069	Has method	20161005	20991231	
506790	506790	Mapped from	20161005	20991231	
506790	506790	Maps to	20161005	20991231	
506790	507697	Is a	20161005	20991231	
506790	4045069	Has method	20161005	20991231	
506792	506792	Mapped from	20161005	20991231	
506792	506792	Maps to	20161005	20991231	
506792	506793	Subsumes	20161005	20991231	
506792	507698	Subsumes	20161005	20991231	
506792	4128335	Has method	20161005	20991231	
506792	4241100	Is a	20161005	20991231	
506793	506792	Is a	20161005	20991231	
506793	506793	Mapped from	20161005	20991231	
506793	506793	Maps to	20161005	20991231	
506793	4128335	Has method	20161005	20991231	
506795	506795	Mapped from	20161005	20991231	
506795	506795	Maps to	20161005	20991231	
506795	506796	Subsumes	20161005	20991231	
506795	506797	Subsumes	20161005	20991231	
506795	506798	Subsumes	20161005	20991231	
506795	4128335	Has method	20161005	20991231	
506795	4241100	Is a	20161005	20991231	
506796	506795	Is a	20161005	20991231	
506796	506796	Mapped from	20161005	20991231	
506796	506796	Maps to	20161005	20991231	
506796	4128335	Has method	20161005	20991231	
506797	506795	Is a	20161005	20991231	
506797	506797	Mapped from	20161005	20991231	
506797	506797	Maps to	20161005	20991231	
506797	4128335	Has method	20161005	20991231	
506798	506795	Is a	20161005	20991231	
506798	506798	Mapped from	20161005	20991231	
506798	506798	Maps to	20161005	20991231	
506798	4128335	Has method	20161005	20991231	
506800	506800	Mapped from	20161005	20991231	
506800	506800	Maps to	20161005	20991231	
506800	4128335	Has method	20161005	20991231	
506802	506802	Mapped from	20161005	20991231	
506802	506802	Maps to	20161005	20991231	
506802	506803	Subsumes	20161005	20991231	
506802	506804	Subsumes	20161005	20991231	
506802	506805	Subsumes	20161005	20991231	
506802	4128335	Has method	20161005	20991231	
506802	4241100	Is a	20161005	20991231	
506803	506802	Is a	20161005	20991231	
506803	506803	Mapped from	20161005	20991231	
506803	506803	Maps to	20161005	20991231	
506803	4128335	Has method	20161005	20991231	
506804	506802	Is a	20161005	20991231	
506804	506804	Mapped from	20161005	20991231	
506804	506804	Maps to	20161005	20991231	
506804	4128335	Has method	20161005	20991231	
506805	506802	Is a	20161005	20991231	
506805	506805	Mapped from	20161005	20991231	
506805	506805	Maps to	20161005	20991231	
506805	4128335	Has method	20161005	20991231	
506807	506807	Mapped from	20161005	20991231	
506807	506807	Maps to	20161005	20991231	
506807	4128335	Has method	20161005	20991231	
506810	506810	Mapped from	20161005	20991231	
506810	506810	Maps to	20161005	20991231	
506810	4045049	Has method	20161005	20991231	
506812	506812	Mapped from	20161005	20991231	
506812	506812	Maps to	20161005	20991231	
506812	4045049	Has method	20161005	20991231	
506814	506814	Mapped from	20161005	20991231	
506814	506814	Maps to	20161005	20991231	
506814	506815	Subsumes	20161005	20991231	
506814	506825	Subsumes	20161005	20991231	
506814	506841	Subsumes	20161005	20991231	
506814	4045049	Has method	20161005	20991231	
506815	506814	Is a	20161005	20991231	
506815	506815	Mapped from	20161005	20991231	
506815	506815	Maps to	20161005	20991231	
506815	4045049	Has method	20161005	20991231	
506818	506818	Mapped from	20161005	20991231	
506818	506818	Maps to	20161005	20991231	
506818	506820	Subsumes	20161005	20991231	
506818	506829	Subsumes	20161005	20991231	
506818	506848	Subsumes	20161005	20991231	
506818	506872	Subsumes	20161005	20991231	
506818	4045049	Has method	20161005	20991231	
506820	506818	Is a	20161005	20991231	
506820	506820	Mapped from	20161005	20991231	
506820	506820	Maps to	20161005	20991231	
506820	4045049	Has method	20161005	20991231	
506825	506814	Is a	20161005	20991231	
506825	506825	Mapped from	20161005	20991231	
506825	506825	Maps to	20161005	20991231	
506825	506827	Subsumes	20161005	20991231	
506825	506828	Subsumes	20161005	20991231	
506825	4045049	Has method	20161005	20991231	
506827	506825	Is a	20161005	20991231	
506827	506827	Mapped from	20161005	20991231	
506827	506827	Maps to	20161005	20991231	
506827	4045049	Has method	20161005	20991231	
506828	506825	Is a	20161005	20991231	
506828	506828	Mapped from	20161005	20991231	
506828	506828	Maps to	20161005	20991231	
506828	4045049	Has method	20161005	20991231	
506829	506818	Is a	20161005	20991231	
506829	506829	Mapped from	20161005	20991231	
506829	506829	Maps to	20161005	20991231	
506829	507702	Subsumes	20161005	20991231	
506829	4045049	Has method	20161005	20991231	
506832	506832	Mapped from	20161005	20991231	
506832	506832	Maps to	20161005	20991231	
506832	4045049	Has method	20161005	20991231	
506838	506838	Mapped from	20161005	20991231	
506838	506838	Maps to	20161005	20991231	
506838	4045049	Has method	20161005	20991231	
506841	506814	Is a	20161005	20991231	
506841	506841	Mapped from	20161005	20991231	
506841	506841	Maps to	20161005	20991231	
506841	506842	Subsumes	20161005	20991231	
506841	506843	Subsumes	20161005	20991231	
506841	507703	Subsumes	20161005	20991231	
506841	4045049	Has method	20161005	20991231	
506842	506841	Is a	20161005	20991231	
506842	506842	Mapped from	20161005	20991231	
506842	506842	Maps to	20161005	20991231	
506842	4045049	Has method	20161005	20991231	
506843	506841	Is a	20161005	20991231	
506843	506843	Mapped from	20161005	20991231	
506843	506843	Maps to	20161005	20991231	
506843	4045049	Has method	20161005	20991231	
506847	506847	Mapped from	20161005	20991231	
506847	506847	Maps to	20161005	20991231	
506847	4045049	Has method	20161005	20991231	
506848	506818	Is a	20161005	20991231	
506848	506848	Mapped from	20161005	20991231	
506848	506848	Maps to	20161005	20991231	
506848	506849	Subsumes	20161005	20991231	
506848	506851	Subsumes	20161005	20991231	
506848	4045049	Has method	20161005	20991231	
506849	506848	Is a	20161005	20991231	
506849	506849	Mapped from	20161005	20991231	
506849	506849	Maps to	20161005	20991231	
506849	4045049	Has method	20161005	20991231	
506851	506848	Is a	20161005	20991231	
506851	506851	Mapped from	20161005	20991231	
506851	506851	Maps to	20161005	20991231	
506851	4045049	Has method	20161005	20991231	
506854	506854	Mapped from	20161005	20991231	
506854	506854	Maps to	20161005	20991231	
506854	4045049	Has method	20161005	20991231	
506855	506855	Mapped from	20161005	20991231	
506855	506855	Maps to	20161005	20991231	
506855	4045049	Has method	20161005	20991231	
506856	506856	Mapped from	20161005	20991231	
506856	506856	Maps to	20161005	20991231	
506856	506859	Subsumes	20161005	20991231	
506856	4045049	Has method	20161005	20991231	
506859	506856	Is a	20161005	20991231	
506859	506859	Mapped from	20161005	20991231	
506859	506859	Maps to	20161005	20991231	
506859	4045049	Has method	20161005	20991231	
506860	506860	Mapped from	20161005	20991231	
506860	506860	Maps to	20161005	20991231	
506860	4045049	Has method	20161005	20991231	
506862	506862	Mapped from	20161005	20991231	
506862	506862	Maps to	20161005	20991231	
506862	4045049	Has method	20161005	20991231	
506863	506863	Mapped from	20161005	20991231	
506863	506863	Maps to	20161005	20991231	
506863	4045049	Has method	20161005	20991231	
506867	506867	Mapped from	20161005	20991231	
506867	506867	Maps to	20161005	20991231	
506867	4045049	Has method	20161005	20991231	
506871	506871	Mapped from	20161005	20991231	
506871	506871	Maps to	20161005	20991231	
506871	4045049	Has method	20161005	20991231	
506872	506818	Is a	20161005	20991231	
506872	506872	Mapped from	20161005	20991231	
506872	506872	Maps to	20161005	20991231	
506872	506874	Subsumes	20161005	20991231	
506872	4045049	Has method	20161005	20991231	
506874	506872	Is a	20161005	20991231	
506874	506874	Mapped from	20161005	20991231	
506874	506874	Maps to	20161005	20991231	
506874	4045049	Has method	20161005	20991231	
506878	506878	Mapped from	20161005	20991231	
506878	506878	Maps to	20161005	20991231	
506878	4045049	Has method	20161005	20991231	
506880	506880	Mapped from	20161005	20991231	
506880	506880	Maps to	20161005	20991231	
506880	506881	Subsumes	20161005	20991231	
506880	4045049	Has method	20161005	20991231	
506881	506880	Is a	20161005	20991231	
506881	506881	Mapped from	20161005	20991231	
506881	506881	Maps to	20161005	20991231	
506881	4045049	Has method	20161005	20991231	
506883	506883	Mapped from	20161005	20991231	
506883	506883	Maps to	20161005	20991231	
506883	506885	Subsumes	20161005	20991231	
506883	506886	Subsumes	20161005	20991231	
506883	506909	Subsumes	20161005	20991231	
506883	507778	Subsumes	20161005	20991231	
506883	4045049	Has method	20161005	20991231	
506885	506883	Is a	20161005	20991231	
506885	506885	Mapped from	20161005	20991231	
506885	506885	Maps to	20161005	20991231	
506885	4045049	Has method	20161005	20991231	
506886	506883	Is a	20161005	20991231	
506886	506886	Mapped from	20161005	20991231	
506886	506886	Maps to	20161005	20991231	
506886	4045049	Has method	20161005	20991231	
506887	506887	Mapped from	20161005	20991231	
506887	506887	Maps to	20161005	20991231	
506887	507778	Is a	20161005	20991231	
506887	4045049	Has method	20161005	20991231	
506888	506888	Mapped from	20161005	20991231	
506888	506888	Maps to	20161005	20991231	
506888	507778	Is a	20161005	20991231	
506888	4045049	Has method	20161005	20991231	
506889	506889	Mapped from	20161005	20991231	
506889	506889	Maps to	20161005	20991231	
506889	507778	Is a	20161005	20991231	
506889	4045049	Has method	20161005	20991231	
506892	506892	Mapped from	20161005	20991231	
506892	506892	Maps to	20161005	20991231	
506892	4045049	Has method	20161005	20991231	
506893	506893	Mapped from	20161005	20991231	
506893	506893	Maps to	20161005	20991231	
506893	4045049	Has method	20161005	20991231	
506896	506896	Mapped from	20161005	20991231	
506896	506896	Maps to	20161005	20991231	
506896	4045049	Has method	20161005	20991231	
506898	506898	Mapped from	20161005	20991231	
506898	506898	Maps to	20161005	20991231	
506898	4045049	Has method	20161005	20991231	
506902	506902	Mapped from	20161005	20991231	
506902	506902	Maps to	20161005	20991231	
506902	4045049	Has method	20161005	20991231	
506906	506906	Mapped from	20161005	20991231	
506906	506906	Maps to	20161005	20991231	
506906	4045049	Has method	20161005	20991231	
506907	506907	Mapped from	20161005	20991231	
506907	506907	Maps to	20161005	20991231	
506907	4045049	Has method	20161005	20991231	
506908	506908	Mapped from	20161005	20991231	
506908	506908	Maps to	20161005	20991231	
506908	4045049	Has method	20161005	20991231	
506909	506883	Is a	20161005	20991231	
506909	506909	Mapped from	20161005	20991231	
506909	506909	Maps to	20161005	20991231	
506909	4045049	Has method	20161005	20991231	
506912	506912	Mapped from	20161005	20991231	
506912	506912	Maps to	20161005	20991231	
506912	4045049	Has method	20161005	20991231	
506913	506913	Mapped from	20161005	20991231	
506913	506913	Maps to	20161005	20991231	
506913	4045049	Has method	20161005	20991231	
506919	506919	Mapped from	20161005	20991231	
506919	506919	Maps to	20161005	20991231	
506919	4045049	Has method	20161005	20991231	
506920	506920	Mapped from	20161005	20991231	
506920	506920	Maps to	20161005	20991231	
506920	4045049	Has method	20161005	20991231	
506921	506921	Mapped from	20161005	20991231	
506921	506921	Maps to	20161005	20991231	
506921	4045049	Has method	20161005	20991231	
506922	506922	Mapped from	20161005	20991231	
506922	506922	Maps to	20161005	20991231	
506922	4045049	Has method	20161005	20991231	
506927	506927	Mapped from	20161005	20991231	
506927	506927	Maps to	20161005	20991231	
506927	4045049	Has method	20161005	20991231	
506929	506929	Mapped from	20161005	20991231	
506929	506929	Maps to	20161005	20991231	
506929	507708	Subsumes	20161005	20991231	
506929	4045049	Has method	20161005	20991231	
506935	506935	Mapped from	20161005	20991231	
506935	506935	Maps to	20161005	20991231	
506935	4045049	Has method	20161005	20991231	
506940	506940	Mapped from	20161005	20991231	
506940	506940	Maps to	20161005	20991231	
506940	4045049	Has method	20161005	20991231	
506941	506762	Subsumes	20161005	20991231	
506941	506941	Mapped from	20161005	20991231	
506941	506941	Maps to	20161005	20991231	
506941	506942	Subsumes	20161005	20991231	
506941	506943	Subsumes	20161005	20991231	
506941	4045049	Has method	20161005	20991231	
506942	506941	Is a	20161005	20991231	
506942	506942	Mapped from	20161005	20991231	
506942	506942	Maps to	20161005	20991231	
506942	4045049	Has method	20161005	20991231	
506943	506941	Is a	20161005	20991231	
506943	506943	Mapped from	20161005	20991231	
506943	506943	Maps to	20161005	20991231	
506943	4045049	Has method	20161005	20991231	
506947	506947	Mapped from	20161005	20991231	
506947	506947	Maps to	20161005	20991231	
506947	4045049	Has method	20161005	20991231	
506953	506953	Mapped from	20161005	20991231	
506953	506953	Maps to	20161005	20991231	
506953	4045049	Has method	20161005	20991231	
506954	506954	Mapped from	20161005	20991231	
506954	506954	Maps to	20161005	20991231	
506954	4045049	Has method	20161005	20991231	
506955	506955	Mapped from	20161005	20991231	
506955	506955	Maps to	20161005	20991231	
506955	506956	Subsumes	20161005	20991231	
506955	506990	Subsumes	20161005	20991231	
506955	507710	Subsumes	20161005	20991231	
506955	4045049	Has method	20161005	20991231	
506956	506955	Is a	20161005	20991231	
506956	506956	Mapped from	20161005	20991231	
506956	506956	Maps to	20161005	20991231	
506956	4045049	Has method	20161005	20991231	
506958	506958	Mapped from	20161005	20991231	
506958	506958	Maps to	20161005	20991231	
506958	506960	Subsumes	20161005	20991231	
506958	4045049	Has method	20161005	20991231	
506960	506958	Is a	20161005	20991231	
506960	506960	Mapped from	20161005	20991231	
506960	506960	Maps to	20161005	20991231	
506960	4045049	Has method	20161005	20991231	
506963	506963	Mapped from	20161005	20991231	
506963	506963	Maps to	20161005	20991231	
506963	4045049	Has method	20161005	20991231	
506968	506968	Mapped from	20161005	20991231	
506968	506968	Maps to	20161005	20991231	
506968	4045049	Has method	20161005	20991231	
506972	506972	Mapped from	20161005	20991231	
506972	506972	Maps to	20161005	20991231	
506972	4045049	Has method	20161005	20991231	
506973	506973	Mapped from	20161005	20991231	
506973	506973	Maps to	20161005	20991231	
506973	4045049	Has method	20161005	20991231	
506975	506975	Mapped from	20161005	20991231	
506975	506975	Maps to	20161005	20991231	
506975	4045049	Has method	20161005	20991231	
506976	506976	Mapped from	20161005	20991231	
506976	506976	Maps to	20161005	20991231	
506976	4045049	Has method	20161005	20991231	
506978	506978	Mapped from	20161005	20991231	
506978	506978	Maps to	20161005	20991231	
506978	506980	Subsumes	20161005	20991231	
506978	4045049	Has method	20161005	20991231	
506980	506978	Is a	20161005	20991231	
506980	506980	Mapped from	20161005	20991231	
506980	506980	Maps to	20161005	20991231	
506980	4045049	Has method	20161005	20991231	
506988	506988	Mapped from	20161005	20991231	
506988	506988	Maps to	20161005	20991231	
506988	4045049	Has method	20161005	20991231	
506989	506989	Mapped from	20161005	20991231	
506989	506989	Maps to	20161005	20991231	
506989	4045049	Has method	20161005	20991231	
506990	506955	Is a	20161005	20991231	
506990	506990	Mapped from	20161005	20991231	
506990	506990	Maps to	20161005	20991231	
506990	506993	Subsumes	20161005	20991231	
506990	4045049	Has method	20161005	20991231	
506993	506990	Is a	20161005	20991231	
506993	506993	Mapped from	20161005	20991231	
506993	506993	Maps to	20161005	20991231	
506993	4045049	Has method	20161005	20991231	
506994	506994	Mapped from	20161005	20991231	
506994	506994	Maps to	20161005	20991231	
506994	4045049	Has method	20161005	20991231	
506995	506995	Mapped from	20161005	20991231	
506995	506995	Maps to	20161005	20991231	
506995	506996	Subsumes	20161005	20991231	
506995	507712	Subsumes	20161005	20991231	
506995	4045049	Has method	20161005	20991231	
506996	506995	Is a	20161005	20991231	
506996	506996	Mapped from	20161005	20991231	
506996	506996	Maps to	20161005	20991231	
506996	4045049	Has method	20161005	20991231	
506998	506998	Mapped from	20161005	20991231	
506998	506998	Maps to	20161005	20991231	
506998	506999	Subsumes	20161005	20991231	
506998	507000	Subsumes	20161005	20991231	
506998	4045049	Has method	20161005	20991231	
506999	506998	Is a	20161005	20991231	
506999	506999	Mapped from	20161005	20991231	
506999	506999	Maps to	20161005	20991231	
506999	4045049	Has method	20161005	20991231	
507000	506998	Is a	20161005	20991231	
507000	507000	Mapped from	20161005	20991231	
507000	507000	Maps to	20161005	20991231	
507000	4045049	Has method	20161005	20991231	
507004	507004	Mapped from	20161005	20991231	
507004	507004	Maps to	20161005	20991231	
507004	4045049	Has method	20161005	20991231	
507006	507006	Mapped from	20161005	20991231	
507006	507006	Maps to	20161005	20991231	
507006	507008	Subsumes	20161005	20991231	
507006	4045049	Has method	20161005	20991231	
507008	507006	Is a	20161005	20991231	
507008	507008	Mapped from	20161005	20991231	
507008	507008	Maps to	20161005	20991231	
507008	4045049	Has method	20161005	20991231	
507010	507010	Mapped from	20161005	20991231	
507010	507010	Maps to	20161005	20991231	
507010	4045049	Has method	20161005	20991231	
507012	507012	Mapped from	20161005	20991231	
507012	507012	Maps to	20161005	20991231	
507012	4045049	Has method	20161005	20991231	
507016	507016	Mapped from	20161005	20991231	
507016	507016	Maps to	20161005	20991231	
507016	4045049	Has method	20161005	20991231	
507018	507018	Mapped from	20161005	20991231	
507018	507018	Maps to	20161005	20991231	
507019	507019	Mapped from	20161005	20991231	
507019	507019	Maps to	20161005	20991231	
507023	507023	Mapped from	20161005	20991231	
507023	507023	Maps to	20161005	20991231	
507023	46285707	Is a	20161005	20991231	
507025	507025	Mapped from	20161005	20991231	
507025	507025	Maps to	20161005	20991231	
507025	46285707	Is a	20161005	20991231	
507029	507029	Mapped from	20161005	20991231	
507029	507029	Maps to	20161005	20991231	
507029	46285707	Is a	20161005	20991231	
507030	507030	Mapped from	20161005	20991231	
507030	507030	Maps to	20161005	20991231	
507030	46285707	Is a	20161005	20991231	
507037	35609311	Concept poss_eq to	20180731	20991231	
507037	35609311	Maps to	20180731	20991231	
507046	35609319	Concept poss_eq to	20180731	20991231	
507046	35609319	Maps to	20180731	20991231	
507048	35609321	Concept poss_eq to	20180731	20991231	
507048	35609321	Maps to	20180731	20991231	
507049	35609322	Concept poss_eq to	20180731	20991231	
507049	35609322	Maps to	20180731	20991231	
507066	35609400	Concept poss_eq to	20180731	20991231	
507066	35609400	Maps to	20180731	20991231	
507068	35609402	Concept poss_eq to	20180731	20991231	
507068	35609402	Maps to	20180731	20991231	
507069	35609403	Concept poss_eq to	20180731	20991231	
507069	35609403	Maps to	20180731	20991231	
507071	35609405	Concept poss_eq to	20180731	20991231	
507071	35609405	Maps to	20180731	20991231	
507073	35609408	Concept poss_eq to	20180731	20991231	
507073	35609408	Maps to	20180731	20991231	
507075	35609410	Concept poss_eq to	20180731	20991231	
507075	35609410	Maps to	20180731	20991231	
507076	35609411	Concept poss_eq to	20180731	20991231	
507076	35609411	Maps to	20180731	20991231	
507079	35609233	Concept poss_eq to	20180731	20991231	
507079	35609233	Maps to	20180731	20991231	
507095	35609250	Concept poss_eq to	20180731	20991231	
507095	35609250	Maps to	20180731	20991231	
507097	35609252	Concept poss_eq to	20180731	20991231	
507097	35609252	Maps to	20180731	20991231	
507112	35609268	Concept poss_eq to	20180731	20991231	
507112	35609268	Maps to	20180731	20991231	
507113	35609270	Concept poss_eq to	20180731	20991231	
507113	35609270	Maps to	20180731	20991231	
507115	35609272	Concept poss_eq to	20180731	20991231	
507115	35609272	Maps to	20180731	20991231	
507119	35609276	Concept poss_eq to	20180731	20991231	
507119	35609276	Maps to	20180731	20991231	
507123	35609328	Concept poss_eq to	20180731	20991231	
507123	35609328	Maps to	20180731	20991231	
507134	35609340	Concept poss_eq to	20180731	20991231	
507134	35609340	Maps to	20180731	20991231	
507135	35609341	Concept poss_eq to	20180731	20991231	
507135	35609341	Maps to	20180731	20991231	
507142	35609349	Concept poss_eq to	20180731	20991231	
507142	35609349	Maps to	20180731	20991231	
507150	35609286	Concept poss_eq to	20180731	20991231	
507150	35609286	Maps to	20180731	20991231	
