concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3048424	1027828	Has method	20191213	20991231	
3048424	1029636	Has property	20191213	20991231	
3048424	1029816	Has time aspect	20191213	20991231	
3048424	1033749	Has scale type	20191213	20991231	
3048424	3050373	Contained in panel	19700101	20991231	
3048424	36210656	Is a	19700101	20991231	
3048424	45876123	Is a	19700101	20991231	
3048424	45879344	Has Answer	19700101	20991231	
37112755	40642538	Has status	20220128	20991231	
3048427	1029636	Has property	20191213	20991231	
3048427	1029816	Has time aspect	20191213	20991231	
3048427	37036369	Is a	19700101	20991231	
3048427	40654142	Is a	20180615	20991231	
3048427	40657233	Is a	20180615	20991231	
3048427	45875980	Is a	19700101	20991231	
3048428	1004309	Has method	20191213	20991231	
3048428	1029597	Has property	20191213	20991231	
3048428	1029816	Has time aspect	20191213	20991231	
3048428	1030667	Has component	20191213	20991231	
3048428	3000047	Panel contains	19700101	20991231	
3048428	3001285	Panel contains	19700101	20991231	
3048428	3001878	Panel contains	19700101	20991231	
3048428	3002377	Panel contains	19700101	20991231	
3048428	3003274	Panel contains	19700101	20991231	
3048428	3004431	Panel contains	19700101	20991231	
3048428	3019130	Panel contains	19700101	20991231	
3048428	3020387	Panel contains	19700101	20991231	
3048428	3034166	Panel contains	19700101	20991231	
3048428	3034405	Panel contains	19700101	20991231	
3048428	36207527	Is a	19700101	20991231	
3048428	45875972	Is a	19700101	20991231	
3048429	36204115	Concept replaced by	20170623	20991231	
3048429	36204115	Maps to	20170623	20991231	
3048429	45876016	Is a	19700101	20991231	
3048430	1027828	Has method	20191213	20991231	
3048430	1029636	Has property	20191213	20991231	
3048430	1029816	Has time aspect	20191213	20991231	
3048430	1032819	Has component	20191213	20991231	
3048430	1033749	Has scale type	20191213	20991231	
3048430	36210656	Is a	19700101	20991231	
3048430	45876123	Is a	19700101	20991231	
3048430	45878148	Has Answer	19700101	20991231	
3048430	45878303	Has Answer	19700101	20991231	
3048430	45880618	Has Answer	19700101	20991231	
3048434	1029742	Has property	20191213	20991231	
3048434	1029816	Has time aspect	20191213	20991231	
3048434	1033211	Has system	20191213	20991231	
3048434	45876016	Is a	19700101	20991231	
3048438	1015176	Has property	20191213	20991231	
3048438	1029086	Has method	20191213	20991231	
3048438	1029816	Has time aspect	20191213	20991231	
3048438	1033749	Has scale type	20191213	20991231	
3048438	37048458	Has component	20191213	20991231	
3048439	1029742	Has property	20191213	20991231	
3048439	1029816	Has time aspect	20191213	20991231	
3048439	1033211	Has system	20191213	20991231	
3048439	40658098	Is a	20180615	20991231	
3048439	45876016	Is a	19700101	20991231	
3048441	1029816	Has time aspect	20191213	20991231	
3048441	21498842	Has Answer	19700101	20991231	
3048441	37046761	Has component	20191213	20991231	
3048441	37058199	Is a	19700101	20991231	
3048441	45876002	Is a	19700101	20991231	
3048441	45878591	Has Answer	19700101	20991231	
3048441	45879444	Has Answer	19700101	20991231	
3048441	45880303	Has Answer	19700101	20991231	
3048441	45880922	Has Answer	19700101	20991231	
3048444	1022988	Has component	20191213	20991231	
3048444	1029650	Has property	20191213	20991231	
3048444	1029816	Has time aspect	20191213	20991231	
3048444	1033751	Has scale type	20191213	20991231	
3048444	4268036	Is a	20191213	20991231	
3048444	37023964	Is a	19700101	20991231	
3048445	1019580	Has system	20191213	20991231	
3048445	1026013	Has method	20191213	20991231	
3048445	1028707	Has component	20191213	20991231	
3048445	1029636	Has property	20191213	20991231	
3048445	1029816	Has time aspect	20191213	20991231	
3048445	1033749	Has scale type	20191213	20991231	
3048445	36210656	Is a	19700101	20991231	
3048445	45876121	Is a	19700101	20991231	
3048445	45881298	Has Answer	19700101	20991231	
3048445	45881911	Has Answer	19700101	20991231	
3048445	45884341	Has Answer	19700101	20991231	
3048446	1029816	Has time aspect	20191213	20991231	
3048446	1033751	Has scale type	20191213	20991231	
3048446	45876016	Is a	19700101	20991231	
3048447	1014530	Has time aspect	20191213	20991231	
3048447	1025504	Has component	20191213	20991231	
3048447	1027828	Has method	20191213	20991231	
3048447	36210656	Is a	19700101	20991231	
3048447	40771886	Contained in panel	19700101	20991231	
3048447	45876123	Is a	19700101	20991231	
3048448	1027828	Has method	20191213	20991231	
3048448	1029636	Has property	20191213	20991231	
3048448	1029816	Has time aspect	20191213	20991231	
3048448	3050373	Contained in panel	19700101	20991231	
3048448	36210656	Is a	19700101	20991231	
3048448	45876123	Is a	19700101	20991231	
3048448	45877542	Has Answer	19700101	20991231	
3048448	45877677	Has Answer	19700101	20991231	
3048448	45877678	Has Answer	19700101	20991231	
3048448	45879950	Has Answer	19700101	20991231	
3048448	45883070	Has Answer	19700101	20991231	
3048450	1022392	Has component	20191213	20991231	
3048450	1029816	Has time aspect	20191213	20991231	
3048450	1033306	Has system	20191213	20991231	
3048450	1033751	Has scale type	20191213	20991231	
3048450	37053178	Is a	19700101	20991231	
3048451	1020529	Has component	20191213	20991231	
3048451	1029816	Has time aspect	20191213	20991231	
3048451	1033751	Has scale type	20191213	20991231	
3048451	3050367	Concept replaces	19700101	20991231	
3048451	3050367	Mapped from	19700101	20991231	
3048453	1015176	Has property	20191213	20991231	
3048453	1029816	Has time aspect	20191213	20991231	
3048453	1033211	Has system	20191213	20991231	
3048453	1033749	Has scale type	20191213	20991231	
3048453	3039757	Contained in panel	19700101	20991231	
3048453	40653977	Is a	20180615	20991231	
3048453	40760927	Contained in panel	19700101	20991231	
3048453	40763499	Contained in panel	19700101	20991231	
3048453	43054941	Contained in panel	19700101	20991231	
3048453	44786913	Contained in panel	19700101	20991231	
3048453	45876016	Is a	19700101	20991231	
3048455	1029597	Has property	20191213	20991231	
3048455	1029816	Has time aspect	20191213	20991231	
3048455	1032396	Has component	20191213	20991231	
3048455	3050373	Contained in panel	19700101	20991231	
3048455	3051976	Panel contains	19700101	20991231	
3048455	36210656	Is a	19700101	20991231	
3048455	45876123	Is a	19700101	20991231	
3048456	1027828	Has method	20191213	20991231	
3048456	1029636	Has property	20191213	20991231	
3048456	1029816	Has time aspect	20191213	20991231	
3048456	1033443	Has component	20191213	20991231	
3048456	1033749	Has scale type	20191213	20991231	
3048456	3050373	Contained in panel	19700101	20991231	
3048456	36210656	Is a	19700101	20991231	
3048456	45876123	Is a	19700101	20991231	
3048456	45877547	Has Answer	19700101	20991231	
3048469	1029816	Has time aspect	20191213	20991231	
3048469	1033306	Has system	20191213	20991231	
3048469	1033751	Has scale type	20191213	20991231	
3048469	36306728	Has component	20191213	20991231	
3048469	37058583	Is a	19700101	20991231	
3048469	40654171	Is a	20180615	20991231	
3048470	1029816	Has time aspect	20191213	20991231	
3048470	1033751	Has scale type	20191213	20991231	
3048470	4017198	Is a	20191213	20991231	
3048470	45876002	Is a	19700101	20991231	
3048471	1019607	Has system	20191213	20991231	
3048471	1028956	Has component	20191213	20991231	
3048471	1029691	Has property	20191213	20991231	
3048471	1029818	Has time aspect	20191213	20991231	
3048471	1033751	Has scale type	20191213	20991231	
3048471	36208195	Is a	19700101	20991231	
3048471	45876027	Is a	19700101	20991231	
3048472	1029016	Has method	20191213	20991231	
3048472	1029636	Has property	20191213	20991231	
3048472	1029816	Has time aspect	20191213	20991231	
3048472	1033749	Has scale type	20191213	20991231	
3048472	3049169	Contained in panel	19700101	20991231	
3048472	36210656	Is a	19700101	20991231	
3048472	45877994	Has Answer	19700101	20991231	
3048472	45878245	Has Answer	19700101	20991231	
3048475	1029650	Has property	20191213	20991231	
3048475	1029816	Has time aspect	20191213	20991231	
3048475	1033737	Has system	20191213	20991231	
3048475	1033751	Has scale type	20191213	20991231	
3048475	37038749	Has component	20191213	20991231	
3048475	45875996	Is a	19700101	20991231	
3048476	1029816	Has time aspect	20191213	20991231	
3048476	1033306	Has system	20191213	20991231	
3048476	1033751	Has scale type	20191213	20991231	
3048476	37046774	Is a	19700101	20991231	
3048477	1029816	Has time aspect	20191213	20991231	
3048477	1033751	Has scale type	20191213	20991231	
3048477	4019989	Is a	20191213	20991231	
3048477	45876002	Is a	19700101	20991231	
3048480	1029816	Has time aspect	20191213	20991231	
3048480	1033306	Has system	20191213	20991231	
3048480	1033751	Has scale type	20191213	20991231	
3048480	4007017	Is a	20191213	20991231	
3048480	40795945	Has component	20191213	20991231	
3048482	1021206	Has component	20191213	20991231	
3048482	1029816	Has time aspect	20191213	20991231	
3048482	1033306	Has system	20191213	20991231	
3048482	1033751	Has scale type	20191213	20991231	
3048482	4265057	Is a	20191213	20991231	
3048482	37034784	Is a	19700101	20991231	
3048482	37079856	Is a	20190621	20991231	
3048484	1015176	Has property	20191213	20991231	
3048484	1029816	Has time aspect	20191213	20991231	
3048484	1033306	Has system	20191213	20991231	
3048484	1033749	Has scale type	20191213	20991231	
3048484	37070176	Is a	19700101	20991231	
3048484	40786063	Has component	20191213	20991231	
3048484	45876002	Is a	19700101	20991231	
3048486	1029816	Has time aspect	20191213	20991231	
3048486	1033306	Has system	20191213	20991231	
3048486	1033751	Has scale type	20191213	20991231	
3048488	1029816	Has time aspect	20191213	20991231	
3048488	1033751	Has scale type	20191213	20991231	
3048488	3041652	Contained in panel	19700101	20991231	
3048488	4017341	Is a	20191213	20991231	
3048488	37040236	Is a	19700101	20991231	
3048488	45876002	Is a	19700101	20991231	
3048489	1029816	Has time aspect	20191213	20991231	
3048489	1033306	Has system	20191213	20991231	
3048489	1033751	Has scale type	20191213	20991231	
3048490	1022698	Has component	20191213	20991231	
3048490	1029816	Has time aspect	20191213	20991231	
3048490	1033306	Has system	20191213	20991231	
3048490	1033751	Has scale type	20191213	20991231	
3048491	1029614	Has property	20191213	20991231	
3048491	1029790	Has time aspect	20191213	20991231	
3048491	1033751	Has scale type	20191213	20991231	
3048491	40656266	Is a	20180615	20991231	
3048491	40775849	Has component	20191213	20991231	
3048491	45876002	Is a	19700101	20991231	
3048493	1029818	Has time aspect	20191213	20991231	
3048493	1033751	Has scale type	20191213	20991231	
3048501	1029597	Has property	20191213	20991231	
3048501	1029816	Has time aspect	20191213	20991231	
3048501	1033211	Has system	20191213	20991231	
3048501	3000278	Panel contains	19700101	20991231	
3048501	3001247	Panel contains	19700101	20991231	
3048501	3005235	Panel contains	19700101	20991231	
3048501	3041250	Panel contains	19700101	20991231	
3048501	3043730	Panel contains	19700101	20991231	
3048501	37078857	Is a	19700101	20991231	
3048501	45876029	Is a	19700101	20991231	
3048503	1029816	Has time aspect	20191213	20991231	
3048503	1033751	Has scale type	20191213	20991231	
3048503	45876002	Is a	19700101	20991231	
3048504	1029261	Has method	20191213	20991231	
3048504	1029816	Has time aspect	20191213	20991231	
3048504	36307826	Has Answer	19700101	20991231	
3048504	36309158	Has Answer	19700101	20991231	
3048504	36309264	Has Answer	19700101	20991231	
3048504	36311137	Has Answer	19700101	20991231	
3048504	45876016	Is a	19700101	20991231	
3048504	45880604	Has Answer	19700101	20991231	
3048504	45884199	Has Answer	19700101	20991231	
3048505	1026927	Has property	20191213	20991231	
3048505	1029261	Has method	20191213	20991231	
3048505	1029816	Has time aspect	20191213	20991231	
3048505	1033306	Has system	20191213	20991231	
3048505	1033751	Has scale type	20191213	20991231	
3048505	40653950	Is a	20180615	20991231	
3048505	45876016	Is a	19700101	20991231	
3048506	1028997	Has method	20191213	20991231	
3048506	1029672	Has property	20191213	20991231	
3048506	1029816	Has time aspect	20191213	20991231	
3048506	1033306	Has system	20191213	20991231	
3048506	1033751	Has scale type	20191213	20991231	
3048506	40796255	Has component	20191213	20991231	
3048506	45876016	Is a	19700101	20991231	
3048506	46235355	Contained in panel	19700101	20991231	
3048507	1029816	Has time aspect	20191213	20991231	
3048507	1033751	Has scale type	20191213	20991231	
3048507	3041652	Contained in panel	19700101	20991231	
3048507	37071625	Is a	19700101	20991231	
3048507	45876002	Is a	19700101	20991231	
3048510	1029650	Has property	20191213	20991231	
3048510	1029816	Has time aspect	20191213	20991231	
3048510	1033737	Has system	20191213	20991231	
3048510	1033751	Has scale type	20191213	20991231	
3048510	45875996	Is a	19700101	20991231	
3048512	1015176	Has property	20191213	20991231	
3048512	1029816	Has time aspect	20191213	20991231	
3048512	1033749	Has scale type	20191213	20991231	
3048512	45876016	Is a	19700101	20991231	
3048514	1029157	Has method	20191213	20991231	
3048514	1029636	Has property	20191213	20991231	
3048514	1029816	Has time aspect	20191213	20991231	
3048514	37055634	Has component	20191213	20991231	
3048517	1029742	Has property	20191213	20991231	
3048517	1029816	Has time aspect	20191213	20991231	
3048517	1033211	Has system	20191213	20991231	
3048517	37038789	Has component	20191213	20991231	
3048517	45876057	Is a	19700101	20991231	
3048518	1029816	Has time aspect	20191213	20991231	
3048518	1033751	Has scale type	20191213	20991231	
3048518	46235689	Contained in panel	19700101	20991231	
3048519	1029816	Has time aspect	20191213	20991231	
3048519	1033306	Has system	20191213	20991231	
3048519	1033751	Has scale type	20191213	20991231	
3048519	36659830	Contained in panel	19700101	20991231	
3048519	37046774	Is a	19700101	20991231	
3048520	1029157	Has method	20191213	20991231	
3048520	1029747	Has property	20191213	20991231	
3048520	1029816	Has time aspect	20191213	20991231	
3048520	3038762	Contained in panel	19700101	20991231	
3048520	3038789	Contained in panel	19700101	20991231	
3048520	40758337	Contained in panel	19700101	20991231	
3048520	40758361	Contained in panel	19700101	20991231	
3048520	40781608	Has component	20191213	20991231	
3048520	45876011	Is a	19700101	20991231	
3048520	45878600	Has Answer	19700101	20991231	
3048520	45881181	Has Answer	19700101	20991231	
3048520	45881182	Has Answer	19700101	20991231	
3048523	1029650	Has property	20191213	20991231	
3048523	1029816	Has time aspect	20191213	20991231	
3048523	1033737	Has system	20191213	20991231	
3048523	1033751	Has scale type	20191213	20991231	
3048523	45875996	Is a	19700101	20991231	
3048526	1029650	Has property	20191213	20991231	
3048526	1029816	Has time aspect	20191213	20991231	
3048526	1033737	Has system	20191213	20991231	
3048526	1033751	Has scale type	20191213	20991231	
3048526	37041805	Has component	20191213	20991231	
3048526	45875996	Is a	19700101	20991231	
3048529	1029650	Has property	20191213	20991231	
3048529	1029816	Has time aspect	20191213	20991231	
3048529	1033751	Has scale type	20191213	20991231	
3048529	4020703	Is a	20191213	20991231	
3048529	37066693	Is a	19700101	20991231	
3048529	40653874	Is a	20180615	20991231	
3048529	45876002	Is a	19700101	20991231	
3048532	1020701	Has component	20191213	20991231	
3048532	1029816	Has time aspect	20191213	20991231	
3048532	1033306	Has system	20191213	20991231	
3048532	1033751	Has scale type	20191213	20991231	
3048532	37064919	Is a	19700101	20991231	
3048533	1021201	Has component	20191213	20991231	
3048533	1029650	Has property	20191213	20991231	
3048533	1029816	Has time aspect	20191213	20991231	
3048533	1033306	Has system	20191213	20991231	
3048533	1033751	Has scale type	20191213	20991231	
3048533	4265057	Is a	20191213	20991231	
3048533	37034784	Is a	19700101	20991231	
3048539	1029742	Has property	20191213	20991231	
3048539	1029816	Has time aspect	20191213	20991231	
3048539	1030397	Has system	20191213	20991231	
3048539	40658102	Is a	20180615	20991231	
3048539	45876016	Is a	19700101	20991231	
3048540	3008192	Concept replaced by	19700101	20991231	
3048540	3008192	Maps to	19700101	20991231	
3048540	40653058	Is a	20180615	20991231	
3048540	45876057	Is a	19700101	20991231	
3048541	1025531	Has system	20191213	20991231	
3048541	1029816	Has time aspect	20191213	20991231	
3048541	1033751	Has scale type	20191213	20991231	
3048541	3049518	Contained in panel	19700101	20991231	
3048541	45876002	Is a	19700101	20991231	
3048542	1029261	Has method	20191213	20991231	
3048542	1029816	Has time aspect	20191213	20991231	
3048542	45876016	Is a	19700101	20991231	
3048542	45878148	Has Answer	19700101	20991231	
3048542	45878303	Has Answer	19700101	20991231	
3048545	1028954	Has method	20191213	20991231	
3048545	1029816	Has time aspect	20191213	20991231	
3048545	40792966	Has component	20191213	20991231	
3048549	1029077	Has method	20191213	20991231	
3048549	1029742	Has property	20191213	20991231	
3048549	1029816	Has time aspect	20191213	20991231	
3048549	1030397	Has system	20191213	20991231	
3048549	40658096	Is a	20180615	20991231	
3048549	45876016	Is a	19700101	20991231	
3048551	1029816	Has time aspect	20191213	20991231	
3048551	37052503	Is a	19700101	20991231	
3048554	1029636	Has property	20191213	20991231	
3048554	1029816	Has time aspect	20191213	20991231	
3048554	3049558	Contained in panel	19700101	20991231	
3048554	36207527	Is a	19700101	20991231	
3048554	45876195	Is a	19700101	20991231	
3048557	1029742	Has property	20191213	20991231	
3048557	1029816	Has time aspect	20191213	20991231	
3048557	1030397	Has system	20191213	20991231	
3048557	40658102	Is a	20180615	20991231	
3048557	45876016	Is a	19700101	20991231	
3048559	1029256	Has component	20191213	20991231	
3048559	1029566	Has method	20191213	20991231	
3048559	1029816	Has time aspect	20191213	20991231	
3048559	1033751	Has scale type	20191213	20991231	
3048560	1028854	Has method	20191213	20991231	
3048560	1029816	Has time aspect	20191213	20991231	
3048560	1031280	Has system	20191213	20991231	
3048560	37061647	Has component	20191213	20991231	
3048560	45876016	Is a	19700101	20991231	
3048565	1029816	Has time aspect	20191213	20991231	
3048565	37057179	Is a	19700101	20991231	
3048565	45876002	Is a	19700101	20991231	
3048566	1022364	Has component	20191213	20991231	
3048566	1029816	Has time aspect	20191213	20991231	
3048566	37043216	Is a	19700101	20991231	
3048566	40653504	Is a	20180615	20991231	
3048568	1029816	Has time aspect	20191213	20991231	
3048568	1033306	Has system	20191213	20991231	
3048568	3046729	Contained in panel	19700101	20991231	
3048568	37045583	Has component	20191213	20991231	
3048568	37062986	Is a	19700101	20991231	
3048568	40652977	Is a	20180615	20991231	
3048568	45876002	Is a	19700101	20991231	
3048569	1029650	Has property	20191213	20991231	
3048569	1029816	Has time aspect	20191213	20991231	
3048569	1033751	Has scale type	20191213	20991231	
3048569	37040640	Is a	19700101	20991231	
3048569	45876002	Is a	19700101	20991231	
3048570	1029816	Has time aspect	20191213	20991231	
3048570	1033211	Has system	20191213	20991231	
3048570	1033751	Has scale type	20191213	20991231	
3048570	3019002	Concept replaces	20170221	20991231	
3048570	3019002	Mapped from	20170221	20991231	
3048570	45876016	Is a	19700101	20991231	
3048571	1029597	Has property	20191213	20991231	
3048571	1029816	Has time aspect	20191213	20991231	
3048571	3008561	Panel contains	19700101	20991231	
3048571	3018677	Panel contains	19700101	20991231	
3048571	37074780	Is a	19700101	20991231	
3048571	45876034	Is a	19700101	20991231	
3048574	1029157	Has method	20191213	20991231	
3048574	1029636	Has property	20191213	20991231	
3048574	1029816	Has time aspect	20191213	20991231	
3048576	1029650	Has property	20191213	20991231	
3048576	1029816	Has time aspect	20191213	20991231	
3048576	1033751	Has scale type	20191213	20991231	
3048576	4270638	Is a	20191213	20991231	
3048576	40654547	Is a	20180615	20991231	
3048577	1029816	Has time aspect	20191213	20991231	
3048577	1033751	Has scale type	20191213	20991231	
3048577	40776486	Has component	20191213	20991231	
3048577	45876016	Is a	19700101	20991231	
3048579	1029612	Has property	20191213	20991231	
3048579	1029816	Has time aspect	20191213	20991231	
3048579	1033751	Has scale type	20191213	20991231	
3048579	37037726	Has component	20191213	20991231	
3048579	42868771	Contained in panel	19700101	20991231	
3048579	45876002	Is a	19700101	20991231	
3048580	1029650	Has property	20191213	20991231	
3048580	1029816	Has time aspect	20191213	20991231	
3048580	1033751	Has scale type	20191213	20991231	
3048580	4211848	Is a	20191213	20991231	
3048580	40782553	Has component	20191213	20991231	
3048581	1019613	Has system	20200617	20991231	
3048581	1029816	Has time aspect	20191213	20991231	
3048581	1033751	Has scale type	20191213	20991231	
3048581	36661097	Is a	19700101	20991231	
3048582	1029157	Has method	20191213	20991231	
3048582	1029816	Has time aspect	20191213	20991231	
3048583	1029816	Has time aspect	20191213	20991231	
3048583	1033211	Has system	20191213	20991231	
3048583	1033751	Has scale type	20191213	20991231	
3048583	37029258	Has component	20191213	20991231	
3048583	40653972	Is a	20180615	20991231	
3048583	45876016	Is a	19700101	20991231	
3048584	1029597	Has property	20191213	20991231	
3048584	1029816	Has time aspect	20191213	20991231	
3048584	1033211	Has system	20191213	20991231	
3048584	3000278	Panel contains	19700101	20991231	
3048584	3001247	Panel contains	19700101	20991231	
3048584	3006304	Panel contains	19700101	20991231	
3048584	3024149	Panel contains	19700101	20991231	
3048584	3027300	Panel contains	19700101	20991231	
3048584	3041250	Panel contains	19700101	20991231	
3048584	37027044	Is a	19700101	20991231	
3048584	37066836	Has component	20191213	20991231	
3048584	45876029	Is a	19700101	20991231	
3048585	1021588	Has component	20191213	20991231	
3048585	1029650	Has property	20191213	20991231	
3048585	1029816	Has time aspect	20191213	20991231	
3048585	1033306	Has system	20191213	20991231	
3048585	1033751	Has scale type	20191213	20991231	
3048585	37079975	Is a	20190621	20991231	
3048586	1029742	Has property	20191213	20991231	
3048586	1029816	Has time aspect	20191213	20991231	
3048586	1030397	Has system	20191213	20991231	
3048586	40773073	Has component	20191213	20991231	
3048586	45876016	Is a	19700101	20991231	
3048587	1029742	Has property	20191213	20991231	
3048587	1029816	Has time aspect	20191213	20991231	
3048587	1033211	Has system	20191213	20991231	
3048587	45876016	Is a	19700101	20991231	
3048593	1029111	Has method	20191213	20991231	
3048593	1029816	Has time aspect	20191213	20991231	
3048593	1033306	Has system	20191213	20991231	
3048593	1033751	Has scale type	20191213	20991231	
3048593	37033267	Has component	20191213	20991231	
3048593	45876002	Is a	19700101	20991231	
3048594	1029157	Has method	20191213	20991231	
3048594	1029816	Has time aspect	20191213	20991231	
3048594	37028040	Has component	20191213	20991231	
3048595	1029157	Has method	20191213	20991231	
3048595	1029636	Has property	20191213	20991231	
3048595	1029816	Has time aspect	20191213	20991231	
3048595	37067153	Has component	20191213	20991231	
3048597	1020131	Has system	20191213	20991231	
3048597	1029816	Has time aspect	20191213	20991231	
3048597	37049838	Is a	19700101	20991231	
3048597	40772867	Has component	20191213	20991231	
3048597	45876018	Is a	19700101	20991231	
3048598	1029742	Has property	20191213	20991231	
3048598	1029816	Has time aspect	20191213	20991231	
3048598	1030397	Has system	20191213	20991231	
3048598	45876016	Is a	19700101	20991231	
3048604	1029597	Has property	20191213	20991231	
3048604	1029816	Has time aspect	20191213	20991231	
3048604	1033211	Has system	20191213	20991231	
3048604	3000159	Panel contains	19700101	20991231	
3048604	3001247	Panel contains	19700101	20991231	
3048604	3003842	Panel contains	19700101	20991231	
3048604	3005235	Panel contains	19700101	20991231	
3048604	3008136	Panel contains	19700101	20991231	
3048604	3008374	Panel contains	19700101	20991231	
3048604	3011492	Panel contains	19700101	20991231	
3048604	3012361	Panel contains	19700101	20991231	
3048604	3014126	Panel contains	19700101	20991231	
3048604	3021839	Panel contains	19700101	20991231	
3048604	3034683	Panel contains	19700101	20991231	
3048604	3041250	Panel contains	19700101	20991231	
3048604	37033439	Is a	19700101	20991231	
3048604	45876029	Is a	19700101	20991231	
3048606	1026465	Has component	20191213	20991231	
3048606	1029636	Has property	20191213	20991231	
3048606	1029816	Has time aspect	20191213	20991231	
3048606	37034831	Is a	19700101	20991231	
3048606	40654137	Is a	20180615	20991231	
3048606	45875980	Is a	19700101	20991231	
3048608	1015265	Has component	20191213	20991231	
3048608	1029636	Has property	20191213	20991231	
3048608	1029816	Has time aspect	20191213	20991231	
3048608	40654138	Is a	20180615	20991231	
3048608	45875980	Is a	19700101	20991231	
3048609	1015216	Has method	20191213	20991231	
