concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46169844	37209199	Is a	20190731	20991231	
46169844	37310858	Has AMP restr ind	20200309	20991231	
46169846	35607932	Has non-avail ind	20180731	20991231	
46169846	35626975	VMP has prescr stat	20180731	20991231	
46169846	35626985	Has legal category	20180731	20991231	
46169846	35626993	Has disc indicator	20180731	20991231	
46169846	37207390	Has CD category	20190731	20991231	
46169846	37209199	Is a	20190731	20991231	
46169846	37310858	Has AMP restr ind	20200309	20991231	
46169846	46031435	Has AMP	20150131	20991231	
46169846	46096535	Is a	20150131	20991231	
46169848	35607932	Has non-avail ind	20180731	20991231	
46169848	35626975	VMP has prescr stat	20180731	20991231	
46169848	35626985	Has legal category	20180731	20991231	
46169848	35626993	Has disc indicator	20180731	20991231	
46169848	37207390	Has CD category	20190731	20991231	
46169848	37209199	Is a	20190731	20991231	
46169848	37310858	Has AMP restr ind	20200309	20991231	
46169848	46031437	Has AMP	20150131	20991231	
46169848	46096535	Is a	20150131	20991231	
46169854	35607932	Has non-avail ind	20180731	20991231	
46169854	35626975	VMP has prescr stat	20180731	20991231	
46169854	35626985	Has legal category	20180731	20991231	
46169854	35626993	Has disc indicator	20180731	20991231	
46169854	37207390	Has CD category	20190731	20991231	
46169854	37209199	Is a	20190731	20991231	
46169854	37310858	Has AMP restr ind	20200309	20991231	
46169854	46031443	Has AMP	20150131	20991231	
46169854	46096535	Is a	20150131	20991231	
46169855	35607932	Has non-avail ind	20180731	20991231	
46169855	35626975	VMP has prescr stat	20180731	20991231	
46169855	35626985	Has legal category	20180731	20991231	
46169855	35626993	Has disc indicator	20180731	20991231	
46169855	37207390	Has CD category	20190731	20991231	
46169855	37209199	Is a	20190731	20991231	
46169855	37310858	Has AMP restr ind	20200309	20991231	
46169855	46031444	Has AMP	20150131	20991231	
46169855	46096535	Is a	20150131	20991231	
46169856	35607932	Has non-avail ind	20180731	20991231	
46169856	35626975	VMP has prescr stat	20180731	20991231	
46169856	35626985	Has legal category	20180731	20991231	
46169856	35626993	Has disc indicator	20180731	20991231	
46169856	37207390	Has CD category	20190731	20991231	
46169856	37209199	Is a	20190731	20991231	
46169856	37310858	Has AMP restr ind	20200309	20991231	
46169856	46096535	Is a	20150131	20991231	
46169858	4294612	Has disp dose form	20180731	20991231	
46169858	35607932	Has non-avail ind	20180731	20991231	
46169858	35608652	Is a	20180731	20991231	
46169858	35626950	Has excipient	20180731	20991231	
46169858	35626975	VMP has prescr stat	20180731	20991231	
46169858	35626985	Has legal category	20180731	20991231	
46169858	35626993	Has disc indicator	20180731	20991231	
46169858	37207390	Has CD category	20190731	20991231	
46169858	37310858	Has AMP restr ind	20200309	20991231	
46169858	46031447	Has AMP	20150131	20991231	
46169858	46095523	Is a	20150131	20991231	
46169859	4006129	Has basis str subst	20180731	20991231	
46169859	4297957	Has disp dose form	20180731	20991231	
46169859	35607932	Has non-avail ind	20180731	20991231	
46169859	35608652	Is a	20180731	20991231	
46169859	35626950	Has excipient	20180731	20991231	
46169859	35626973	VMP has prescr stat	20180731	20991231	
46169859	35626985	Has legal category	20180731	20991231	
46169859	35626993	Has disc indicator	20180731	20991231	
46169859	37207390	Has CD category	20190731	20991231	
46169859	37310858	Has AMP restr ind	20200309	20991231	
46169859	46031448	Has AMP	20150131	20991231	
46169862	35607932	Has non-avail ind	20180731	20991231	
46169862	35626975	VMP has prescr stat	20180731	20991231	
46169862	35626985	Has legal category	20180731	20991231	
46169862	35626993	Has disc indicator	20180731	20991231	
46169862	36708238	Is a	20170131	20991231	
46169862	37207390	Has CD category	20190731	20991231	
46169862	37209199	Is a	20190731	20991231	
46169862	37310858	Has AMP restr ind	20200309	20991231	
46169862	46031400	Has AMP	20150131	20991231	
46169862	46091834	Is a	20150131	20991231	
46169865	35607932	Has non-avail ind	20180731	20991231	
46169865	35626975	VMP has prescr stat	20180731	20991231	
46169865	35626985	Has legal category	20180731	20991231	
46169865	35626993	Has disc indicator	20180731	20991231	
46169865	36708238	Is a	20170131	20991231	
46169865	37207390	Has CD category	20190731	20991231	
46169865	37209199	Is a	20190731	20991231	
46169865	37310858	Has AMP restr ind	20200309	20991231	
46169865	46091834	Is a	20150131	20991231	
46169866	35607932	Has non-avail ind	20180731	20991231	
46169866	35626975	VMP has prescr stat	20180731	20991231	
46169866	35626985	Has legal category	20180731	20991231	
46169866	35626993	Has disc indicator	20180731	20991231	
46169866	36708238	Is a	20170131	20991231	
46169866	37207390	Has CD category	20190731	20991231	
46169866	37209199	Is a	20190731	20991231	
46169866	37310858	Has AMP restr ind	20200309	20991231	
46169866	46091834	Is a	20150131	20991231	
46169867	35607932	Has non-avail ind	20180731	20991231	
46169867	35626975	VMP has prescr stat	20180731	20991231	
46169867	35626985	Has legal category	20180731	20991231	
46169867	35626993	Has disc indicator	20180731	20991231	
46169867	36708238	Is a	20170131	20991231	
46169867	37207390	Has CD category	20190731	20991231	
46169867	37209199	Is a	20190731	20991231	
46169867	37310858	Has AMP restr ind	20200309	20991231	
46169867	46091834	Is a	20150131	20991231	
46169869	35607932	Has non-avail ind	20180731	20991231	
46169869	35626975	VMP has prescr stat	20180731	20991231	
46169869	35626985	Has legal category	20180731	20991231	
46169869	35626993	Has disc indicator	20180731	20991231	
46169869	36708238	Is a	20170131	20991231	
46169869	37207390	Has CD category	20190731	20991231	
46169869	37209199	Is a	20190731	20991231	
46169869	37310858	Has AMP restr ind	20200309	20991231	
46169869	46031407	Has AMP	20150131	20991231	
46169869	46091834	Is a	20150131	20991231	
46169870	35607932	Has non-avail ind	20180731	20991231	
46169870	35626975	VMP has prescr stat	20180731	20991231	
46169870	35626985	Has legal category	20180731	20991231	
46169870	35626993	Has disc indicator	20180731	20991231	
46169870	36708238	Is a	20170131	20991231	
46169870	37207390	Has CD category	20190731	20991231	
46169870	37209199	Is a	20190731	20991231	
46169870	37310858	Has AMP restr ind	20200309	20991231	
46169870	46031408	Has AMP	20150131	20991231	
46169870	46091834	Is a	20150131	20991231	
46169872	35607932	Has non-avail ind	20180731	20991231	
46169872	35626975	VMP has prescr stat	20180731	20991231	
46169872	35626985	Has legal category	20180731	20991231	
46169872	35626993	Has disc indicator	20180731	20991231	
46169872	36708238	Is a	20170131	20991231	
46169872	37207390	Has CD category	20190731	20991231	
46169872	37209199	Is a	20190731	20991231	
46169872	37310858	Has AMP restr ind	20200309	20991231	
46169872	46031396	Has AMP	20150131	20991231	
46169872	46091834	Is a	20150131	20991231	
46169875	35607932	Has non-avail ind	20180731	20991231	
46169875	35626975	VMP has prescr stat	20180731	20991231	
46169875	35626985	Has legal category	20180731	20991231	
46169875	35626993	Has disc indicator	20180731	20991231	
46169875	36708238	Is a	20170131	20991231	
46169875	37207390	Has CD category	20190731	20991231	
46169875	37209199	Is a	20190731	20991231	
46169875	37310858	Has AMP restr ind	20200309	20991231	
46169875	46031395	Has AMP	20150131	20991231	
46169875	46091834	Is a	20150131	20991231	
46169879	35607932	Has non-avail ind	20180731	20991231	
46169879	35626975	VMP has prescr stat	20180731	20991231	
46169879	35626985	Has legal category	20180731	20991231	
46169879	35626993	Has disc indicator	20180731	20991231	
46169879	36708234	Is a	20170131	20991231	
46169879	37207390	Has CD category	20190731	20991231	
46169879	37209199	Is a	20190731	20991231	
46169879	37310858	Has AMP restr ind	20200309	20991231	
46169879	46031410	Has AMP	20150131	20991231	
46169879	46091834	Is a	20150131	20991231	
46169880	35607932	Has non-avail ind	20180731	20991231	
46169880	35626975	VMP has prescr stat	20180731	20991231	
46169880	35626985	Has legal category	20180731	20991231	
46169880	35626993	Has disc indicator	20180731	20991231	
46169880	36708234	Is a	20170131	20991231	
46169880	37207390	Has CD category	20190731	20991231	
46169880	37209199	Is a	20190731	20991231	
46169880	37310858	Has AMP restr ind	20200309	20991231	
46169880	46091834	Is a	20150131	20991231	
46169881	35607932	Has non-avail ind	20180731	20991231	
46169881	35626975	VMP has prescr stat	20180731	20991231	
46169881	35626985	Has legal category	20180731	20991231	
46169881	35626993	Has disc indicator	20180731	20991231	
46169881	36708234	Is a	20170131	20991231	
46169881	37207390	Has CD category	20190731	20991231	
46169881	37209199	Is a	20190731	20991231	
46169881	37310858	Has AMP restr ind	20200309	20991231	
46169881	46031411	Has AMP	20150131	20991231	
46169881	46091834	Is a	20150131	20991231	
46169882	35607932	Has non-avail ind	20180731	20991231	
46169882	35626975	VMP has prescr stat	20180731	20991231	
46169882	35626985	Has legal category	20180731	20991231	
46169882	35626993	Has disc indicator	20180731	20991231	
46169882	36708234	Is a	20170131	20991231	
46169882	37207390	Has CD category	20190731	20991231	
46169882	37209199	Is a	20190731	20991231	
46169882	37310858	Has AMP restr ind	20200309	20991231	
46169882	46031416	Has AMP	20150131	20991231	
46169882	46091834	Is a	20150131	20991231	
46169884	35607932	Has non-avail ind	20180731	20991231	
46169884	35626975	VMP has prescr stat	20180731	20991231	
46169884	35626985	Has legal category	20180731	20991231	
46169884	35626993	Has disc indicator	20180731	20991231	
46169884	36708234	Is a	20170131	20991231	
46169884	37207390	Has CD category	20190731	20991231	
46169884	37209199	Is a	20190731	20991231	
46169884	37310858	Has AMP restr ind	20200309	20991231	
46169884	46091834	Is a	20150131	20991231	
46169888	4029636	Has excipient	20180731	20991231	
46169888	4297957	Has disp dose form	20180731	20991231	
46169888	4304160	Has spec active ing	20180731	20991231	
46169888	35607932	Has non-avail ind	20180731	20991231	
46169888	35608652	Is a	20180731	20991231	
46169888	35626973	VMP has prescr stat	20180731	20991231	
46169888	35626986	Has legal category	20180731	20991231	
46169888	35626992	Has disc indicator	20180731	20991231	
46169888	37207390	Has CD category	20190731	20991231	
46169888	37310856	Has AMP restr ind	20200309	20991231	
46169888	46031455	Has AMP	20150131	20991231	
46169890	35607932	Has non-avail ind	20180731	20991231	
46169890	35626975	VMP has prescr stat	20180731	20991231	
46169890	35626985	Has legal category	20180731	20991231	
46169890	35626993	Has disc indicator	20180731	20991231	
46169890	37207390	Has CD category	20190731	20991231	
46169890	37209199	Is a	20190731	20991231	
46169890	37310858	Has AMP restr ind	20200309	20991231	
46169890	46031452	Has AMP	20150131	20991231	
46169890	46095206	Is a	20150131	20991231	
46169891	35607932	Has non-avail ind	20180731	20991231	
46169891	35626975	VMP has prescr stat	20180731	20991231	
46169891	35626985	Has legal category	20180731	20991231	
46169891	35626993	Has disc indicator	20180731	20991231	
