concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4209081	36676192	Subsumes	20190131	20991231	
4209081	36676200	Subsumes	20190131	20991231	
4209081	36676201	Subsumes	20190131	20991231	
4209081	36676204	Subsumes	20190131	20991231	
4209081	36676278	Subsumes	20190131	20991231	
4209081	36676565	Subsumes	20190131	20991231	
4209081	36676611	Subsumes	20190131	20991231	
4209081	36676870	Subsumes	20190131	20991231	
4209081	36683303	Subsumes	20190131	20991231	
4209081	36683307	Subsumes	20190131	20991231	
4209081	36683318	Subsumes	20190131	20991231	
4209081	36683328	Subsumes	20190131	20991231	
4209081	36683358	Subsumes	20200309	20991231	
4209081	36683365	Subsumes	20190131	20991231	
4209081	36683369	Subsumes	20190131	20991231	
4209081	36683397	Subsumes	20190131	20991231	
4209081	36683400	Subsumes	20190131	20991231	
4209081	36683476	Subsumes	20190131	20991231	
4209081	36683488	Subsumes	20190131	20991231	
4209081	36683496	Subsumes	20190131	20991231	
4209081	36683507	Subsumes	20190131	20991231	
4209081	36683513	Subsumes	20190131	20991231	
4209081	36683615	Subsumes	20190131	20991231	
4209081	36683618	Subsumes	20190131	20991231	
4209081	36683631	Subsumes	20190131	20991231	
4209081	36684097	Subsumes	20190131	20991231	
4209081	36684106	Subsumes	20190131	20991231	
4209081	37017046	Subsumes	20160131	20991231	
4209081	37017468	Subsumes	20160131	20991231	
4209081	37017474	Subsumes	20160131	20991231	
4209081	37017482	Subsumes	20160131	20991231	
4209081	37017576	Subsumes	20160131	20991231	
4209081	37017667	Subsumes	20160131	20991231	
4209081	37017675	Subsumes	20160131	20991231	
4209081	37017786	Subsumes	20160131	20991231	
4209081	37017836	Subsumes	20160131	20991231	
4209081	37017841	Subsumes	20160131	20991231	
4209081	37017842	Subsumes	20160131	20991231	
4209081	37017843	Subsumes	20160131	20991231	
4209081	37017844	Subsumes	20160131	20991231	
4209081	37017845	Subsumes	20160131	20991231	
4209081	37017846	Subsumes	20160131	20991231	
4209081	37017847	Subsumes	20160131	20991231	
4209081	37017861	Subsumes	20160131	20991231	
4209081	37017862	Subsumes	20160131	20991231	
4209081	37017864	Subsumes	20160131	20991231	
4209081	37017867	Subsumes	20160131	20991231	
4209081	37017873	Subsumes	20160131	20991231	
4209081	37017878	Subsumes	20180731	20991231	
4209081	37017882	Subsumes	20160131	20991231	
4209081	37017884	Subsumes	20160131	20991231	
4209081	37017885	Subsumes	20160131	20991231	
4209081	37018100	Subsumes	20160131	20991231	
4209081	37018121	Subsumes	20160131	20991231	
4209081	37018122	Subsumes	20160131	20991231	
4209081	37018148	Subsumes	20160131	20991231	
4209081	37018160	Subsumes	20160131	20991231	
4209081	37018161	Subsumes	20160131	20991231	
4209081	37018182	Subsumes	20160131	20991231	
4209081	37018189	Subsumes	20160131	20991231	
4209081	37018768	Subsumes	20160131	20991231	
4209081	37018769	Subsumes	20160131	20991231	
4209081	37018772	Subsumes	20160131	20991231	
4209081	37018773	Subsumes	20160131	20991231	
4209081	37018795	Subsumes	20160131	20991231	
4209081	37018798	Subsumes	20160131	20991231	
4209081	37203968	Subsumes	20190731	20991231	
4209081	37203970	Subsumes	20190731	20991231	
4209081	37203972	Subsumes	20190731	20991231	
4209081	37204710	Subsumes	20190731	20991231	
4209081	37204912	Subsumes	20190731	20991231	
4209081	37204942	Subsumes	20190731	20991231	
4209081	37204965	Subsumes	20190731	20991231	
4209081	37205837	Subsumes	20190731	20991231	
4209081	37205840	Subsumes	20190731	20991231	
4209081	37205848	Subsumes	20190731	20991231	
4209081	37205860	Subsumes	20190731	20991231	
4209081	37205863	Subsumes	20190731	20991231	
4209081	37205868	Subsumes	20190731	20991231	
