concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36705756	35607932	Has non-avail ind	20180731	20991231	
36705756	35626975	VMP has prescr stat	20180731	20991231	
36705756	37207390	Has CD category	20190731	20991231	
36705756	37209200	Is a	20190731	20991231	
36705756	37310858	Has AMP restr ind	20200309	20991231	
36705759	35607932	Has non-avail ind	20180731	20991231	
36705759	35626975	VMP has prescr stat	20180731	20991231	
36705759	36710156	AMP of	20170131	20991231	
36705759	37207390	Has CD category	20190731	20991231	
36705759	37209200	Is a	20190731	20991231	
36705759	37310858	Has AMP restr ind	20200309	20991231	
36705760	35607932	Has non-avail ind	20180731	20991231	
36705760	35626975	VMP has prescr stat	20180731	20991231	
36705760	36710157	AMP of	20170131	20991231	
36705760	37207390	Has CD category	20190731	20991231	
36705760	37209200	Is a	20190731	20991231	
36705760	37310858	Has AMP restr ind	20200309	20991231	
36705761	35607932	Has non-avail ind	20180731	20991231	
36705761	35626975	VMP has prescr stat	20180731	20991231	
36705761	37207390	Has CD category	20190731	20991231	
36705761	37209200	Is a	20190731	20991231	
36705761	37310858	Has AMP restr ind	20200309	20991231	
36705762	35607932	Has non-avail ind	20180731	20991231	
36705762	35626975	VMP has prescr stat	20180731	20991231	
36705762	37207390	Has CD category	20190731	20991231	
36705762	37209200	Is a	20190731	20991231	
36705762	37310858	Has AMP restr ind	20200309	20991231	
36705764	35607932	Has non-avail ind	20180731	20991231	
36705764	35626975	VMP has prescr stat	20180731	20991231	
36705764	37207390	Has CD category	20190731	20991231	
36705764	37209200	Is a	20190731	20991231	
36705764	37310858	Has AMP restr ind	20200309	20991231	
36705766	35607932	Has non-avail ind	20180731	20991231	
36705766	35626975	VMP has prescr stat	20180731	20991231	
36705766	36710163	AMP of	20170131	20991231	
36705766	37207390	Has CD category	20190731	20991231	
36705766	37209200	Is a	20190731	20991231	
36705766	37310858	Has AMP restr ind	20200309	20991231	
36705767	35607932	Has non-avail ind	20180731	20991231	
36705767	35626975	VMP has prescr stat	20180731	20991231	
36705767	36710164	AMP of	20170131	20991231	
36705767	37207390	Has CD category	20190731	20991231	
36705767	37209200	Is a	20190731	20991231	
36705767	37310858	Has AMP restr ind	20200309	20991231	
36705768	35607932	Has non-avail ind	20180731	20991231	
36705768	35626975	VMP has prescr stat	20180731	20991231	
36705768	37207390	Has CD category	20190731	20991231	
36705768	37209200	Is a	20190731	20991231	
36705768	37310858	Has AMP restr ind	20200309	20991231	
36705769	35607932	Has non-avail ind	20180731	20991231	
36705769	35626975	VMP has prescr stat	20180731	20991231	
36705769	37207390	Has CD category	20190731	20991231	
36705769	37209200	Is a	20190731	20991231	
36705769	37310858	Has AMP restr ind	20200309	20991231	
36705774	35607932	Has non-avail ind	20180731	20991231	
36705774	35626975	VMP has prescr stat	20180731	20991231	
36705774	37207390	Has CD category	20190731	20991231	
36705774	37209200	Is a	20190731	20991231	
36705774	37310858	Has AMP restr ind	20200309	20991231	
36705775	35607932	Has non-avail ind	20180731	20991231	
36705775	35626975	VMP has prescr stat	20180731	20991231	
36705775	37207390	Has CD category	20190731	20991231	
36705775	37209200	Is a	20190731	20991231	
36705775	37310858	Has AMP restr ind	20200309	20991231	
36705777	35607932	Has non-avail ind	20180731	20991231	
36705777	35626975	VMP has prescr stat	20180731	20991231	
36705777	37207390	Has CD category	20190731	20991231	
36705777	37209200	Is a	20190731	20991231	
36705777	37310858	Has AMP restr ind	20200309	20991231	
36705780	35607932	Has non-avail ind	20180731	20991231	
36705780	35626975	VMP has prescr stat	20180731	20991231	
36705780	36710177	AMP of	20170131	20991231	
36705780	37207390	Has CD category	20190731	20991231	
36705780	37209200	Is a	20190731	20991231	
36705780	37310858	Has AMP restr ind	20200309	20991231	
36705786	35607932	Has non-avail ind	20180731	20991231	
36705786	35626975	VMP has prescr stat	20180731	20991231	
36705786	36710183	AMP of	20170131	20991231	
36705786	37207390	Has CD category	20190731	20991231	
36705786	37209200	Is a	20190731	20991231	
36705786	37310858	Has AMP restr ind	20200309	20991231	
36705787	35607932	Has non-avail ind	20180731	20991231	
36705787	35626975	VMP has prescr stat	20180731	20991231	
36705787	37207390	Has CD category	20190731	20991231	
36705787	37209200	Is a	20190731	20991231	
36705787	37310858	Has AMP restr ind	20200309	20991231	
36705788	35607932	Has non-avail ind	20180731	20991231	
36705788	35626975	VMP has prescr stat	20180731	20991231	
36705788	37207390	Has CD category	20190731	20991231	
36705788	37209200	Is a	20190731	20991231	
36705788	37310858	Has AMP restr ind	20200309	20991231	
36705789	35607932	Has non-avail ind	20180731	20991231	
36705789	35626975	VMP has prescr stat	20180731	20991231	
36705789	36710186	AMP of	20170131	20991231	
36705789	37207390	Has CD category	20190731	20991231	
36705789	37209200	Is a	20190731	20991231	
36705789	37310858	Has AMP restr ind	20200309	20991231	
36705791	35607932	Has non-avail ind	20180731	20991231	
36705791	35626975	VMP has prescr stat	20180731	20991231	
36705791	37207390	Has CD category	20190731	20991231	
36705791	37209200	Is a	20190731	20991231	
36705791	37310858	Has AMP restr ind	20200309	20991231	
36705793	35607932	Has non-avail ind	20180731	20991231	
36705793	35626975	VMP has prescr stat	20180731	20991231	
36705793	37207390	Has CD category	20190731	20991231	
36705793	37209200	Is a	20190731	20991231	
36705793	37310858	Has AMP restr ind	20200309	20991231	
36705796	35607932	Has non-avail ind	20180731	20991231	
36705796	35626975	VMP has prescr stat	20180731	20991231	
36705796	37207390	Has CD category	20190731	20991231	
36705796	37209200	Is a	20190731	20991231	
36705796	37310858	Has AMP restr ind	20200309	20991231	
36705799	35607932	Has non-avail ind	20180731	20991231	
36705799	35626975	VMP has prescr stat	20180731	20991231	
36705799	36710196	AMP of	20170131	20991231	
36705799	37207390	Has CD category	20190731	20991231	
36705799	37209200	Is a	20190731	20991231	
36705799	37310858	Has AMP restr ind	20200309	20991231	
36705801	35607932	Has non-avail ind	20180731	20991231	
36705801	35626975	VMP has prescr stat	20180731	20991231	
36705801	36710198	AMP of	20170131	20991231	
36705801	37207390	Has CD category	20190731	20991231	
36705801	37209200	Is a	20190731	20991231	
36705801	37310858	Has AMP restr ind	20200309	20991231	
36705806	35607932	Has non-avail ind	20180731	20991231	
36705806	35626975	VMP has prescr stat	20180731	20991231	
36705806	37207390	Has CD category	20190731	20991231	
36705806	37209200	Is a	20190731	20991231	
36705806	37310858	Has AMP restr ind	20200309	20991231	
36705808	35607932	Has non-avail ind	20180731	20991231	
36705808	35626975	VMP has prescr stat	20180731	20991231	
36705808	36710207	AMP of	20170131	20991231	
36705808	37207390	Has CD category	20190731	20991231	
36705808	37209200	Is a	20190731	20991231	
36705808	37310858	Has AMP restr ind	20200309	20991231	
36705812	35607932	Has non-avail ind	20180731	20991231	
36705812	35626975	VMP has prescr stat	20180731	20991231	
36705812	37207390	Has CD category	20190731	20991231	
36705812	37209200	Is a	20190731	20991231	
36705812	37310858	Has AMP restr ind	20200309	20991231	
36705820	35607932	Has non-avail ind	20180731	20991231	
36705820	35626975	VMP has prescr stat	20180731	20991231	
36705820	36710218	AMP of	20170131	20991231	
36705820	37207390	Has CD category	20190731	20991231	
36705820	37209200	Is a	20190731	20991231	
36705820	37310858	Has AMP restr ind	20200309	20991231	
36705825	35607932	Has non-avail ind	20180731	20991231	
36705825	35626975	VMP has prescr stat	20180731	20991231	
36705825	36710222	AMP of	20170131	20991231	
36705825	37207390	Has CD category	20190731	20991231	
36705825	37209200	Is a	20190731	20991231	
36705825	37310858	Has AMP restr ind	20200309	20991231	
36705827	35607932	Has non-avail ind	20180731	20991231	
36705827	35626975	VMP has prescr stat	20180731	20991231	
36705827	37207390	Has CD category	20190731	20991231	
36705827	37209200	Is a	20190731	20991231	
36705827	37310858	Has AMP restr ind	20200309	20991231	
36705832	35607932	Has non-avail ind	20180731	20991231	
36705832	35626975	VMP has prescr stat	20180731	20991231	
36705832	37207390	Has CD category	20190731	20991231	
36705832	37209200	Is a	20190731	20991231	
36705832	37310858	Has AMP restr ind	20200309	20991231	
36705833	35607932	Has non-avail ind	20180731	20991231	
36705833	35626975	VMP has prescr stat	20180731	20991231	
36705833	36710231	AMP of	20170131	20991231	
36705833	37207390	Has CD category	20190731	20991231	
36705833	37209200	Is a	20190731	20991231	
36705833	37310858	Has AMP restr ind	20200309	20991231	
36705836	35607932	Has non-avail ind	20180731	20991231	
36705836	35626975	VMP has prescr stat	20180731	20991231	
36705836	37207390	Has CD category	20190731	20991231	
36705836	37209200	Is a	20190731	20991231	
36705836	37310858	Has AMP restr ind	20200309	20991231	
36705837	35607932	Has non-avail ind	20180731	20991231	
36705837	35626975	VMP has prescr stat	20180731	20991231	
36705837	37207390	Has CD category	20190731	20991231	
36705837	37209200	Is a	20190731	20991231	
36705837	37310858	Has AMP restr ind	20200309	20991231	
36705838	35607932	Has non-avail ind	20180731	20991231	
36705838	35626975	VMP has prescr stat	20180731	20991231	
36705838	36710235	AMP of	20170131	20991231	
36705838	37207390	Has CD category	20190731	20991231	
36705838	37209200	Is a	20190731	20991231	
36705838	37310858	Has AMP restr ind	20200309	20991231	
36705840	35607932	Has non-avail ind	20180731	20991231	
36705840	35626975	VMP has prescr stat	20180731	20991231	
36705840	36710237	AMP of	20170131	20991231	
36705840	37207390	Has CD category	20190731	20991231	
36705840	37209200	Is a	20190731	20991231	
36705840	37310858	Has AMP restr ind	20200309	20991231	
36705842	35607932	Has non-avail ind	20180731	20991231	
36705842	35626975	VMP has prescr stat	20180731	20991231	
36705842	37207390	Has CD category	20190731	20991231	
36705842	37209200	Is a	20190731	20991231	
36705842	37310858	Has AMP restr ind	20200309	20991231	
36705843	35607932	Has non-avail ind	20180731	20991231	
36705843	35626975	VMP has prescr stat	20180731	20991231	
36705843	37207390	Has CD category	20190731	20991231	
36705843	37209200	Is a	20190731	20991231	
36705843	37310858	Has AMP restr ind	20200309	20991231	
36705845	35607932	Has non-avail ind	20180731	20991231	
36705845	35626975	VMP has prescr stat	20180731	20991231	
36705845	37207390	Has CD category	20190731	20991231	
36705845	37209200	Is a	20190731	20991231	
36705845	37310858	Has AMP restr ind	20200309	20991231	
36705846	35607932	Has non-avail ind	20180731	20991231	
36705846	35626975	VMP has prescr stat	20180731	20991231	
36705846	36710243	AMP of	20170131	20991231	
36705846	37207390	Has CD category	20190731	20991231	
36705846	37209200	Is a	20190731	20991231	
36705846	37310858	Has AMP restr ind	20200309	20991231	
36705849	35607932	Has non-avail ind	20180731	20991231	
36705849	35626975	VMP has prescr stat	20180731	20991231	
36705849	36710248	AMP of	20170131	20991231	
36705849	37207390	Has CD category	20190731	20991231	
36705849	37209200	Is a	20190731	20991231	
36705849	37310858	Has AMP restr ind	20200309	20991231	
36705851	35607932	Has non-avail ind	20180731	20991231	
36705851	35626975	VMP has prescr stat	20180731	20991231	
36705851	37207390	Has CD category	20190731	20991231	
36705851	37209200	Is a	20190731	20991231	
36705851	37310858	Has AMP restr ind	20200309	20991231	
36705858	35607932	Has non-avail ind	20180731	20991231	
36705858	35626975	VMP has prescr stat	20180731	20991231	
36705858	37207390	Has CD category	20190731	20991231	
36705858	37209200	Is a	20190731	20991231	
36705858	37310858	Has AMP restr ind	20200309	20991231	
36705860	35607932	Has non-avail ind	20180731	20991231	
36705860	35626975	VMP has prescr stat	20180731	20991231	
36705860	37207390	Has CD category	20190731	20991231	
36705860	37209200	Is a	20190731	20991231	
36705860	37310858	Has AMP restr ind	20200309	20991231	
36705861	35607932	Has non-avail ind	20180731	20991231	
36705861	35626975	VMP has prescr stat	20180731	20991231	
36705861	36710259	AMP of	20170131	20991231	
36705861	37207390	Has CD category	20190731	20991231	
36705861	37209200	Is a	20190731	20991231	
36705861	37310858	Has AMP restr ind	20200309	20991231	
36705863	35607932	Has non-avail ind	20180731	20991231	
36705863	35626975	VMP has prescr stat	20180731	20991231	
36705863	36710260	AMP of	20170131	20991231	
36705863	37207390	Has CD category	20190731	20991231	
36705863	37209200	Is a	20190731	20991231	
36705863	37310858	Has AMP restr ind	20200309	20991231	
36705865	35607932	Has non-avail ind	20180731	20991231	
36705865	35626975	VMP has prescr stat	20180731	20991231	
36705865	37207390	Has CD category	20190731	20991231	
36705865	37209200	Is a	20190731	20991231	
36705865	37310858	Has AMP restr ind	20200309	20991231	
36705866	35607932	Has non-avail ind	20180731	20991231	
36705866	35626975	VMP has prescr stat	20180731	20991231	
36705866	36703842	Is a	20170131	20991231	
36705866	36710264	AMP of	20170131	20991231	
36705866	37207390	Has CD category	20190731	20991231	
36705866	37209200	Is a	20190731	20991231	
36705866	37310858	Has AMP restr ind	20200309	20991231	
36705868	35607932	Has non-avail ind	20180731	20991231	
36705868	35626975	VMP has prescr stat	20180731	20991231	
36705868	36703842	Is a	20170131	20991231	
36705868	36710266	AMP of	20170131	20991231	
36705868	37207390	Has CD category	20190731	20991231	
36705868	37209200	Is a	20190731	20991231	
36705868	37310858	Has AMP restr ind	20200309	20991231	
36705870	35607932	Has non-avail ind	20180731	20991231	
36705870	35626975	VMP has prescr stat	20180731	20991231	
36705870	36703842	Is a	20170131	20991231	
36705870	37207390	Has CD category	20190731	20991231	
36705870	37209200	Is a	20190731	20991231	
36705870	37310858	Has AMP restr ind	20200309	20991231	
36705876	35607932	Has non-avail ind	20180731	20991231	
36705876	35626975	VMP has prescr stat	20180731	20991231	
36705876	36703842	Is a	20170131	20991231	
36705876	36710274	AMP of	20170131	20991231	
36705876	37207390	Has CD category	20190731	20991231	
36705876	37209200	Is a	20190731	20991231	
36705876	37310858	Has AMP restr ind	20200309	20991231	
36705877	35607932	Has non-avail ind	20180731	20991231	
36705877	35626975	VMP has prescr stat	20180731	20991231	
36705877	36703842	Is a	20170131	20991231	
36705877	36710275	AMP of	20170131	20991231	
36705877	37207390	Has CD category	20190731	20991231	
36705877	37209200	Is a	20190731	20991231	
36705877	37310858	Has AMP restr ind	20200309	20991231	
36705878	35607932	Has non-avail ind	20180731	20991231	
36705878	35626975	VMP has prescr stat	20180731	20991231	
36705878	36703842	Is a	20170131	20991231	
36705878	37207390	Has CD category	20190731	20991231	
36705878	37209200	Is a	20190731	20991231	
36705878	37310858	Has AMP restr ind	20200309	20991231	
36705881	35607932	Has non-avail ind	20180731	20991231	
36705881	35626975	VMP has prescr stat	20180731	20991231	
36705881	36710279	AMP of	20170131	20991231	
36705881	37207390	Has CD category	20190731	20991231	
36705881	37209200	Is a	20190731	20991231	
36705881	37310858	Has AMP restr ind	20200309	20991231	
36705881	45971498	Is a	20170131	20991231	
36705882	35607932	Has non-avail ind	20180731	20991231	
36705882	35626975	VMP has prescr stat	20180731	20991231	
36705882	37207390	Has CD category	20190731	20991231	
36705882	37209200	Is a	20190731	20991231	
36705882	37310858	Has AMP restr ind	20200309	20991231	
36705882	45971498	Is a	20170131	20991231	
36705889	35607932	Has non-avail ind	20180731	20991231	
36705889	35626975	VMP has prescr stat	20180731	20991231	
36705889	36710286	AMP of	20170131	20991231	
36705889	37207390	Has CD category	20190731	20991231	
36705889	37209200	Is a	20190731	20991231	
36705889	37310858	Has AMP restr ind	20200309	20991231	
36705890	35607932	Has non-avail ind	20180731	20991231	
36705890	35626975	VMP has prescr stat	20180731	20991231	
36705890	36710288	AMP of	20170131	20991231	
36705890	37207390	Has CD category	20190731	20991231	
36705890	37209200	Is a	20190731	20991231	
36705890	37310858	Has AMP restr ind	20200309	20991231	
36705895	35607932	Has non-avail ind	20180731	20991231	
36705895	35626975	VMP has prescr stat	20180731	20991231	
36705895	36710292	AMP of	20170131	20991231	
36705895	37207390	Has CD category	20190731	20991231	
36705895	37209200	Is a	20190731	20991231	
36705895	37310858	Has AMP restr ind	20200309	20991231	
36705896	35607932	Has non-avail ind	20180731	20991231	
36705896	35626975	VMP has prescr stat	20180731	20991231	
36705896	36710294	AMP of	20170131	20991231	
36705896	37207390	Has CD category	20190731	20991231	
36705896	37209200	Is a	20190731	20991231	
36705896	37310858	Has AMP restr ind	20200309	20991231	
36705899	35607932	Has non-avail ind	20180731	20991231	
36705899	35626975	VMP has prescr stat	20180731	20991231	
36705899	36710297	AMP of	20170131	20991231	
36705899	37207390	Has CD category	20190731	20991231	
36705899	37209200	Is a	20190731	20991231	
36705899	37310858	Has AMP restr ind	20200309	20991231	
36705900	35607932	Has non-avail ind	20180731	20991231	
36705900	35626975	VMP has prescr stat	20180731	20991231	
36705900	36703842	Is a	20170131	20991231	
36705900	36710298	AMP of	20170131	20991231	
36705900	37207390	Has CD category	20190731	20991231	
36705900	37209200	Is a	20190731	20991231	
36705900	37310858	Has AMP restr ind	20200309	20991231	
36705903	35607932	Has non-avail ind	20180731	20991231	
36705903	35626975	VMP has prescr stat	20180731	20991231	
36705903	36710300	AMP of	20170131	20991231	
36705903	37207390	Has CD category	20190731	20991231	
36705903	37209200	Is a	20190731	20991231	
36705903	37310858	Has AMP restr ind	20200309	20991231	
36705905	35607932	Has non-avail ind	20180731	20991231	
36705905	35626975	VMP has prescr stat	20180731	20991231	
36705905	36703917	Is a	20170131	20991231	
36705905	36710303	AMP of	20170131	20991231	
36705905	37207390	Has CD category	20190731	20991231	
36705905	37209200	Is a	20190731	20991231	
36705905	37310858	Has AMP restr ind	20200309	20991231	
36705907	35607932	Has non-avail ind	20180731	20991231	
36705907	35626975	VMP has prescr stat	20180731	20991231	
36705907	36703917	Is a	20170131	20991231	
36705907	36710305	AMP of	20170131	20991231	
36705907	37207390	Has CD category	20190731	20991231	
36705907	37209200	Is a	20190731	20991231	
36705907	37310858	Has AMP restr ind	20200309	20991231	
36705911	35607932	Has non-avail ind	20180731	20991231	
36705911	35626975	VMP has prescr stat	20180731	20991231	
36705911	36703917	Is a	20170131	20991231	
36705911	36710309	AMP of	20170131	20991231	
36705911	37207390	Has CD category	20190731	20991231	
36705911	37209200	Is a	20190731	20991231	
36705911	37310858	Has AMP restr ind	20200309	20991231	
36705914	35607932	Has non-avail ind	20180731	20991231	
36705914	35626975	VMP has prescr stat	20180731	20991231	
36705914	36703917	Is a	20170131	20991231	
36705914	36710312	AMP of	20170131	20991231	
36705914	37207390	Has CD category	20190731	20991231	
36705914	37209200	Is a	20190731	20991231	
36705914	37310858	Has AMP restr ind	20200309	20991231	
36705915	35607932	Has non-avail ind	20180731	20991231	
36705915	35626975	VMP has prescr stat	20180731	20991231	
36705915	36703917	Is a	20170131	20991231	
36705915	37207390	Has CD category	20190731	20991231	
36705915	37209200	Is a	20190731	20991231	
36705915	37310858	Has AMP restr ind	20200309	20991231	
36705916	35607932	Has non-avail ind	20180731	20991231	
36705916	35626975	VMP has prescr stat	20180731	20991231	
36705916	36703917	Is a	20170131	20991231	
36705916	37207390	Has CD category	20190731	20991231	
36705916	37209200	Is a	20190731	20991231	
36705916	37310858	Has AMP restr ind	20200309	20991231	
36705917	35607932	Has non-avail ind	20180731	20991231	
36705917	35626975	VMP has prescr stat	20180731	20991231	
36705917	36703917	Is a	20170131	20991231	
36705917	37207390	Has CD category	20190731	20991231	
36705917	37209200	Is a	20190731	20991231	
36705917	37310858	Has AMP restr ind	20200309	20991231	
36705918	35607932	Has non-avail ind	20180731	20991231	
36705918	35626975	VMP has prescr stat	20180731	20991231	
36705918	36710316	AMP of	20170131	20991231	
36705918	37207390	Has CD category	20190731	20991231	
36705918	37209200	Is a	20190731	20991231	
36705918	37310858	Has AMP restr ind	20200309	20991231	
36705920	35607932	Has non-avail ind	20180731	20991231	
36705920	35626975	VMP has prescr stat	20180731	20991231	
36705920	36703917	Is a	20170131	20991231	
36705920	37207390	Has CD category	20190731	20991231	
36705920	37209200	Is a	20190731	20991231	
36705920	37310858	Has AMP restr ind	20200309	20991231	
36705921	35607932	Has non-avail ind	20180731	20991231	
36705921	35626975	VMP has prescr stat	20180731	20991231	
36705921	36710319	AMP of	20170131	20991231	
36705921	37207390	Has CD category	20190731	20991231	
36705921	37209200	Is a	20190731	20991231	
36705921	37310858	Has AMP restr ind	20200309	20991231	
36705924	35607932	Has non-avail ind	20180731	20991231	
36705924	35626975	VMP has prescr stat	20180731	20991231	
36705924	36710321	AMP of	20170131	20991231	
36705924	37207390	Has CD category	20190731	20991231	
36705924	37209200	Is a	20190731	20991231	
36705924	37310858	Has AMP restr ind	20200309	20991231	
36705925	35607932	Has non-avail ind	20180731	20991231	
36705925	35626975	VMP has prescr stat	20180731	20991231	
36705925	36710322	AMP of	20170131	20991231	
36705925	37207390	Has CD category	20190731	20991231	
36705925	37209200	Is a	20190731	20991231	
36705925	37310858	Has AMP restr ind	20200309	20991231	
