concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4123536	4123536	Mapped from	19700101	20991231	
4123536	4123536	Maps to	19700101	20991231	
4123536	4180500	Is a	20110731	20991231	
4123542	4036928	Subsumes	20110731	20991231	
4123542	4123542	Mapped from	19700101	20991231	
4123542	4123542	Maps to	19700101	20991231	
4123544	4074195	Subsumes	20110731	20991231	
4123544	4123544	Mapped from	19700101	20991231	
4123544	4123544	Maps to	19700101	20991231	
4123544	4330141	Subsumes	20110731	20991231	
4123545	4123545	Mapped from	19700101	20991231	
4123545	4123545	Maps to	19700101	20991231	
4123545	4159716	Is a	20110731	20991231	
4123545	4162725	Subsumes	20110731	20991231	
4123545	4185742	Subsumes	20110731	20991231	
4123545	4236661	Subsumes	20110731	20991231	
4123545	4267882	Subsumes	20110731	20991231	
4123545	37312046	Subsumes	20200309	20991231	
4123546	4043369	Is a	20110731	20991231	
4123546	4099909	Subsumes	20110731	20991231	
4123546	4218804	Subsumes	20110731	20991231	
4123549	4123549	Mapped from	19700101	20991231	
4123549	4123549	Maps to	19700101	20991231	
4123558	4120758	Is a	20110731	20991231	
4123558	4123558	Mapped from	19700101	20991231	
4123558	4123558	Maps to	19700101	20991231	
4123558	36713531	Has interpretation	20170131	20991231	
4123558	37396629	Subsumes	20160731	20991231	
4123558	46287181	Subsumes	20151001	20991231	
4123559	4123559	Mapped from	19700101	20991231	
4123559	4123559	Maps to	19700101	20991231	
4123565	4123565	Mapped from	19700101	20991231	
4123565	4123565	Maps to	19700101	20991231	
4123565	4136540	Has dir morph	20110731	20991231	
4123565	4144672	Has indir proc site	20110731	20991231	
4123565	4221687	Is a	20110731	20991231	
4123567	4043842	Has method	20110731	20991231	
4123567	4123567	Mapped from	19700101	20991231	
4123567	4123567	Maps to	19700101	20991231	
4123567	4180941	Is a	20110731	20991231	
4123567	4236077	Using device	20110731	20991231	
4123567	4311405	Is a	20110731	20991231	
4123568	4002733	Is a	20110731	20991231	
4123568	4043842	Has method	20110731	20991231	
4123568	4046957	Has dir proc site	20110731	20991231	
4123568	4123568	Mapped from	19700101	20991231	
4123568	4123568	Maps to	19700101	20991231	
4123568	4180941	Is a	20110731	20991231	
4123571	4044193	Has method	20110731	20991231	
4123571	4046957	Has indir proc site	20110731	20991231	
4123571	4123571	Mapped from	19700101	20991231	
4123571	4123571	Maps to	19700101	20991231	
4123571	4124033	Is a	20110731	20991231	
4123572	4044193	Has method	20110731	20991231	
4123572	4046957	Has indir proc site	20110731	20991231	
4123572	4123572	Mapped from	19700101	20991231	
4123572	4123572	Maps to	19700101	20991231	
4123572	4124033	Is a	20110731	20991231	
4123573	4044193	Has method	20110731	20991231	
4123573	4046957	Has indir proc site	20110731	20991231	
4123573	4123573	Mapped from	19700101	20991231	
4123573	4123573	Maps to	19700101	20991231	
4123573	4128872	Is a	20110731	20991231	
4123575	4043183	Is a	20110731	20991231	
4123575	4044524	Has method	20110731	20991231	
4123575	4123575	Mapped from	19700101	20991231	
4123575	4123575	Maps to	19700101	20991231	
4123580	4043842	Has method	20110731	20991231	
4123580	4067469	Subsumes	20110731	20991231	
4123580	4123580	Mapped from	19700101	20991231	
4123580	4123580	Maps to	19700101	20991231	
4123580	4144727	Concept was_a from	20140401	20991231	
4123580	4144727	Mapped from	19700101	20991231	
4123580	4146624	Subsumes	20110731	20991231	
4123580	4314001	Is a	20110731	20991231	
4123580	40338963	Concept poss_eq from	20170731	20991231	
4123580	40338963	Mapped from	20170731	20991231	
4123583	4141456	Maps to	19700101	20991231	
4123584	4044525	Has method	20110731	20991231	
4123584	4067888	Is a	20110731	20991231	
4123584	4123584	Mapped from	19700101	20991231	
4123584	4123584	Maps to	19700101	20991231	
4123584	45499005	Mapped from	20140401	20991231	
4123585	4065077	Has dir proc site	20110731	20991231	
4123585	4117491	Has method	20110731	20991231	
4123585	4123585	Mapped from	19700101	20991231	
4123585	4123585	Maps to	19700101	20991231	
4123585	4125325	Is a	20110731	20991231	
4123585	4289618	Has dir proc site	20110731	20991231	
4123586	4044539	Has method	20110731	20991231	
4123586	4049768	Has indir proc site	20110731	20991231	
4123586	4078956	Is a	20110731	20991231	
4123586	4105909	Is a	20110731	20991231	
4123586	4123586	Mapped from	19700101	20991231	
4123586	4123586	Maps to	19700101	20991231	
4123586	4288283	Has indir proc site	20110731	20991231	
4123589	4044182	Has method	20110731	20991231	
4123589	4123589	Mapped from	19700101	20991231	
4123589	4123589	Maps to	19700101	20991231	
4123589	4124043	Is a	20110731	20991231	
4123589	4289618	Has dir proc site	20110731	20991231	
4123589	4342536	Subsumes	20110731	20991231	
4123590	4068396	Subsumes	20110731	20991231	
4123590	4123590	Mapped from	19700101	20991231	
4123590	4123590	Maps to	19700101	20991231	
4123590	4124043	Is a	20110731	20991231	
4123590	4176803	Is a	20110731	20991231	
4123590	4206473	Subsumes	20110731	20991231	
4123590	4289618	Has dir proc site	20110731	20991231	
4123590	40314665	Concept same_as from	20140401	20991231	
4123590	40314665	Mapped from	19700101	20991231	
4123593	4123593	Mapped from	19700101	20991231	
4123593	4123593	Maps to	19700101	20991231	
4123593	4134294	Is a	20190131	20991231	
4123593	4320033	Is a	20110731	20991231	
4123593	40480911	Has pathology	20110731	20991231	
4123595	432944	Is a	20110731	20991231	
4123595	4123595	Mapped from	19700101	20991231	
4123595	4123595	Maps to	19700101	20991231	
4123595	4212119	Has asso morph	20170401	20991231	
4123595	4324391	Has finding site	20110731	20991231	
4123595	44783836	Subsumes	20140131	20991231	
4123595	45757682	Is a	20150301	20991231	
4123596	432944	Is a	20110731	20991231	
4123596	444210	Is a	20110731	20991231	
4123596	4123596	Mapped from	19700101	20991231	
4123596	4123596	Maps to	19700101	20991231	
4123596	4212119	Has asso morph	20170401	20991231	
4123596	45757682	Is a	20150301	20991231	
4123599	258182	Is a	20110731	20991231	
4123599	4075101	Has finding site	20110731	20991231	
4123599	4123599	Mapped from	19700101	20991231	
4123599	4123599	Maps to	19700101	20991231	
4123599	4195929	Has finding site	20110731	20991231	
4123601	4123601	Mapped from	20150301	20991231	
4123601	4123601	Maps to	20150301	20991231	
4123601	4314083	Causative agent of	20110731	20991231	
4123604	432347	Finding site of	20110731	20991231	
4123604	4056164	Subsumes	20190131	20991231	
4123604	4070721	Dir proc site of	20110731	20991231	
4123604	4076031	Is a	20110731	20991231	
4123604	4123604	Mapped from	19700101	20991231	
4123604	4123604	Maps to	19700101	20991231	
4123604	4176030	Subsumes	20110731	20991231	
4123604	4184153	Subsumes	20110731	20991231	
4123604	4195256	Dir proc site of	20110731	20991231	
