concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40655211	3008915	Subsumes	20180615	20991231	
40655213	3026926	Subsumes	20180615	20991231	
40655216	3031148	Subsumes	20180615	20991231	
40655216	3033510	Subsumes	20180615	20991231	
40655217	3003480	Subsumes	20180615	20991231	
40655220	3031429	Subsumes	20180615	20991231	
40655221	3002051	Subsumes	20180615	20991231	
40655224	3024934	Subsumes	20180615	20991231	
40655225	3004486	Subsumes	20180615	20991231	
40655225	3017330	Subsumes	20180615	20991231	
40655228	40758689	Subsumes	20180615	20991231	
40655229	3013654	Subsumes	20180615	20991231	
40655232	3001747	Subsumes	20180615	20991231	
40655235	3034843	Subsumes	20180615	20991231	
40655235	42868688	Subsumes	20180615	20991231	
40655238	3023988	Subsumes	20180615	20991231	
40655240	3005190	Subsumes	20180615	20991231	
40655244	3024674	Subsumes	20180615	20991231	
40655246	3004401	Subsumes	20180615	20991231	
40655246	42529027	Subsumes	20180615	20991231	
40655247	3003054	Subsumes	20180615	20991231	
40655248	3012025	Subsumes	20180615	20991231	
40655249	3033670	Subsumes	20180615	20991231	
40655249	3037534	Subsumes	20180615	20991231	
40655250	3052519	Subsumes	20180615	20991231	
40655254	3037745	Subsumes	20180615	20991231	
40655255	3041036	Subsumes	20180615	20991231	
40655260	3035946	Subsumes	20180615	20991231	
40655260	40758693	Subsumes	20180615	20991231	
40655261	3009990	Subsumes	20180615	20991231	
40655262	3022989	Subsumes	20180615	20991231	
40655263	3009079	Subsumes	20180615	20991231	
40655267	3039357	Subsumes	20180615	20991231	
40655271	3003408	Subsumes	20180615	20991231	
40655272	3025411	Subsumes	20180615	20991231	
40655273	3007487	Subsumes	20180615	20991231	
40655275	3013501	Subsumes	20180615	20991231	
40655277	40758698	Subsumes	20180615	20991231	
40655279	3020644	Subsumes	20180615	20991231	
40655281	3022813	Subsumes	20180615	20991231	
40655285	3005893	Subsumes	20180615	20991231	
40655288	3024232	Subsumes	20180615	20991231	
