concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626980	46083218	Non-avail ind of	20180731	20991231	
35626980	46083220	Non-avail ind of	20180731	20991231	
35626980	46083222	Non-avail ind of	20180731	20991231	
35626980	46083225	Non-avail ind of	20180731	20991231	
35626980	46083226	Non-avail ind of	20180731	20991231	
35626980	46083231	Non-avail ind of	20180731	20991231	
35626980	46083233	Non-avail ind of	20180731	20991231	
35626980	46083234	Non-avail ind of	20180731	20991231	
35626980	46083236	Non-avail ind of	20180731	20991231	
35626980	46083237	Non-avail ind of	20180731	20991231	
35626980	46083239	Non-avail ind of	20180731	20991231	
35626980	46083240	Non-avail ind of	20180731	20991231	
35626980	46083242	Non-avail ind of	20180731	20991231	
35626980	46083245	Non-avail ind of	20180731	20991231	
35626980	46083248	Non-avail ind of	20180731	20991231	
35626980	46083252	Non-avail ind of	20180731	20991231	
35626980	46083253	Non-avail ind of	20180731	20991231	
35626980	46083256	Non-avail ind of	20180731	20991231	
35626980	46083257	Non-avail ind of	20180731	20991231	
35626980	46083261	Non-avail ind of	20180731	20991231	
35626980	46083263	Non-avail ind of	20180731	20991231	
35626980	46083264	Non-avail ind of	20180731	20991231	
35626980	46083265	Non-avail ind of	20180731	20991231	
35626980	46083267	Non-avail ind of	20180731	20991231	
35626980	46083269	Non-avail ind of	20180731	20991231	
35626980	46083271	Non-avail ind of	20180731	20991231	
35626980	46083274	Non-avail ind of	20180731	20991231	
35626980	46083275	Non-avail ind of	20180731	20991231	
35626980	46083280	Non-avail ind of	20180731	20991231	
35626980	46083284	Non-avail ind of	20180731	20991231	
35626980	46083285	Non-avail ind of	20180731	20991231	
35626980	46083290	Non-avail ind of	20180731	20991231	
35626980	46083291	Non-avail ind of	20180731	20991231	
35626980	46083292	Non-avail ind of	20180731	20991231	
35626980	46083293	Non-avail ind of	20180731	20991231	
35626980	46083296	Non-avail ind of	20180731	20991231	
35626980	46083297	Non-avail ind of	20180731	20991231	
35626980	46083298	Non-avail ind of	20180731	20991231	
35626980	46083353	Non-avail ind of	20190131	20991231	
35626980	46083355	Non-avail ind of	20190131	20991231	
35626980	46083356	Non-avail ind of	20190131	20991231	
35626980	46083414	Non-avail ind of	20180731	20991231	
35626980	46083415	Non-avail ind of	20180731	20991231	
35626980	46083459	Non-avail ind of	20180731	20991231	
35626980	46083542	Non-avail ind of	20180731	20991231	
35626980	46083543	Non-avail ind of	20180731	20991231	
35626980	46083547	Non-avail ind of	20180731	20991231	
35626980	46083548	Non-avail ind of	20180731	20991231	
35626980	46083549	Non-avail ind of	20180731	20991231	
35626980	46083552	Non-avail ind of	20200309	20991231	
35626980	46083685	Non-avail ind of	20180731	20991231	
35626980	46083687	Non-avail ind of	20200309	20991231	
35626980	46083708	Non-avail ind of	20180731	20991231	
35626980	46083766	Non-avail ind of	20180731	20991231	
35626980	46083768	Non-avail ind of	20180731	20991231	
35626980	46083824	Non-avail ind of	20180731	20991231	
35626980	46083862	Non-avail ind of	20180731	20991231	
35626980	46083893	Non-avail ind of	20190731	20991231	
35626980	46083950	Non-avail ind of	20190131	20991231	
35626980	46083982	Non-avail ind of	20180731	20991231	
35626980	46083995	Non-avail ind of	20190131	20991231	
35626980	46083997	Non-avail ind of	20180731	20991231	
35626980	46084077	Non-avail ind of	20180731	20991231	
35626980	46084078	Non-avail ind of	20190131	20991231	
35626980	46084080	Non-avail ind of	20190131	20991231	
35626980	46084081	Non-avail ind of	20190131	20991231	
35626980	46084143	Non-avail ind of	20180731	20991231	
35626980	46084189	Non-avail ind of	20190731	20991231	
35626980	46084191	Non-avail ind of	20190731	20991231	
35626980	46084233	Non-avail ind of	20180731	20991231	
35626980	46084234	Non-avail ind of	20180731	20991231	
35626980	46084235	Non-avail ind of	20180731	20991231	
35626980	46084236	Non-avail ind of	20180731	20991231	
35626980	46084250	Non-avail ind of	20200401	20991231	
35626980	46084255	Non-avail ind of	20180731	20991231	
35626980	46084256	Non-avail ind of	20180731	20991231	
35626980	46084257	Non-avail ind of	20180731	20991231	
35626980	46084258	Non-avail ind of	20180731	20991231	
35626980	46084263	Non-avail ind of	20180731	20991231	
35626980	46084285	Non-avail ind of	20180731	20991231	
35626980	46084290	Non-avail ind of	20190731	20991231	
35626980	46084341	Non-avail ind of	20180731	20991231	
35626980	46084355	Non-avail ind of	20180731	20991231	
35626980	46084356	Non-avail ind of	20180731	20991231	
35626980	46084357	Non-avail ind of	20180731	20991231	
35626980	46084358	Non-avail ind of	20180731	20991231	
35626980	46084373	Non-avail ind of	20190131	20991231	
35626980	46084374	Non-avail ind of	20180731	20991231	
35626980	46084408	Non-avail ind of	20180731	20991231	
35626980	46084410	Non-avail ind of	20180731	20991231	
35626980	46084427	Non-avail ind of	20180731	20991231	
35626980	46084442	Non-avail ind of	20180731	20991231	
35626980	46084467	Non-avail ind of	20180731	20991231	
35626980	46084474	Non-avail ind of	20180731	20991231	
35626980	46084477	Non-avail ind of	20180731	20991231	
35626980	46084479	Non-avail ind of	20180731	20991231	
35626980	46084481	Non-avail ind of	20190731	20991231	
35626980	46084512	Non-avail ind of	20180731	20991231	
35626980	46084519	Non-avail ind of	20190731	20991231	
35626980	46084520	Non-avail ind of	20190731	20991231	
35626980	46084521	Non-avail ind of	20190731	20991231	
35626980	46084534	Non-avail ind of	20180731	20991231	
35626980	46084544	Non-avail ind of	20180731	20991231	
35626980	46084546	Non-avail ind of	20180731	20991231	
35626980	46084551	Non-avail ind of	20180731	20991231	
35626980	46084596	Non-avail ind of	20180731	20991231	
35626980	46084606	Non-avail ind of	20180731	20991231	
35626980	46084607	Non-avail ind of	20180731	20991231	
35626980	46084608	Non-avail ind of	20180731	20991231	
35626980	46084609	Non-avail ind of	20180731	20991231	
35626980	46084610	Non-avail ind of	20180731	20991231	
35626980	46084619	Non-avail ind of	20180731	20991231	
35626980	46084621	Non-avail ind of	20180731	20991231	
35626980	46084630	Non-avail ind of	20180731	20991231	
35626980	46084634	Non-avail ind of	20180731	20991231	
35626980	46084635	Non-avail ind of	20180731	20991231	
35626980	46084663	Non-avail ind of	20180731	20991231	
35626980	46084668	Non-avail ind of	20180731	20991231	
35626980	46084677	Non-avail ind of	20180731	20991231	
35626980	46084684	Non-avail ind of	20180731	20991231	
35626980	46084685	Non-avail ind of	20180731	20991231	
35626980	46084714	Non-avail ind of	20180731	20991231	
35626980	46084743	Non-avail ind of	20180731	20991231	
35626980	46084758	Non-avail ind of	20190131	20991231	
35626980	46084805	Non-avail ind of	20180731	20991231	
35626980	46084831	Non-avail ind of	20180731	20991231	
35626980	46084850	Non-avail ind of	20180731	20991231	
35626980	46084882	Non-avail ind of	20180731	20991231	
35626980	46084886	Non-avail ind of	20180731	20991231	
35626980	46084887	Non-avail ind of	20180731	20991231	
35626980	46084910	Non-avail ind of	20180731	20991231	
35626980	46084917	Non-avail ind of	20190131	20991231	
35626980	46084925	Non-avail ind of	20190131	20991231	
35626980	46084926	Non-avail ind of	20190131	20991231	
35626980	46084964	Non-avail ind of	20180731	20991231	
35626980	46084966	Non-avail ind of	20180731	20991231	
35626980	46085000	Non-avail ind of	20180731	20991231	
35626980	46085001	Non-avail ind of	20190131	20991231	
35626980	46085024	Non-avail ind of	20180731	20991231	
35626980	46085034	Non-avail ind of	20180731	20991231	
35626980	46085054	Non-avail ind of	20180731	20991231	
35626980	46085069	Non-avail ind of	20190131	20991231	
35626980	46085116	Non-avail ind of	20180731	20991231	
35626980	46085117	Non-avail ind of	20180731	20991231	
35626980	46085120	Non-avail ind of	20180731	20991231	
35626980	46085292	Non-avail ind of	20180731	20991231	
