concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
443343	3538343	Concept was_a from	20121001	20991231	
4061323	3538350	Concept was_a from	20111003	20991231	
4216185	3538351	Concept was_a from	20121001	20991231	
4216185	3538352	Concept was_a from	20110401	20991231	
4216185	3538354	Concept was_a from	20120401	20991231	
4140276	3538377	Concept was_a from	20111003	20991231	
4043259	3557910	Concept was_a from	20111003	20991231	
4150663	3538382	Concept was_a from	20111003	20991231	
201265	3538384	Concept was_a from	20120401	20991231	
438791	3538389	Concept was_a from	20120401	20991231	
4051770	3538424	Concept was_a from	20121001	20991231	
29979	3538428	Concept was_a from	20121001	20991231	
29979	3538429	Concept was_a from	20120401	20991231	
4329707	3538473	Concept was_a from	20120401	20991231	
442030	3538474	Concept was_a from	20111003	20991231	
4044550	3538482	Concept was_a from	20111003	20991231	
4053562	3538490	Concept was_a from	20110401	20991231	
4053562	3538491	Concept was_a from	20110401	20991231	
4161097	3520819	Concept was_a from	20121001	20991231	
74470	3520822	Concept was_a from	20121001	20991231	
141404	3538533	Concept was_a from	20120401	20991231	
44790445	3549579	Concept poss_eq from	20040131	20991231	
4120425	3538545	Concept was_a from	20111003	20991231	
441750	3538548	Concept was_a from	20111003	20991231	
4146716	3520832	Concept was_a from	20110401	20991231	
4034250	3538594	Concept was_a from	20111003	20991231	
4068560	3538599	Concept was_a from	20111003	20991231	
4142224	3538601	Concept was_a from	20111003	20991231	
4168083	3573427	Concept was_a from	20111003	20991231	
4024656	3538670	Concept was_a from	20111003	20991231	
4182536	3538673	Concept was_a from	20111003	20991231	
44803188	3573429	Concept was_a from	20121001	20991231	
437590	3538684	Concept was_a from	20120401	20991231	
433514	3538685	Concept was_a from	20120401	20991231	
4181781	3573431	Concept was_a from	20110401	20991231	
133728	3538709	Concept was_a from	20120401	20991231	
197606	3573434	Concept was_a from	20120401	20991231	
40589905	3557936	Concept was_a from	20120401	20991231	
42709754	3520844	Concept was_a from	20121001	20991231	
74808	3569076	Concept was_a from	20120401	20991231	
4070268	3520846	Concept was_a from	20110401	20991231	
4201745	3520848	Concept was_a from	20121001	20991231	
4201745	3538754	Concept was_a from	20120401	20991231	
4143655	3568371	Concept was_a from	20111003	20991231	
4181778	3573437	Concept was_a from	20111003	20991231	
199876	3538759	Concept was_a from	20120401	20991231	
376106	3538788	Concept was_a from	20120401	20991231	
4156956	3520855	Concept was_a from	20111003	20991231	
4062867	3520857	Concept was_a from	20111003	20991231	
439614	3520862	Concept was_a from	20110401	20991231	
195312	3538839	Concept was_a from	20121001	20991231	
195862	3538844	Concept was_a from	20120401	20991231	
199876	3538851	Concept was_a from	20121001	20991231	
199876	3568928	Concept was_a from	20120401	20991231	
4079764	3538888	Concept was_a from	20111003	20991231	
4120463	3538902	Concept was_a from	20110401	20991231	
434616	3557957	Concept was_a from	20120401	20991231	
4253901	3538910	Concept was_a from	20120401	20991231	
438052	3538911	Concept was_a from	20111003	20991231	
138604	3538916	Concept was_a from	20121001	20991231	
4060542	3538949	Concept was_a from	20120401	20991231	
134741	3538954	Concept was_a from	20121001	20991231	
443220	3538956	Concept was_a from	20121001	20991231	
443349	3557960	Concept was_a from	20111003	20991231	
435147	3557961	Concept was_a from	20111003	20991231	
441192	3538959	Concept was_a from	20110401	20991231	
80180	3538973	Concept was_a from	20110401	20991231	
442793	3539009	Concept was_a from	20120401	20991231	
442793	3539011	Concept was_a from	20120401	20991231	
4266651	3539013	Concept was_a from	20101001	20991231	
432345	3539020	Concept was_a from	20121001	20991231	
134057	3539047	Concept was_a from	20120401	20991231	
134057	3539048	Concept was_a from	20121001	20991231	
74716	3573461	Concept was_a from	20110401	20991231	
74422	3539055	Concept was_a from	20121001	20991231	
80467	3539059	Concept was_a from	20121001	20991231	
4287786	3539066	Concept was_a from	20121001	20991231	
4102318	3539070	Concept was_a from	20110401	20991231	
78524	3573462	Concept was_a from	20121001	20991231	
4067106	3567225	Concept was_a from	20110401	20991231	
441394	3539114	Concept was_a from	20120401	20991231	
81930	3520906	Concept was_a from	20121001	20991231	
374142	3520908	Concept was_a from	20120401	20991231	
374142	3520909	Concept was_a from	20121001	20991231	
374142	3520910	Concept was_a from	20121001	20991231	
374142	3539124	Concept was_a from	20121001	20991231	
374142	3539127	Concept was_a from	20110401	20991231	
374142	3539128	Concept was_a from	20121001	20991231	
80471	3573473	Concept was_a from	20110401	20991231	
437541	3520913	Concept was_a from	20120401	20991231	
194984	3539203	Concept was_a from	20110401	20991231	
435982	3539209	Concept was_a from	20110401	20991231	
435982	3520931	Concept was_a from	20110401	20991231	
436299	3520932	Concept was_a from	20110401	20991231	
4138715	3520933	Concept was_a from	20101001	20991231	
3654571	4278831	Concept poss_eq from	20200731	20991231	
4201147	3520934	Concept was_a from	20111003	20991231	
4017998	3539213	Concept was_a from	20111003	20991231	
81930	3520936	Concept was_a from	20121001	20991231	
81930	3520937	Concept was_a from	20121001	20991231	
81930	3520938	Concept was_a from	20120401	20991231	
4166587	3520939	Concept was_a from	20120401	20991231	
4067106	3539290	Concept was_a from	20121001	20991231	
135858	3539295	Concept was_a from	20121001	20991231	
4071934	3539298	Concept was_a from	20111003	20991231	
4077750	3539317	Concept was_a from	20111003	20991231	
4304921	3539318	Concept was_a from	20111003	20991231	
4074005	3539324	Concept was_a from	20111003	20991231	
4144429	3539326	Concept was_a from	20111003	20991231	
4144429	3539327	Concept was_a from	20111003	20991231	
4116621	3520958	Concept was_a from	20111003	20991231	
4124310	3539379	Concept was_a from	20111003	20991231	
4339962	3539380	Concept was_a from	20110401	20991231	
434537	3539384	Concept was_a from	20110401	20991231	
437167	3539386	Concept was_a from	20111003	20991231	
44803192	3539391	Concept was_a from	20121001	20991231	
44803188	3539395	Concept was_a from	20121001	20991231	
4032408	3573491	Concept was_a from	20121001	20991231	
434272	3539431	Concept was_a from	20120401	20991231	
4144552	3520972	Concept was_a from	20110401	20991231	
4090927	3520974	Concept was_a from	20111003	20991231	
4034250	3520975	Concept was_a from	20110401	20991231	
434614	3520977	Concept was_a from	20120401	20991231	
443343	3520982	Concept was_a from	20121001	20991231	
4164346	3539443	Concept was_a from	20120401	20991231	
313543	3570102	Concept was_a from	20110401	20991231	
313543	3539491	Concept was_a from	20110401	20991231	
80180	3521015	Concept was_a from	20121001	20991231	
4177098	3521019	Concept was_a from	20110401	20991231	
4116238	3539543	Concept was_a from	20110401	20991231	
4063017	3539574	Concept was_a from	20110401	20991231	
443423	3521027	Concept was_a from	20111003	20991231	
141663	3539578	Concept was_a from	20121001	20991231	
4009040	3563969	Concept was_a from	20121001	20991231	
4009040	3521039	Concept was_a from	20121001	20991231	
373852	3521042	Concept was_a from	20121001	20991231	
133002	3539617	Concept was_a from	20121001	20991231	
40420291	3539619	Concept was_a from	20120401	20991231	
4119739	3539650	Concept was_a from	20111003	20991231	
4053562	3539660	Concept was_a from	20110401	20991231	
4053562	3539661	Concept was_a from	20110401	20991231	
4134154	3539671	Concept was_a from	20121001	20991231	
44782549	3521066	Concept was_a from	20121001	20991231	
257094	3539704	Concept was_a from	20121001	20991231	
257094	3573516	Concept was_a from	20121001	20991231	
133637	3539708	Concept was_a from	20121001	20991231	
40318618	3539762	Concept was_a from	20110401	20991231	
4067106	3539764	Concept was_a from	20120401	20991231	
435147	3558017	Concept was_a from	20111003	20991231	
4158948	4282330	Concept same_as from	20200731	20991231	
79768	3539779	Concept was_a from	20120401	20991231	
443343	3521074	Concept was_a from	20121001	20991231	
44805888	3521075	Concept poss_eq from	20120401	20991231	
443431	3573524	Concept was_a from	20121001	20991231	
4078936	3521076	Concept was_a from	20120401	20991231	
4082090	3539829	Concept was_a from	20111003	20991231	
432734	3539863	Concept was_a from	20121001	20991231	
4187201	3539864	Concept was_a from	20121001	20991231	
441207	3558034	Concept was_a from	20111003	20991231	
4147222	3539870	Concept was_a from	20121001	20991231	
198124	3539871	Concept was_a from	20121001	20991231	
132736	3539877	Concept was_a from	20110401	20991231	
4283381	3539929	Concept was_a from	20110401	20991231	
377888	3564371	Concept was_a from	20121001	20991231	
4148566	3539932	Concept was_a from	20110401	20991231	
4148566	3539933	Concept was_a from	20110401	20991231	
76193	3573528	Concept was_a from	20120401	20991231	
4053562	3539978	Concept was_a from	20110401	20991231	
4095977	3558037	Concept was_a from	20111003	20991231	
4063404	3540001	Concept was_a from	20110401	20991231	
4063404	3540002	Concept was_a from	20110401	20991231	
4063404	3540003	Concept was_a from	20110401	20991231	
4297371	3540012	Concept was_a from	20110401	20991231	
4216139	3540059	Concept was_a from	20110401	20991231	
433114	3540063	Concept was_a from	20110401	20991231	
4151866	3540103	Concept same_as from	20121001	20991231	
440538	3540107	Concept was_a from	20121001	20991231	
4278672	3540108	Concept was_a from	20121001	20991231	
44808507	3573538	Concept poss_eq from	20121001	20991231	
442325	3521082	Concept was_a from	20121001	20991231	
140297	3540202	Concept was_a from	20110401	20991231	
4053589	3570767	Concept was_a from	20121001	20991231	
4314989	3540206	Concept was_a from	20110401	20991231	
196268	3540210	Concept was_a from	20121001	20991231	
193357	3540212	Concept was_a from	20110401	20991231	
436299	3540257	Concept was_a from	20110401	20991231	
4029566	3540262	Concept was_a from	20111003	20991231	
437478	3540294	Concept was_a from	20111003	20991231	
200174	3540306	Concept was_a from	20121001	20991231	
200174	3540309	Concept was_a from	20110401	20991231	
200174	3540314	Concept was_a from	20121001	20991231	
200174	3540315	Concept was_a from	20110401	20991231	
440896	3540317	Concept was_a from	20110401	20991231	
441187	3573554	Concept was_a from	20110401	20991231	
4161415	3540343	Concept was_a from	20111003	20991231	
442990	3573557	Concept was_a from	20110401	20991231	
138845	3540362	Concept was_a from	20121001	20991231	
4053562	3521101	Concept was_a from	20110401	20991231	
80626	3521103	Concept was_a from	20120401	20991231	
4301891	3521106	Concept was_a from	20120401	20991231	
4068945	3521112	Concept was_a from	20110401	20991231	
133645	3521115	Concept was_a from	20110401	20991231	
132771	3521117	Concept was_a from	20121001	20991231	
434824	3540415	Concept was_a from	20121001	20991231	
434824	3573564	Concept was_a from	20121001	20991231	
376106	3540453	Concept was_a from	20120401	20991231	
435144	3540462	Concept was_a from	20110401	20991231	
433380	3540468	Concept was_a from	20111003	20991231	
4053562	3540477	Concept was_a from	20110401	20991231	
200174	3573570	Concept was_a from	20110401	20991231	
4116322	3540499	Concept was_a from	20121001	20991231	
4069060	3540505	Concept was_a from	20110401	20991231	
43530807	3558074	Concept was_a from	20121001	20991231	
77960	3540518	Concept was_a from	20121001	20991231	
77960	3540521	Concept was_a from	20121001	20991231	
77960	3540522	Concept was_a from	20121001	20991231	
77960	3540524	Concept was_a from	20121001	20991231	
79903	3540528	Concept was_a from	20121001	20991231	
77072	3540529	Concept was_a from	20121001	20991231	
4061321	3540531	Concept was_a from	20111003	20991231	
40589905	3558075	Concept was_a from	20120401	20991231	
4010214	3540554	Concept was_a from	20121001	20991231	
439217	3540561	Concept was_a from	20110401	20991231	
4072786	3540563	Concept was_a from	20110401	20991231	
4072786	3540564	Concept was_a from	20110401	20991231	
4072786	3540566	Concept was_a from	20110401	20991231	
4066095	3540571	Concept was_a from	20110401	20991231	
80471	3540576	Concept was_a from	20120401	20991231	
135772	3540577	Concept was_a from	20110401	20991231	
433403	3540582	Concept was_a from	20120401	20991231	
435903	3540587	Concept was_a from	20121001	20991231	
4020466	3540631	Concept was_a from	20110401	20991231	
436818	3540640	Concept was_a from	20110401	20991231	
4171121	3540656	Concept was_a from	20121001	20991231	
313023	3573580	Concept was_a from	20121001	20991231	
4174302	3540658	Concept was_a from	20110401	20991231	
439139	3540660	Concept was_a from	20121001	20991231	
4344625	3564643	Concept was_a from	20110401	20991231	
4053553	3573584	Concept was_a from	20111003	20991231	
321588	3540688	Concept was_a from	20121001	20991231	
4166271	3521139	Concept was_a from	20111003	20991231	
141663	3540721	Concept was_a from	20121001	20991231	
4152530	3540722	Concept was_a from	20110401	20991231	
4190229	3540724	Concept was_a from	20121001	20991231	
441772	3521149	Concept was_a from	20111003	20991231	
4310789	3540778	Concept was_a from	20110401	20991231	
4086783	3540787	Concept was_a from	20111003	20991231	
440226	3521151	Concept was_a from	20121001	20991231	
4019066	3569699	Concept was_a from	20121001	20991231	
4019066	3521155	Concept was_a from	20120401	20991231	
4019070	3521156	Concept was_a from	20120401	20991231	
4014382	3521160	Concept was_a from	20121001	20991231	
4068380	3540875	Concept same_as from	20120401	20991231	
195074	3540883	Concept was_a from	20120401	20991231	
138845	3540884	Concept was_a from	20121001	20991231	
318096	3573598	Concept was_a from	20110401	20991231	
23164	3540897	Concept was_a from	20120401	20991231	
4316184	3540923	Concept same_as from	20111003	20991231	
435144	3540931	Concept was_a from	20110401	20991231	
435144	3540932	Concept was_a from	20110401	20991231	
435144	3540934	Concept was_a from	20110401	20991231	
435144	3540935	Concept was_a from	20110401	20991231	
435144	3540938	Concept was_a from	20110401	20991231	
4053721	3558100	Concept was_a from	20111003	20991231	
433106	3558108	Concept was_a from	20111003	20991231	
4053417	3540947	Concept was_a from	20111003	20991231	
435982	3540948	Concept was_a from	20110401	20991231	
4065966	3573604	Concept was_a from	20110401	20991231	
4329707	3540977	Concept was_a from	20120401	20991231	
440896	3573609	Concept was_a from	20110401	20991231	
442212	3540999	Concept was_a from	20110401	20991231	
74188	3541032	Concept was_a from	20121001	20991231	
193253	3521161	Concept was_a from	20110401	20991231	
4127234	3521166	Concept was_a from	20111003	20991231	
4032749	3573617	Concept was_a from	20101001	20991231	
435144	3521168	Concept was_a from	20110401	20991231	
433114	3541040	Concept was_a from	20110401	20991231	
433114	3563914	Concept was_a from	20110401	20991231	
4140114	3541045	Concept was_a from	20111003	20991231	
441187	3541077	Concept was_a from	20110401	20991231	
79768	3541081	Concept was_a from	20110401	20991231	
443392	3541082	Concept was_a from	20120401	20991231	
441103	3541086	Concept was_a from	20120401	20991231	
4146406	3541089	Concept was_a from	20111003	20991231	
4063150	3541092	Concept same_as from	20111003	20991231	
4053562	3541093	Concept was_a from	20110401	20991231	
4014791	3573624	Concept was_a from	20121001	20991231	
441207	3558119	Concept was_a from	20111003	20991231	
443272	3541127	Concept was_a from	20110401	20991231	
440896	3541139	Concept was_a from	20110401	20991231	
437189	3541144	Concept was_a from	20110401	20991231	
4067724	3541145	Concept was_a from	20110401	20991231	
433702	3541161	Concept was_a from	20120401	20991231	
4257971	3541175	Concept was_a from	20121001	20991231	
197136	3541180	Concept was_a from	20121001	20991231	
4068455	3521179	Concept was_a from	20110401	20991231	
318169	3521189	Concept was_a from	20110401	20991231	
4070397	3521193	Concept was_a from	20110401	20991231	
4070504	3521197	Concept was_a from	20110401	20991231	
4051153	3541268	Concept was_a from	20121001	20991231	
196488	3541296	Concept was_a from	20120401	20991231	
4337056	3541298	Concept was_a from	20110401	20991231	
4203473	3541306	Concept was_a from	20101001	20991231	
442212	3573646	Concept was_a from	20110401	20991231	
72465	3541320	Concept was_a from	20120401	20991231	
317713	3541329	Concept was_a from	20121001	20991231	
317713	3541330	Concept was_a from	20120401	20991231	
4108636	3541331	Concept was_a from	20121001	20991231	
4108636	3541334	Concept was_a from	20121001	20991231	
438815	3541346	Concept was_a from	20110401	20991231	
438815	3541349	Concept was_a from	20121001	20991231	
192694	3541357	Concept was_a from	20120401	20991231	
76487	3541359	Concept was_a from	20120401	20991231	
440167	3573652	Concept was_a from	20121001	20991231	
4061574	3541370	Concept was_a from	20110401	20991231	
4168854	3541371	Concept was_a from	20110401	20991231	
81931	3558138	Concept was_a from	20120401	20991231	
438815	3541378	Concept was_a from	20121001	20991231	
440896	3541415	Concept was_a from	20110401	20991231	
437764	3541417	Concept was_a from	20110401	20991231	
439983	3541423	Concept was_a from	20110401	20991231	
439000	3541428	Concept was_a from	20120401	20991231	
439465	3541437	Concept was_a from	20111003	20991231	
4072786	3541467	Concept was_a from	20110401	20991231	
4152532	3573658	Concept was_a from	20110401	20991231	
75865	3541486	Concept was_a from	20121001	20991231	
44803119	3549685	Concept poss_eq from	20040131	20991231	
75865	3541488	Concept was_a from	20121001	20991231	
432511	3541489	Concept was_a from	20111003	20991231	
75865	3521231	Concept was_a from	20120401	20991231	
4150970	3541537	Concept was_a from	20111003	20991231	
437738	3541544	Concept was_a from	20110401	20991231	
4071373	3521241	Concept was_a from	20111003	20991231	
4048543	3541569	Concept was_a from	20110401	20991231	
4146399	3521245	Concept same_as from	20111003	20991231	
434541	3541577	Concept was_a from	20120401	20991231	
4292073	3541586	Concept was_a from	20120401	20991231	
437738	3541591	Concept was_a from	20110401	20991231	
44804426	3521246	Concept poss_eq from	20040131	20991231	
4068994	3541612	Concept was_a from	20111003	20991231	
4067092	3541616	Concept was_a from	20111003	20991231	
4193665	3541617	Concept was_a from	20110401	20991231	
4066097	3541621	Concept was_a from	20110401	20991231	
200837	3541642	Concept was_a from	20121001	20991231	
443711	3541672	Concept was_a from	20121001	20991231	
4064277	3541676	Concept was_a from	20110401	20991231	
44790414	3549687	Concept poss_eq from	20040131	20991231	
4218884	3521257	Concept was_a from	20120401	20991231	
4182868	3558165	Concept was_a from	20110401	20991231	
4068595	3573678	Concept was_a from	20110401	20991231	
437738	3541733	Concept was_a from	20110401	20991231	
80180	3541738	Concept was_a from	20110401	20991231	
80180	3541739	Concept was_a from	20121001	20991231	
4034097	3541764	Concept was_a from	20121001	20991231	
198984	3541783	Concept was_a from	20120401	20991231	
4182868	3558167	Concept was_a from	20110401	20991231	
4066995	3541787	Concept was_a from	20110401	20991231	
432672	3541800	Concept was_a from	20110401	20991231	
40318618	3541803	Concept was_a from	20110401	20991231	
44784555	44784556	Concept poss_eq from	20200731	20991231	
44784558	44784557	Concept poss_eq from	20200731	20991231	
44784561	44784562	Concept poss_eq from	20200731	20991231	
