concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40525732	40642538	Has status	20220128	20991231	
40525732	40642539	Has Module	20220128	20991231	
37013715	40642538	Has status	20220128	20991231	
37013715	35631990	Has Module	20220128	20991231	
40525733	40642538	Has status	20220128	20991231	
40525733	40642539	Has Module	20220128	20991231	
37007394	40642538	Has status	20220128	20991231	
37007394	35631990	Has Module	20220128	20991231	
37007395	40642538	Has status	20220128	20991231	
37007395	35631990	Has Module	20220128	20991231	
40525735	40642538	Has status	20220128	20991231	
40525735	40642539	Has Module	20220128	20991231	
40525736	40642538	Has status	20220128	20991231	
40525736	40642539	Has Module	20220128	20991231	
4135724	40642538	Has status	20220128	20991231	
4135724	40642539	Has Module	20220128	20991231	
3606810	40642538	Has status	20220128	20991231	
3606810	35631990	Has Module	20220128	20991231	
37013717	40642538	Has status	20220128	20991231	
37013717	35631990	Has Module	20220128	20991231	
40525739	40642538	Has status	20220128	20991231	
40525739	40642539	Has Module	20220128	20991231	
37013718	40642538	Has status	20220128	20991231	
37013718	35631990	Has Module	20220128	20991231	
40525743	40642538	Has status	20220128	20991231	
40525743	40642539	Has Module	20220128	20991231	
37013720	40642538	Has status	20220128	20991231	
37013720	35631990	Has Module	20220128	20991231	
40525744	40642538	Has status	20220128	20991231	
40525744	40642539	Has Module	20220128	20991231	
37007399	40642538	Has status	20220128	20991231	
37007399	35631990	Has Module	20220128	20991231	
37013721	40642538	Has status	20220128	20991231	
37013721	35631990	Has Module	20220128	20991231	
40525747	40642538	Has status	20220128	20991231	
40525747	40642539	Has Module	20220128	20991231	
37013722	40642538	Has status	20220128	20991231	
37013722	35631990	Has Module	20220128	20991231	
40525748	40642538	Has status	20220128	20991231	
40525748	40642539	Has Module	20220128	20991231	
3549347	764868	Has Module	20220128	20991231	
3549347	40642538	Has status	20220128	20991231	
762286	764868	Has Module	20220128	20991231	
762286	40642537	Has status	20220128	20991231	
4135211	40642538	Has status	20220128	20991231	
4135211	40642539	Has Module	20220128	20991231	
3606811	40642538	Has status	20220128	20991231	
3606811	35631990	Has Module	20220128	20991231	
4135212	40642538	Has status	20220128	20991231	
4135212	40642539	Has Module	20220128	20991231	
3579542	40642538	Has status	20220128	20991231	
3579542	35631990	Has Module	20220128	20991231	
40525751	40642538	Has status	20220128	20991231	
40525751	40642539	Has Module	20220128	20991231	
46100961	40642538	Has status	20220128	20991231	
46100961	35631990	Has Module	20220128	20991231	
37007402	40642538	Has status	20220128	20991231	
37007402	35631990	Has Module	20220128	20991231	
40525752	40642538	Has status	20220128	20991231	
40525752	40642539	Has Module	20220128	20991231	
37013723	40642538	Has status	20220128	20991231	
37013723	35631990	Has Module	20220128	20991231	
40525753	40642538	Has status	20220128	20991231	
40525753	40642539	Has Module	20220128	20991231	
37007403	40642538	Has status	20220128	20991231	
37007403	35631990	Has Module	20220128	20991231	
37013725	40642538	Has status	20220128	20991231	
37013725	35631990	Has Module	20220128	20991231	
37007404	40642538	Has status	20220128	20991231	
37007404	35631990	Has Module	20220128	20991231	
40525758	40642538	Has status	20220128	20991231	
40525758	40642539	Has Module	20220128	20991231	
37013726	40642538	Has status	20220128	20991231	
37013726	35631990	Has Module	20220128	20991231	
3550283	40642538	Has status	20220128	20991231	
40525761	40642538	Has status	20220128	20991231	
40525761	40642539	Has Module	20220128	20991231	
40525763	40642538	Has status	20220128	20991231	
40525763	40642539	Has Module	20220128	20991231	
40525764	40642538	Has status	20220128	20991231	
40525764	40642539	Has Module	20220128	20991231	
40525766	40642538	Has status	20220128	20991231	
40525766	40642539	Has Module	20220128	20991231	
40525768	40642538	Has status	20220128	20991231	
40525768	40642539	Has Module	20220128	20991231	
37007412	40642538	Has status	20220128	20991231	
37007412	35631990	Has Module	20220128	20991231	
37007413	40642538	Has status	20220128	20991231	
37007413	35631990	Has Module	20220128	20991231	
4135725	40642538	Has status	20220128	20991231	
4135725	40642539	Has Module	20220128	20991231	
37013734	40642538	Has status	20220128	20991231	
37013734	35631990	Has Module	20220128	20991231	
3569806	40642538	Has status	20220128	20991231	
40525773	40642538	Has status	20220128	20991231	
40525773	40642539	Has Module	20220128	20991231	
40525775	40642538	Has status	20220128	20991231	
40525775	40642539	Has Module	20220128	20991231	
37007415	40642538	Has status	20220128	20991231	
37007415	35631990	Has Module	20220128	20991231	
40525777	40642538	Has status	20220128	20991231	
40525777	40642539	Has Module	20220128	20991231	
37013737	40642538	Has status	20220128	20991231	
37013737	35631990	Has Module	20220128	20991231	
40525778	40642538	Has status	20220128	20991231	
40525778	40642539	Has Module	20220128	20991231	
40525779	40642538	Has status	20220128	20991231	
40525779	40642539	Has Module	20220128	20991231	
37007417	40642538	Has status	20220128	20991231	
37007417	35631990	Has Module	20220128	20991231	
37013738	40642538	Has status	20220128	20991231	
37013738	35631990	Has Module	20220128	20991231	
37007418	40642538	Has status	20220128	20991231	
37007418	35631990	Has Module	20220128	20991231	
37013739	40642538	Has status	20220128	20991231	
37013739	35631990	Has Module	20220128	20991231	
40525784	40642538	Has status	20220128	20991231	
40525784	40642539	Has Module	20220128	20991231	
40525785	40642538	Has status	20220128	20991231	
40525785	40642539	Has Module	20220128	20991231	
40525786	40642538	Has status	20220128	20991231	
40525786	40642539	Has Module	20220128	20991231	
37007420	40642538	Has status	20220128	20991231	
37007420	35631990	Has Module	20220128	20991231	
40525787	40642538	Has status	20220128	20991231	
40525787	40642539	Has Module	20220128	20991231	
37013741	40642538	Has status	20220128	20991231	
37013741	35631990	Has Module	20220128	20991231	
40525788	40642538	Has status	20220128	20991231	
40525788	40642539	Has Module	20220128	20991231	
37007421	40642538	Has status	20220128	20991231	
37007421	35631990	Has Module	20220128	20991231	
40525789	40642538	Has status	20220128	20991231	
40525789	40642539	Has Module	20220128	20991231	
37007422	40642538	Has status	20220128	20991231	
37007422	35631990	Has Module	20220128	20991231	
40525790	40642538	Has status	20220128	20991231	
40525790	40642539	Has Module	20220128	20991231	
37013743	40642538	Has status	20220128	20991231	
37013743	35631990	Has Module	20220128	20991231	
3606815	40642538	Has status	20220128	20991231	
3606815	35631990	Has Module	20220128	20991231	
37013744	40642538	Has status	20220128	20991231	
37013744	35631990	Has Module	20220128	20991231	
40525795	40642538	Has status	20220128	20991231	
40525795	40642539	Has Module	20220128	20991231	
37013745	40642538	Has status	20220128	20991231	
37013745	35631990	Has Module	20220128	20991231	
37007424	40642538	Has status	20220128	20991231	
37007424	35631990	Has Module	20220128	20991231	
37007425	40642538	Has status	20220128	20991231	
37007425	35631990	Has Module	20220128	20991231	
37013746	40642538	Has status	20220128	20991231	
37013746	35631990	Has Module	20220128	20991231	
40525799	40642538	Has status	20220128	20991231	
40525799	40642539	Has Module	20220128	20991231	
40525800	40642538	Has status	20220128	20991231	
40525800	40642539	Has Module	20220128	20991231	
37007426	40642538	Has status	20220128	20991231	
37007426	35631990	Has Module	20220128	20991231	
40525801	40642538	Has status	20220128	20991231	
40525801	40642539	Has Module	20220128	20991231	
40525802	40642538	Has status	20220128	20991231	
40525802	40642539	Has Module	20220128	20991231	
37007406	40642538	Has status	20220128	20991231	
37007406	35631990	Has Module	20220128	20991231	
37007428	40642538	Has status	20220128	20991231	
37007428	35631990	Has Module	20220128	20991231	
40525804	40642538	Has status	20220128	20991231	
40525804	40642539	Has Module	20220128	20991231	
37013748	40642538	Has status	20220128	20991231	
37013748	35631990	Has Module	20220128	20991231	
46100958	40642538	Has status	20220128	20991231	
46100958	35631990	Has Module	20220128	20991231	
40525807	40642538	Has status	20220128	20991231	
40525807	40642539	Has Module	20220128	20991231	
37013750	40642538	Has status	20220128	20991231	
37013750	35631990	Has Module	20220128	20991231	
37013751	40642538	Has status	20220128	20991231	
37013751	35631990	Has Module	20220128	20991231	
40525809	40642538	Has status	20220128	20991231	
40525809	40642539	Has Module	20220128	20991231	
37007429	40642538	Has status	20220128	20991231	
37007429	35631990	Has Module	20220128	20991231	
40525811	40642538	Has status	20220128	20991231	
40525811	40642539	Has Module	20220128	20991231	
37007431	40642538	Has status	20220128	20991231	
37007431	35631990	Has Module	20220128	20991231	
40525812	40642538	Has status	20220128	20991231	
40525812	40642539	Has Module	20220128	20991231	
37013752	40642538	Has status	20220128	20991231	
37013752	35631990	Has Module	20220128	20991231	
37007432	40642538	Has status	20220128	20991231	
37007432	35631990	Has Module	20220128	20991231	
40525814	40642538	Has status	20220128	20991231	
40525814	40642539	Has Module	20220128	20991231	
37013753	40642538	Has status	20220128	20991231	
37013753	35631990	Has Module	20220128	20991231	
40525816	40642538	Has status	20220128	20991231	
40525816	40642539	Has Module	20220128	20991231	
40525817	40642538	Has status	20220128	20991231	
40525817	40642539	Has Module	20220128	20991231	
37013755	40642538	Has status	20220128	20991231	
37013755	35631990	Has Module	20220128	20991231	
40525820	40642538	Has status	20220128	20991231	
40525820	40642539	Has Module	20220128	20991231	
37013756	40642538	Has status	20220128	20991231	
37013756	35631990	Has Module	20220128	20991231	
40525821	40642538	Has status	20220128	20991231	
40525821	40642539	Has Module	20220128	20991231	
37007435	40642538	Has status	20220128	20991231	
37007435	35631990	Has Module	20220128	20991231	
40525822	40642538	Has status	20220128	20991231	
40525822	40642539	Has Module	20220128	20991231	
37007436	40642538	Has status	20220128	20991231	
37007436	35631990	Has Module	20220128	20991231	
40525823	40642538	Has status	20220128	20991231	
40525823	40642539	Has Module	20220128	20991231	
37013757	40642538	Has status	20220128	20991231	
37013757	35631990	Has Module	20220128	20991231	
37013758	40642538	Has status	20220128	20991231	
37013758	35631990	Has Module	20220128	20991231	
37007437	40642538	Has status	20220128	20991231	
37007437	35631990	Has Module	20220128	20991231	
3606818	40642538	Has status	20220128	20991231	
3606818	35631990	Has Module	20220128	20991231	
37013759	40642538	Has status	20220128	20991231	
37013759	35631990	Has Module	20220128	20991231	
40525828	40642538	Has status	20220128	20991231	
40525828	40642539	Has Module	20220128	20991231	
37007438	40642538	Has status	20220128	20991231	
37007438	35631990	Has Module	20220128	20991231	
40525830	40642538	Has status	20220128	20991231	
40525830	40642539	Has Module	20220128	20991231	
37007439	40642538	Has status	20220128	20991231	
37007439	35631990	Has Module	20220128	20991231	
37013761	40642538	Has status	20220128	20991231	
37013761	35631990	Has Module	20220128	20991231	
40518600	40642538	Has status	20220128	20991231	
40518600	40642539	Has Module	20220128	20991231	
40518601	40642538	Has status	20220128	20991231	
40518601	40642539	Has Module	20220128	20991231	
4197834	40642538	Has status	20220128	20991231	
4197834	40642539	Has Module	20220128	20991231	
37013764	40642538	Has status	20220128	20991231	
37013764	35631990	Has Module	20220128	20991231	
37013765	40642538	Has status	20220128	20991231	
37013765	35631990	Has Module	20220128	20991231	
40518605	40642538	Has status	20220128	20991231	
40518605	40642539	Has Module	20220128	20991231	
40518607	40642538	Has status	20220128	20991231	
40518607	40642539	Has Module	20220128	20991231	
40518609	40642538	Has status	20220128	20991231	
40518609	40642539	Has Module	20220128	20991231	
37013767	40642538	Has status	20220128	20991231	
37013767	35631990	Has Module	20220128	20991231	
40518611	40642538	Has status	20220128	20991231	
40518611	40642539	Has Module	20220128	20991231	
40518612	40642538	Has status	20220128	20991231	
40518612	40642539	Has Module	20220128	20991231	
37007447	40642538	Has status	20220128	20991231	
37007447	35631990	Has Module	20220128	20991231	
40518613	40642538	Has status	20220128	20991231	
40518613	40642539	Has Module	20220128	20991231	
3606820	40642538	Has status	20220128	20991231	
3606820	35631990	Has Module	20220128	20991231	
3564290	40642538	Has status	20220128	20991231	
40518615	40642538	Has status	20220128	20991231	
40518615	40642539	Has Module	20220128	20991231	
40518617	40642538	Has status	20220128	20991231	
40518617	40642539	Has Module	20220128	20991231	
40518619	40642538	Has status	20220128	20991231	
40518619	40642539	Has Module	20220128	20991231	
37013771	40642538	Has status	20220128	20991231	
37013771	35631990	Has Module	20220128	20991231	
40518620	40642538	Has status	20220128	20991231	
40518620	40642539	Has Module	20220128	20991231	
40518621	40642538	Has status	20220128	20991231	
40518621	40642539	Has Module	20220128	20991231	
37007452	40642538	Has status	20220128	20991231	
37007452	35631990	Has Module	20220128	20991231	
4135727	40642537	Has status	20220128	20991231	
4135727	40642539	Has Module	20220128	20991231	
3606821	40642538	Has status	20220128	20991231	
3606821	35631990	Has Module	20220128	20991231	
3571248	40642538	Has status	20220128	20991231	
3579543	40642538	Has status	20220128	20991231	
3579543	35631990	Has Module	20220128	20991231	
40518627	40642538	Has status	20220128	20991231	
40518627	40642539	Has Module	20220128	20991231	
37013776	40642538	Has status	20220128	20991231	
37013776	35631990	Has Module	20220128	20991231	
40518631	40642538	Has status	20220128	20991231	
40518631	40642539	Has Module	20220128	20991231	
40518632	40642538	Has status	20220128	20991231	
40518632	40642539	Has Module	20220128	20991231	
37013779	40642538	Has status	20220128	20991231	
37013779	35631990	Has Module	20220128	20991231	
40518636	40642538	Has status	20220128	20991231	
40518636	40642539	Has Module	20220128	20991231	
40518637	40642538	Has status	20220128	20991231	
40518637	40642539	Has Module	20220128	20991231	
35616139	40642538	Has status	20220128	20991231	
35616139	35631990	Has Module	20220128	20991231	
40518638	40642538	Has status	20220128	20991231	
40518638	40642539	Has Module	20220128	20991231	
46114280	40642538	Has status	20220128	20991231	
46114280	35631990	Has Module	20220128	20991231	
37007458	40642538	Has status	20220128	20991231	
37007458	35631990	Has Module	20220128	20991231	
37013780	40642538	Has status	20220128	20991231	
37013780	35631990	Has Module	20220128	20991231	
37007459	40642538	Has status	20220128	20991231	
37007459	35631990	Has Module	20220128	20991231	
40518641	40642538	Has status	20220128	20991231	
40518641	40642539	Has Module	20220128	20991231	
37013781	40642538	Has status	20220128	20991231	
37013781	35631990	Has Module	20220128	20991231	
40518642	40642538	Has status	20220128	20991231	
40518642	40642539	Has Module	20220128	20991231	
37007460	40642538	Has status	20220128	20991231	
37007460	35631990	Has Module	20220128	20991231	
40518643	40642538	Has status	20220128	20991231	
40518643	40642539	Has Module	20220128	20991231	
40518644	40642538	Has status	20220128	20991231	
40518644	40642539	Has Module	20220128	20991231	
37007461	40642538	Has status	20220128	20991231	
37007461	35631990	Has Module	20220128	20991231	
40518646	40642538	Has status	20220128	20991231	
40518646	40642539	Has Module	20220128	20991231	
35616140	40642538	Has status	20220128	20991231	
35616140	35631990	Has Module	20220128	20991231	
3527096	40642538	Has status	20220128	20991231	
40518649	40642538	Has status	20220128	20991231	
40518649	40642539	Has Module	20220128	20991231	
40518650	40642538	Has status	20220128	20991231	
40518650	40642539	Has Module	20220128	20991231	
37013785	40642538	Has status	20220128	20991231	
37013785	35631990	Has Module	20220128	20991231	
37007465	40642538	Has status	20220128	20991231	
37007465	35631990	Has Module	20220128	20991231	
40518655	40642538	Has status	20220128	20991231	
40518655	40642539	Has Module	20220128	20991231	
40518656	40642538	Has status	20220128	20991231	
40518656	40642539	Has Module	20220128	20991231	
37007467	40642538	Has status	20220128	20991231	
37007467	35631990	Has Module	20220128	20991231	
40518657	40642538	Has status	20220128	20991231	
40518657	40642539	Has Module	20220128	20991231	
37013788	40642538	Has status	20220128	20991231	
37013788	35631990	Has Module	20220128	20991231	
37013789	40642538	Has status	20220128	20991231	
37013789	35631990	Has Module	20220128	20991231	
40518660	40642538	Has status	20220128	20991231	
40518660	40642539	Has Module	20220128	20991231	
3527097	40642538	Has status	20220128	20991231	
46114282	40642538	Has status	20220128	20991231	
46114282	35631990	Has Module	20220128	20991231	
37007468	40642538	Has status	20220128	20991231	
37007468	35631990	Has Module	20220128	20991231	
40518663	40642538	Has status	20220128	20991231	
40518663	40642539	Has Module	20220128	20991231	
37007470	40642538	Has status	20220128	20991231	
37007470	35631990	Has Module	20220128	20991231	
40518664	40642538	Has status	20220128	20991231	
40518664	40642539	Has Module	20220128	20991231	
37013791	40642538	Has status	20220128	20991231	
37013791	35631990	Has Module	20220128	20991231	
40518666	40642538	Has status	20220128	20991231	
40518666	40642539	Has Module	20220128	20991231	
37007471	40642538	Has status	20220128	20991231	
37007471	35631990	Has Module	20220128	20991231	
40518668	40642538	Has status	20220128	20991231	
40518668	40642539	Has Module	20220128	20991231	
40518670	40642538	Has status	20220128	20991231	
40518670	40642539	Has Module	20220128	20991231	
35616142	40642538	Has status	20220128	20991231	
35616142	35631990	Has Module	20220128	20991231	
3527098	40642538	Has status	20220128	20991231	
46114283	40642538	Has status	20220128	20991231	
46114283	35631990	Has Module	20220128	20991231	
37013795	40642538	Has status	20220128	20991231	
37013795	35631990	Has Module	20220128	20991231	
40518673	40642538	Has status	20220128	20991231	
40518673	40642539	Has Module	20220128	20991231	
37007474	40642538	Has status	20220128	20991231	
37007474	35631990	Has Module	20220128	20991231	
37013796	40642538	Has status	20220128	20991231	
37013796	35631990	Has Module	20220128	20991231	
40518677	40642538	Has status	20220128	20991231	
40518677	40642539	Has Module	20220128	20991231	
40518679	40642538	Has status	20220128	20991231	
40518679	40642539	Has Module	20220128	20991231	
35607851	40642538	Has status	20220128	20991231	
35607851	35631990	Has Module	20220128	20991231	
37013799	40642538	Has status	20220128	20991231	
37013799	35631990	Has Module	20220128	20991231	
40518682	40642538	Has status	20220128	20991231	
40518682	40642539	Has Module	20220128	20991231	
