concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46192190	Legal category of	20180731	20991231	
35626985	46192194	Legal category of	20180731	20991231	
35626985	46192197	Legal category of	20180731	20991231	
35626985	46192198	Legal category of	20180731	20991231	
35626985	46192199	Legal category of	20180731	20991231	
35626985	46192200	Legal category of	20180731	20991231	
35626985	46192201	Legal category of	20180731	20991231	
35626985	46192205	Legal category of	20180731	20991231	
35626985	46192206	Legal category of	20180731	20991231	
35626985	46192207	Legal category of	20180731	20991231	
35626985	46192209	Legal category of	20180731	20991231	
35626985	46192212	Legal category of	20180731	20991231	
35626985	46192216	Legal category of	20180731	20991231	
35626985	46192221	Legal category of	20180731	20991231	
35626985	46192233	Legal category of	20180731	20991231	
35626985	46192234	Legal category of	20180731	20991231	
35626985	46192237	Legal category of	20180731	20991231	
35626985	46192238	Legal category of	20180731	20991231	
35626985	46192242	Legal category of	20180731	20991231	
35626985	46192248	Legal category of	20180731	20991231	
35626985	46192250	Legal category of	20180731	20991231	
35626985	46192251	Legal category of	20180731	20991231	
35626985	46192254	Legal category of	20180731	20991231	
35626985	46192257	Legal category of	20180731	20991231	
35626985	46192260	Legal category of	20180731	20991231	
35626985	46192262	Legal category of	20180731	20991231	
35626985	46192263	Legal category of	20180731	20991231	
35626985	46192264	Legal category of	20180731	20991231	
35626985	46192266	Legal category of	20180731	20991231	
35626985	46192267	Legal category of	20180731	20991231	
35626985	46192268	Legal category of	20180731	20991231	
35626985	46192273	Legal category of	20180731	20991231	
35626985	46192275	Legal category of	20180731	20991231	
35626985	46192278	Legal category of	20180731	20991231	
35626985	46192280	Legal category of	20180731	20991231	
35626985	46192281	Legal category of	20180731	20991231	
35626985	46192318	Legal category of	20180731	20991231	
35626985	46192319	Legal category of	20180731	20991231	
35626985	46192320	Legal category of	20180731	20991231	
35626985	46192321	Legal category of	20180731	20991231	
35626985	46192333	Legal category of	20180731	20991231	
35626985	46192334	Legal category of	20180731	20991231	
35626985	46192335	Legal category of	20180731	20991231	
35626985	46192338	Legal category of	20180731	20991231	
35626985	46192342	Legal category of	20180731	20991231	
35626985	46192343	Legal category of	20180731	20991231	
35626985	46192369	Legal category of	20180731	20991231	
35626985	46192421	Legal category of	20180731	20991231	
35626985	46192422	Legal category of	20180731	20991231	
35626985	46192431	Legal category of	20180731	20991231	
35626985	46192433	Legal category of	20180731	20991231	
35626985	46192435	Legal category of	20180731	20991231	
35626985	46192436	Legal category of	20180731	20991231	
35626985	46192470	Legal category of	20180731	20991231	
35626985	46192547	Legal category of	20180731	20991231	
35626985	46192560	Legal category of	20180731	20991231	
35626985	46192562	Legal category of	20180731	20991231	
35626985	46192563	Legal category of	20180731	20991231	
35626985	46192568	Legal category of	20180731	20991231	
35626985	46192579	Legal category of	20180731	20991231	
35626985	46192582	Legal category of	20180731	20991231	
35626985	46192601	Legal category of	20180731	20991231	
35626985	46192602	Legal category of	20180731	20991231	
35626985	46192606	Legal category of	20180731	20991231	
35626985	46192608	Legal category of	20180731	20991231	
35626985	46192610	Legal category of	20180731	20991231	
35626985	46192613	Legal category of	20180731	20991231	
35626985	46192617	Legal category of	20180731	20991231	
35626985	46192619	Legal category of	20180731	20991231	
35626985	46192622	Legal category of	20180731	20991231	
35626985	46192623	Legal category of	20180731	20991231	
35626985	46192625	Legal category of	20180731	20991231	
35626985	46192626	Legal category of	20180731	20991231	
35626985	46192628	Legal category of	20180731	20991231	
35626985	46192629	Legal category of	20180731	20991231	
35626985	46192630	Legal category of	20180731	20991231	
35626985	46192631	Legal category of	20180731	20991231	
35626985	46192633	Legal category of	20180731	20991231	
35626985	46192634	Legal category of	20180731	20991231	
35626985	46192657	Legal category of	20180731	20991231	
35626985	46192663	Legal category of	20180731	20991231	
35626985	46192666	Legal category of	20180731	20991231	
35626985	46192669	Legal category of	20180731	20991231	
35626985	46192671	Legal category of	20180731	20991231	
35626985	46192673	Legal category of	20180731	20991231	
35626985	46192675	Legal category of	20180731	20991231	
35626985	46192678	Legal category of	20180731	20991231	
35626985	46192679	Legal category of	20180731	20991231	
35626985	46192731	Legal category of	20180731	20991231	
35626985	46192733	Legal category of	20180731	20991231	
35626985	46192734	Legal category of	20180731	20991231	
35626985	46192745	Legal category of	20180731	20991231	
35626985	46192755	Legal category of	20180731	20991231	
35626985	46192757	Legal category of	20180731	20991231	
35626985	46192759	Legal category of	20180731	20991231	
35626985	46192800	Legal category of	20180731	20991231	
35626985	46192836	Legal category of	20180731	20991231	
35626985	46192838	Legal category of	20180731	20991231	
35626985	46192839	Legal category of	20180731	20991231	
35626985	46192842	Legal category of	20180731	20991231	
35626985	46192848	Legal category of	20180731	20991231	
35626985	46192849	Legal category of	20180731	20991231	
35626985	46192852	Legal category of	20180731	20991231	
35626985	46192854	Legal category of	20180731	20991231	
35626985	46192856	Legal category of	20180731	20991231	
35626985	46192857	Legal category of	20180731	20991231	
35626985	46192859	Legal category of	20180731	20991231	
35626985	46192861	Legal category of	20180731	20991231	
35626985	46192862	Legal category of	20180731	20991231	
35626985	46192866	Legal category of	20180731	20991231	
35626985	46192869	Legal category of	20180731	20991231	
35626985	46192873	Legal category of	20180731	20991231	
35626985	46192876	Legal category of	20180731	20991231	
35626985	46192881	Legal category of	20180731	20991231	
35626985	46192882	Legal category of	20180731	20991231	
35626985	46192883	Legal category of	20180731	20991231	
35626985	46192886	Legal category of	20180731	20991231	
35626985	46192887	Legal category of	20180731	20991231	
35626985	46192889	Legal category of	20180731	20991231	
35626985	46192890	Legal category of	20180731	20991231	
35626985	46192891	Legal category of	20180731	20991231	
35626985	46192892	Legal category of	20180731	20991231	
35626985	46192893	Legal category of	20180731	20991231	
35626985	46192895	Legal category of	20180731	20991231	
35626985	46192896	Legal category of	20180731	20991231	
35626985	46192898	Legal category of	20180731	20991231	
35626985	46192899	Legal category of	20180731	20991231	
35626985	46192900	Legal category of	20180731	20991231	
35626985	46192902	Legal category of	20180731	20991231	
35626985	46192904	Legal category of	20180731	20991231	
35626985	46192905	Legal category of	20180731	20991231	
35626985	46192921	Legal category of	20180731	20991231	
35626985	46192923	Legal category of	20180731	20991231	
35626985	46192926	Legal category of	20180731	20991231	
35626985	46192927	Legal category of	20180731	20991231	
35626985	46192929	Legal category of	20180731	20991231	
35626985	46192931	Legal category of	20180731	20991231	
35626985	46192932	Legal category of	20180731	20991231	
35626985	46192933	Legal category of	20180731	20991231	
35626985	46192934	Legal category of	20180731	20991231	
35626985	46192940	Legal category of	20180731	20991231	
35626985	46192941	Legal category of	20180731	20991231	
35626985	46192942	Legal category of	20180731	20991231	
35626985	46192944	Legal category of	20180731	20991231	
35626985	46192946	Legal category of	20180731	20991231	
35626985	46192950	Legal category of	20180731	20991231	
35626985	46192952	Legal category of	20180731	20991231	
35626985	46192953	Legal category of	20180731	20991231	
35626985	46192958	Legal category of	20180731	20991231	
35626985	46192960	Legal category of	20180731	20991231	
35626985	46192963	Legal category of	20180731	20991231	
35626985	46192965	Legal category of	20180731	20991231	
35626985	46192966	Legal category of	20180731	20991231	
35626985	46192967	Legal category of	20180731	20991231	
35626985	46192968	Legal category of	20180731	20991231	
35626985	46192969	Legal category of	20180731	20991231	
35626985	46192975	Legal category of	20180731	20991231	
35626985	46192976	Legal category of	20180731	20991231	
35626985	46192977	Legal category of	20180731	20991231	
35626985	46192978	Legal category of	20180731	20991231	
35626985	46192981	Legal category of	20180731	20991231	
35626985	46192991	Legal category of	20180731	20991231	
35626985	46192994	Legal category of	20180731	20991231	
35626985	46192996	Legal category of	20180731	20991231	
35626985	46192997	Legal category of	20180731	20991231	
35626985	46193006	Legal category of	20180731	20991231	
35626985	46193008	Legal category of	20180731	20991231	
35626985	46193012	Legal category of	20180731	20991231	
35626985	46193013	Legal category of	20180731	20991231	
35626985	46193015	Legal category of	20180731	20991231	
35626985	46193018	Legal category of	20180731	20991231	
35626985	46193021	Legal category of	20180731	20991231	
35626985	46193025	Legal category of	20180731	20991231	
35626985	46193028	Legal category of	20180731	20991231	
35626985	46193029	Legal category of	20180731	20991231	
35626985	46193033	Legal category of	20180731	20991231	
35626985	46193036	Legal category of	20180731	20991231	
35626985	46193037	Legal category of	20180731	20991231	
35626985	46193038	Legal category of	20180731	20991231	
35626985	46193040	Legal category of	20180731	20991231	
35626985	46193041	Legal category of	20180731	20991231	
35626985	46193043	Legal category of	20180731	20991231	
35626985	46193047	Legal category of	20180731	20991231	
35626985	46193050	Legal category of	20180731	20991231	
35626985	46193051	Legal category of	20180731	20991231	
35626985	46193052	Legal category of	20180731	20991231	
35626985	46193053	Legal category of	20180731	20991231	
35626985	46193054	Legal category of	20180731	20991231	
35626985	46193055	Legal category of	20180731	20991231	
35626985	46193056	Legal category of	20180731	20991231	
35626985	46193057	Legal category of	20180731	20991231	
35626985	46193058	Legal category of	20180731	20991231	
35626985	46193059	Legal category of	20180731	20991231	
35626985	46193060	Legal category of	20180731	20991231	
35626985	46193061	Legal category of	20180731	20991231	
35626985	46193063	Legal category of	20180731	20991231	
35626985	46193064	Legal category of	20180731	20991231	
35626985	46193065	Legal category of	20180731	20991231	
35626985	46193067	Legal category of	20180731	20991231	
35626985	46193077	Legal category of	20180731	20991231	
35626985	46193078	Legal category of	20180731	20991231	
35626985	46193079	Legal category of	20180731	20991231	
35626985	46193081	Legal category of	20180731	20991231	
35626985	46193084	Legal category of	20180731	20991231	
35626985	46193085	Legal category of	20180731	20991231	
35626985	46193086	Legal category of	20180731	20991231	
35626985	46193088	Legal category of	20180731	20991231	
35626985	46193090	Legal category of	20180731	20991231	
35626985	46193115	Legal category of	20180731	20991231	
35626985	46193118	Legal category of	20180731	20991231	
35626985	46193119	Legal category of	20180731	20991231	
35626985	46193124	Legal category of	20180731	20991231	
35626985	46193125	Legal category of	20180731	20991231	
35626985	46193127	Legal category of	20180731	20991231	
35626985	46193128	Legal category of	20180731	20991231	
35626985	46193129	Legal category of	20180731	20991231	
35626985	46193132	Legal category of	20180731	20991231	
35626985	46193133	Legal category of	20180731	20991231	
35626985	46193134	Legal category of	20180731	20991231	
35626985	46193137	Legal category of	20180731	20991231	
35626985	46193140	Legal category of	20180731	20991231	
35626985	46193142	Legal category of	20180731	20991231	
35626985	46193143	Legal category of	20180731	20991231	
35626985	46193147	Legal category of	20180731	20991231	
35626985	46193148	Legal category of	20180731	20991231	
35626985	46193149	Legal category of	20180731	20991231	
35626985	46193150	Legal category of	20180731	20991231	
35626985	46193151	Legal category of	20180731	20991231	
35626985	46193152	Legal category of	20180731	20991231	
35626985	46193160	Legal category of	20180731	20991231	
35626985	46193161	Legal category of	20180731	20991231	
35626985	46193162	Legal category of	20180731	20991231	
35626985	46193163	Legal category of	20180731	20991231	
35626985	46193166	Legal category of	20180731	20991231	
35626985	46193167	Legal category of	20180731	20991231	
35626985	46193168	Legal category of	20180731	20991231	
35626985	46193170	Legal category of	20180731	20991231	
35626985	46193171	Legal category of	20180731	20991231	
35626985	46193172	Legal category of	20180731	20991231	
35626985	46193173	Legal category of	20180731	20991231	
35626985	46193175	Legal category of	20180731	20991231	
35626985	46193181	Legal category of	20180731	20991231	
35626985	46193182	Legal category of	20180731	20991231	
35626985	46193186	Legal category of	20180731	20991231	
35626985	46193187	Legal category of	20180731	20991231	
35626985	46193190	Legal category of	20180731	20991231	
35626985	46193192	Legal category of	20180731	20991231	
35626985	46193194	Legal category of	20180731	20991231	
35626985	46193195	Legal category of	20180731	20991231	
35626985	46193197	Legal category of	20180731	20991231	
35626985	46193202	Legal category of	20180731	20991231	
35626985	46193206	Legal category of	20180731	20991231	
35626985	46193207	Legal category of	20180731	20991231	
35626985	46193210	Legal category of	20180731	20991231	
35626985	46193213	Legal category of	20180731	20991231	
35626985	46193214	Legal category of	20180731	20991231	
35626985	46193215	Legal category of	20180731	20991231	
35626985	46193217	Legal category of	20180731	20991231	
35626985	46193219	Legal category of	20180731	20991231	
35626985	46193222	Legal category of	20180731	20991231	
35626985	46193225	Legal category of	20180731	20991231	
35626985	46193226	Legal category of	20180731	20991231	
35626985	46193228	Legal category of	20180731	20991231	
35626985	46193229	Legal category of	20180731	20991231	
35626985	46193236	Legal category of	20180731	20991231	
35626985	46193238	Legal category of	20180731	20991231	
35626985	46193244	Legal category of	20180731	20991231	
35626985	46193248	Legal category of	20180731	20991231	
35626985	46193250	Legal category of	20180731	20991231	
35626985	46193251	Legal category of	20180731	20991231	
35626985	46193257	Legal category of	20180731	20991231	
35626985	46193258	Legal category of	20180731	20991231	
35626985	46193260	Legal category of	20180731	20991231	
35626985	46193263	Legal category of	20180731	20991231	
35626985	46193269	Legal category of	20180731	20991231	
35626985	46193270	Legal category of	20180731	20991231	
35626985	46193272	Legal category of	20180731	20991231	
35626985	46193274	Legal category of	20180731	20991231	
35626985	46193275	Legal category of	20180731	20991231	
35626985	46193276	Legal category of	20180731	20991231	
35626985	46193279	Legal category of	20180731	20991231	
35626985	46193280	Legal category of	20180731	20991231	
35626985	46193282	Legal category of	20180731	20991231	
35626985	46193284	Legal category of	20180731	20991231	
35626985	46193285	Legal category of	20180731	20991231	
35626985	46193288	Legal category of	20180731	20991231	
35626985	46193289	Legal category of	20180731	20991231	
35626985	46193291	Legal category of	20180731	20991231	
35626985	46193292	Legal category of	20180731	20991231	
35626985	46193296	Legal category of	20180731	20991231	
35626985	46193297	Legal category of	20180731	20991231	
35626985	46193305	Legal category of	20180731	20991231	
35626985	46193307	Legal category of	20180731	20991231	
35626985	46193311	Legal category of	20180731	20991231	
35626985	46193321	Legal category of	20180731	20991231	
35626985	46193325	Legal category of	20180731	20991231	
35626985	46193327	Legal category of	20180731	20991231	
35626985	46193328	Legal category of	20180731	20991231	
35626985	46193330	Legal category of	20180731	20991231	
35626985	46193333	Legal category of	20180731	20991231	
35626985	46193338	Legal category of	20180731	20991231	
35626985	46193339	Legal category of	20180731	20991231	
35626985	46193344	Legal category of	20180731	20991231	
35626985	46193347	Legal category of	20180731	20991231	
35626985	46193348	Legal category of	20180731	20991231	
35626985	46193349	Legal category of	20180731	20991231	
35626985	46193350	Legal category of	20180731	20991231	
35626985	46193352	Legal category of	20180731	20991231	
35626985	46193354	Legal category of	20180731	20991231	
35626985	46193358	Legal category of	20180731	20991231	
35626985	46193364	Legal category of	20180731	20991231	
35626985	46193367	Legal category of	20180731	20991231	
35626985	46193368	Legal category of	20180731	20991231	
35626985	46193369	Legal category of	20180731	20991231	
35626985	46193370	Legal category of	20180731	20991231	
35626985	46193371	Legal category of	20180731	20991231	
35626985	46193375	Legal category of	20180731	20991231	
35626985	46193376	Legal category of	20180731	20991231	
35626985	46193378	Legal category of	20180731	20991231	
35626985	46193379	Legal category of	20180731	20991231	
35626985	46193381	Legal category of	20180731	20991231	
35626985	46193382	Legal category of	20180731	20991231	
35626985	46193387	Legal category of	20180731	20991231	
35626985	46193388	Legal category of	20180731	20991231	
35626985	46193389	Legal category of	20180731	20991231	
35626985	46193391	Legal category of	20180731	20991231	
35626985	46193392	Legal category of	20180731	20991231	
35626985	46193394	Legal category of	20180731	20991231	
35626985	46193399	Legal category of	20180731	20991231	
35626985	46193401	Legal category of	20180731	20991231	
35626985	46193404	Legal category of	20180731	20991231	
35626985	46193405	Legal category of	20180731	20991231	
35626985	46193415	Legal category of	20180731	20991231	
35626985	46193417	Legal category of	20180731	20991231	
35626985	46193418	Legal category of	20180731	20991231	
35626985	46193421	Legal category of	20180731	20991231	
35626985	46193423	Legal category of	20180731	20991231	
35626985	46193425	Legal category of	20180731	20991231	
35626985	46193426	Legal category of	20180731	20991231	
35626985	46193429	Legal category of	20180731	20991231	
35626985	46193430	Legal category of	20180731	20991231	
35626985	46193433	Legal category of	20180731	20991231	
35626985	46193434	Legal category of	20180731	20991231	
35626985	46193436	Legal category of	20180731	20991231	
35626985	46193438	Legal category of	20180731	20991231	
35626985	46193440	Legal category of	20180731	20991231	
35626985	46193441	Legal category of	20180731	20991231	
35626985	46193442	Legal category of	20180731	20991231	
35626985	46193443	Legal category of	20180731	20991231	
35626985	46193446	Legal category of	20180731	20991231	
35626985	46193447	Legal category of	20180731	20991231	
35626985	46193448	Legal category of	20180731	20991231	
35626985	46193450	Legal category of	20180731	20991231	
35626985	46193451	Legal category of	20180731	20991231	
35626985	46193453	Legal category of	20180731	20991231	
35626985	46193457	Legal category of	20180731	20991231	
35626985	46193459	Legal category of	20180731	20991231	
35626985	46193461	Legal category of	20180731	20991231	
35626985	46193464	Legal category of	20180731	20991231	
35626985	46193465	Legal category of	20180731	20991231	
35626985	46193466	Legal category of	20180731	20991231	
35626985	46193468	Legal category of	20180731	20991231	
35626985	46193471	Legal category of	20180731	20991231	
35626985	46193473	Legal category of	20180731	20991231	
35626985	46193480	Legal category of	20180731	20991231	
35626985	46193481	Legal category of	20180731	20991231	
35626985	46193483	Legal category of	20180731	20991231	
35626985	46193484	Legal category of	20180731	20991231	
35626985	46193485	Legal category of	20180731	20991231	
35626985	46193486	Legal category of	20180731	20991231	
35626985	46193487	Legal category of	20180731	20991231	
35626985	46193488	Legal category of	20180731	20991231	
35626985	46193489	Legal category of	20180731	20991231	
35626985	46193490	Legal category of	20180731	20991231	
35626985	46193495	Legal category of	20180731	20991231	
35626985	46193496	Legal category of	20180731	20991231	
35626985	46193499	Legal category of	20180731	20991231	
35626985	46193508	Legal category of	20180731	20991231	
35626985	46193512	Legal category of	20180731	20991231	
35626985	46193514	Legal category of	20180731	20991231	
35626985	46193517	Legal category of	20180731	20991231	
35626985	46193518	Legal category of	20180731	20991231	
35626985	46193519	Legal category of	20180731	20991231	
35626985	46193520	Legal category of	20180731	20991231	
35626985	46193523	Legal category of	20180731	20991231	
35626985	46193525	Legal category of	20180731	20991231	
35626985	46193528	Legal category of	20180731	20991231	
35626985	46193529	Legal category of	20180731	20991231	
35626985	46193532	Legal category of	20180731	20991231	
35626985	46193534	Legal category of	20180731	20991231	
35626985	46193540	Legal category of	20180731	20991231	
35626985	46193541	Legal category of	20180731	20991231	
35626985	46193542	Legal category of	20180731	20991231	
35626985	46193544	Legal category of	20180731	20991231	
35626985	46193548	Legal category of	20180731	20991231	
35626985	46193549	Legal category of	20180731	20991231	
35626985	46193551	Legal category of	20180731	20991231	
35626985	46193553	Legal category of	20180731	20991231	
35626985	46193556	Legal category of	20180731	20991231	
35626985	46193557	Legal category of	20180731	20991231	
35626985	46193565	Legal category of	20180731	20991231	
35626985	46193566	Legal category of	20180731	20991231	
35626985	46193568	Legal category of	20180731	20991231	
35626985	46193570	Legal category of	20180731	20991231	
35626985	46193572	Legal category of	20180731	20991231	
35626985	46193573	Legal category of	20180731	20991231	
35626985	46193577	Legal category of	20180731	20991231	
35626985	46193578	Legal category of	20180731	20991231	
35626985	46193580	Legal category of	20180731	20991231	
35626985	46193581	Legal category of	20180731	20991231	
35626985	46193583	Legal category of	20180731	20991231	
35626985	46193584	Legal category of	20180731	20991231	
35626985	46193586	Legal category of	20180731	20991231	
35626985	46193587	Legal category of	20180731	20991231	
35626985	46193589	Legal category of	20180731	20991231	
35626985	46193590	Legal category of	20180731	20991231	
35626985	46193591	Legal category of	20180731	20991231	
35626985	46193598	Legal category of	20180731	20991231	
35626985	46193602	Legal category of	20180731	20991231	
35626985	46193603	Legal category of	20180731	20991231	
35626985	46193605	Legal category of	20180731	20991231	
35626985	46193607	Legal category of	20180731	20991231	
35626985	46193610	Legal category of	20180731	20991231	
35626985	46193611	Legal category of	20180731	20991231	
35626985	46193612	Legal category of	20180731	20991231	
35626985	46193616	Legal category of	20180731	20991231	
35626985	46193621	Legal category of	20180731	20991231	
35626985	46193622	Legal category of	20180731	20991231	
35626985	46193625	Legal category of	20180731	20991231	
35626985	46193627	Legal category of	20180731	20991231	
35626985	46193629	Legal category of	20180731	20991231	
35626985	46193630	Legal category of	20180731	20991231	
35626985	46193633	Legal category of	20180731	20991231	
35626985	46193635	Legal category of	20180731	20991231	
35626985	46193636	Legal category of	20180731	20991231	
35626985	46193638	Legal category of	20180731	20991231	
35626985	46193640	Legal category of	20180731	20991231	
35626985	46193641	Legal category of	20180731	20991231	
35626985	46193644	Legal category of	20180731	20991231	
35626985	46193649	Legal category of	20180731	20991231	
35626985	46193652	Legal category of	20180731	20991231	
35626985	46193654	Legal category of	20180731	20991231	
35626985	46193655	Legal category of	20180731	20991231	
35626985	46193656	Legal category of	20180731	20991231	
35626985	46193662	Legal category of	20180731	20991231	
35626985	46193665	Legal category of	20180731	20991231	
35626985	46193666	Legal category of	20180731	20991231	
35626985	46193673	Legal category of	20180731	20991231	
35626985	46193674	Legal category of	20180731	20991231	
35626985	46193678	Legal category of	20180731	20991231	
35626985	46193681	Legal category of	20180731	20991231	
35626985	46193682	Legal category of	20180731	20991231	
35626985	46193683	Legal category of	20180731	20991231	
35626985	46193686	Legal category of	20180731	20991231	
35626985	46193688	Legal category of	20180731	20991231	
35626985	46193689	Legal category of	20180731	20991231	
35626985	46193690	Legal category of	20180731	20991231	
35626985	46193691	Legal category of	20180731	20991231	
35626985	46193698	Legal category of	20180731	20991231	
35626985	46193699	Legal category of	20180731	20991231	
35626985	46193700	Legal category of	20180731	20991231	
35626985	46193705	Legal category of	20180731	20991231	
35626985	46193706	Legal category of	20180731	20991231	
35626985	46193713	Legal category of	20180731	20991231	
35626985	46193714	Legal category of	20180731	20991231	
35626985	46193715	Legal category of	20180731	20991231	
35626985	46193716	Legal category of	20180731	20991231	
35626985	46193722	Legal category of	20180731	20991231	
35626985	46193724	Legal category of	20180731	20991231	
35626985	46193725	Legal category of	20180731	20991231	
35626985	46193729	Legal category of	20180731	20991231	
35626985	46193730	Legal category of	20180731	20991231	
35626985	46193731	Legal category of	20180731	20991231	
35626985	46193732	Legal category of	20180731	20991231	
35626985	46193733	Legal category of	20180731	20991231	
35626985	46193734	Legal category of	20180731	20991231	
35626985	46193735	Legal category of	20180731	20991231	
35626985	46193737	Legal category of	20180731	20991231	
35626985	46193738	Legal category of	20180731	20991231	
35626985	46193739	Legal category of	20180731	20991231	
35626985	46193741	Legal category of	20180731	20991231	
35626985	46193743	Legal category of	20180731	20991231	
35626985	46193747	Legal category of	20180731	20991231	
35626985	46193749	Legal category of	20180731	20991231	
35626985	46193751	Legal category of	20180731	20991231	
35626985	46193754	Legal category of	20180731	20991231	
35626985	46193760	Legal category of	20180731	20991231	
35626985	46193761	Legal category of	20180731	20991231	
35626985	46193762	Legal category of	20180731	20991231	
35626985	46193763	Legal category of	20180731	20991231	
35626985	46193766	Legal category of	20180731	20991231	
35626985	46193767	Legal category of	20180731	20991231	
35626985	46193768	Legal category of	20180731	20991231	
35626985	46193772	Legal category of	20180731	20991231	
35626985	46193774	Legal category of	20180731	20991231	
35626985	46193776	Legal category of	20180731	20991231	
35626985	46193778	Legal category of	20180731	20991231	
35626985	46193784	Legal category of	20180731	20991231	
35626985	46193789	Legal category of	20180731	20991231	
35626985	46193790	Legal category of	20180731	20991231	
35626985	46193793	Legal category of	20180731	20991231	
35626985	46193797	Legal category of	20180731	20991231	
35626985	46193799	Legal category of	20180731	20991231	
35626985	46193800	Legal category of	20180731	20991231	
35626985	46193803	Legal category of	20180731	20991231	
35626985	46193805	Legal category of	20180731	20991231	
35626985	46193808	Legal category of	20180731	20991231	
35626985	46193810	Legal category of	20180731	20991231	
35626985	46193811	Legal category of	20180731	20991231	
35626985	46193812	Legal category of	20180731	20991231	
35626985	46193813	Legal category of	20180731	20991231	
35626985	46193814	Legal category of	20180731	20991231	
35626985	46193815	Legal category of	20180731	20991231	
35626985	46193818	Legal category of	20180731	20991231	
35626985	46193820	Legal category of	20180731	20991231	
35626985	46193821	Legal category of	20180731	20991231	
35626985	46193822	Legal category of	20180731	20991231	
35626985	46193823	Legal category of	20180731	20991231	
35626985	46193824	Legal category of	20180731	20991231	
35626985	46193826	Legal category of	20180731	20991231	
35626985	46193830	Legal category of	20180731	20991231	
35626985	46193831	Legal category of	20180731	20991231	
35626985	46193837	Legal category of	20180731	20991231	
35626985	46193838	Legal category of	20180731	20991231	
35626985	46193847	Legal category of	20180731	20991231	
35626985	46193854	Legal category of	20180731	20991231	
35626985	46193864	Legal category of	20180731	20991231	
35626985	46193877	Legal category of	20180731	20991231	
35626985	46193881	Legal category of	20180731	20991231	
35626985	46193882	Legal category of	20180731	20991231	
35626985	46193884	Legal category of	20180731	20991231	
35626985	46193885	Legal category of	20180731	20991231	
35626985	46193889	Legal category of	20180731	20991231	
35626985	46193890	Legal category of	20180731	20991231	
35626985	46193891	Legal category of	20180731	20991231	
35626985	46193894	Legal category of	20180731	20991231	
35626985	46193895	Legal category of	20180731	20991231	
35626985	46193897	Legal category of	20180731	20991231	
35626985	46193898	Legal category of	20180731	20991231	
35626985	46193899	Legal category of	20180731	20991231	
35626985	46193900	Legal category of	20180731	20991231	
35626985	46193901	Legal category of	20180731	20991231	
35626985	46193902	Legal category of	20180731	20991231	
35626985	46193903	Legal category of	20180731	20991231	
35626985	46193905	Legal category of	20180731	20991231	
35626985	46193906	Legal category of	20180731	20991231	
35626985	46193908	Legal category of	20180731	20991231	
35626985	46193912	Legal category of	20180731	20991231	
35626985	46193913	Legal category of	20180731	20991231	
35626985	46193914	Legal category of	20180731	20991231	
35626985	46193915	Legal category of	20180731	20991231	
35626985	46193918	Legal category of	20180731	20991231	
