concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46268528	35607932	Has non-avail ind	20180731	20991231	
46268528	35608652	Is a	20180731	20991231	
46268528	35626950	Has excipient	20180731	20991231	
46268528	35626973	VMP has prescr stat	20180731	20991231	
46268528	35626986	Has legal category	20180731	20991231	
46268528	35626993	Has disc indicator	20180731	20991231	
46268528	37207390	Has CD category	20190731	20991231	
46268528	37310858	Has AMP restr ind	20200309	20991231	
46268530	4294612	Has disp dose form	20180731	20991231	
46268530	35607932	Has non-avail ind	20180731	20991231	
46268530	35608652	Is a	20180731	20991231	
46268530	35626950	Has excipient	20180731	20991231	
46268530	35626973	VMP has prescr stat	20180731	20991231	
46268530	35626986	Has legal category	20180731	20991231	
46268530	35626993	Has disc indicator	20180731	20991231	
46268530	37207390	Has CD category	20190731	20991231	
46268530	37310858	Has AMP restr ind	20200309	20991231	
46268530	46262488	Has AMP	20150731	20991231	
46268535	4297957	Has disp dose form	20180731	20991231	
46268535	4307021	Has spec active ing	20180731	20991231	
46268535	35607932	Has non-avail ind	20180731	20991231	
46268535	35608652	Is a	20180731	20991231	
46268535	35626950	Has excipient	20180731	20991231	
46268535	35626973	VMP has prescr stat	20180731	20991231	
46268535	35626986	Has legal category	20180731	20991231	
46268535	35626993	Has disc indicator	20180731	20991231	
46268535	37207390	Has CD category	20190731	20991231	
46268535	37310858	Has AMP restr ind	20200309	20991231	
46268535	46102400	Is a	20150731	20991231	
46268536	4174535	Has spec active ing	20180731	20991231	
46268536	4294612	Has disp dose form	20180731	20991231	
46268536	35607932	Has non-avail ind	20180731	20991231	
46268536	35608652	Is a	20180731	20991231	
46268536	35626950	Has excipient	20180731	20991231	
46268536	35626973	VMP has prescr stat	20180731	20991231	
46268536	35626986	Has legal category	20180731	20991231	
46268536	35626993	Has disc indicator	20180731	20991231	
46268536	37207390	Has CD category	20190731	20991231	
46268536	37310858	Has AMP restr ind	20200309	20991231	
46268536	46262493	Has AMP	20150731	20991231	
46268542	4165615	Has spec active ing	20180731	20991231	
46268542	4293448	Has disp dose form	20180731	20991231	
46268542	35607932	Has non-avail ind	20180731	20991231	
46268542	35608652	Is a	20180731	20991231	
46268542	35626950	Has excipient	20180731	20991231	
46268542	35626973	VMP has prescr stat	20180731	20991231	
46268542	35626987	Has legal category	20180731	20991231	
