concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4033661	4251188	Subsumes	20110731	20991231	
4033661	4308679	Subsumes	20110731	20991231	
4033662	4080915	Subsumes	20110731	20991231	
4033662	4101714	Subsumes	20110731	20991231	
4033662	4303976	Has asso morph	20110731	20991231	
4033663	77635	Is a	20110731	20991231	
4033663	4303976	Has asso morph	20110731	20991231	
4033664	4208648	Has causative agent	20110731	20991231	
4033664	4303976	Has asso morph	20110731	20991231	
4033667	4078593	Is a	20110731	20991231	
4033667	4219601	Has finding site	20110731	20991231	
4033668	4031006	Subsumes	20190731	20991231	
4033668	4031162	Subsumes	20190131	20991231	
4033668	4031624	Is a	20110731	20991231	
4033668	4175951	Has asso morph	20190131	20991231	
4033668	4185267	Subsumes	20110731	20991231	
4033668	4219601	Has finding site	20110731	20991231	
4033668	4290728	Subsumes	20110731	20991231	
4033668	4290729	Subsumes	20110731	20991231	
4033668	4331304	Subsumes	20190131	20991231	
4033669	4175951	Has asso morph	20190131	20991231	
4033669	4219601	Has finding site	20110731	20991231	
4033669	45613603	Mapped from	20131007	20991231	
4033670	4014241	Has proc site	20110731	20991231	
4033670	4084439	Subsumes	20110731	20991231	
4033670	4264060	Subsumes	20110731	20991231	
4033678	4159328	Is a	20180731	20991231	
4033678	45766635	Is a	20150301	20991231	
4033679	505236	Subsumes	20161005	20991231	
4033679	4283664	Is a	20110731	20991231	
4033679	4304286	Has active ing	20110731	20991231	
4033679	4312145	Subsumes	20110731	20991231	
4033679	4326675	Subsumes	20110731	20991231	
4033679	4326952	Subsumes	20110731	20991231	
4033679	4327417	Subsumes	20110731	20991231	
4033679	35615171	Is a	20180731	20991231	
4033679	36677940	Subsumes	20190131	20991231	
4033679	45961480	Subsumes	20150131	20991231	
4033679	45961481	Subsumes	20150131	20991231	
4033679	45963079	Subsumes	20150131	20991231	
4033679	45964755	Subsumes	20150131	20991231	
4033679	45965482	Subsumes	20150131	20991231	
4033679	45972381	Concept replaces	20180731	20991231	
4033679	45985719	Concept replaces	20180731	20991231	
4033679	46098348	Concept replaces	20180731	20991231	
4033679	46118216	Concept replaces	20180731	20991231	
4033679	46118220	Concept replaces	20180731	20991231	
4033679	46118221	Concept replaces	20180731	20991231	
4033679	46138837	Concept replaces	20180731	20991231	
4033679	46257980	Subsumes	20150731	20991231	
4033680	4187032	Is a	20110731	20991231	
4033680	35621711	Has disposition	20180731	20991231	
4033683	4116377	Is a	20110731	20991231	
4033684	4145404	Is a	20110731	20991231	
4033684	45434834	Mapped from	19700101	20991231	
4033686	35624474	Is a	20190131	20991231	
4033690	4168234	Is a	20110731	20991231	
4033690	4290594	Using device	20110731	20991231	
4033690	4321375	Has dir proc site	20110731	20991231	
4033692	4035001	Is a	20110731	20991231	
4033692	4112563	Has laterality	20190131	20991231	
4033692	4126815	Subsumes	20110731	20991231	
4033692	4281597	Subsumes	20110731	20991231	
4033696	4077765	Subsumes	20110731	20991231	
4033696	4091237	Is a	20110731	20991231	
4033696	4174715	Subsumes	20110731	20991231	
4033696	4184812	Subsumes	20110731	20991231	
4033696	4187797	Subsumes	20110731	20991231	
4033696	4296456	Subsumes	20110731	20991231	
4033697	4097957	Is a	20110731	20991231	
4033698	4190924	Is a	20110731	20991231	
4033698	35622519	Has disposition	20180731	20991231	
4033700	4024142	Is a	20110731	20991231	
4033703	4188640	Subsumes	20110731	20991231	
4033703	4223202	Subsumes	20110731	20991231	
4033703	4264263	Subsumes	20110731	20991231	
4033703	4288669	Subsumes	20110731	20991231	
4033703	4295648	Is a	20110731	20991231	
4033703	40483655	Subsumes	20110731	20991231	
4033703	40599742	Has asso morph	20170401	20991231	
4033704	40599742	Has asso morph	20170401	20991231	
4033705	4025356	Has component	20110731	20991231	
4033705	4043246	Is a	20110731	20991231	
4033705	4168230	Interprets of	20110731	20991231	
4033705	4216813	Has component	20110731	20991231	
4033705	4251338	Is a	20110731	20991231	
4033705	40339930	Concept poss_eq from	20140401	20991231	
4033705	40339930	Mapped from	19700101	20991231	
4033707	4176369	Is a	20110731	20991231	
4033710	4303360	Is a	20110731	20991231	
4033717	4003839	Is a	20110731	20991231	
4033717	4077311	Has finding site	20110731	20991231	
4033717	4203279	Has asso morph	20110731	20991231	
4033717	40369080	Concept same_as from	20140401	20991231	
4033717	40369080	Mapped from	19700101	20991231	
4033717	45474244	Mapped from	20140401	20991231	
4033719	35632420	Subsumes	20180731	20991231	
4033719	35632421	Subsumes	20180731	20991231	
4033720	4168835	Is a	20110731	20991231	
4033720	35622853	Is a	20180731	20991231	
4033720	36675444	Subsumes	20190131	20991231	
4033720	36679067	Subsumes	20190131	20991231	
4033720	37311512	Subsumes	20200309	20991231	
4033721	4028694	Is a	20190131	20991231	
4033721	4102750	Is a	20190131	20991231	
4033721	4162964	Active ing of	20110731	20991231	
4033721	36680238	Active ing of	20190131	20991231	
4033724	4033723	Subsumes	20110731	20991231	
4033724	4304579	Has active ing	20110731	20991231	
4033724	35623120	Is a	20200309	20991231	
4033724	36679164	Subsumes	20190131	20991231	
4033724	45965005	Subsumes	20150131	20991231	
4033725	4179868	Is a	20110731	20991231	
37112981	40642538	Has status	20220128	20991231	
4033728	4131402	Active ing of	20110731	20991231	
4033728	4134257	Active ing of	20110731	20991231	
4033728	4160737	Active ing of	20110731	20991231	
4033728	4187438	Basis str subst of	20190731	20991231	
4033728	4187438	Prec ingredient of	20190731	20991231	
4033728	4192064	Basis str subst of	20190731	20991231	
4033728	4192064	Prec ingredient of	20190731	20991231	
4033728	4232728	Active ing of	20110731	20991231	
4033728	35625637	Has disposition	20180731	20991231	
4033728	37205213	Basis str subst of	20190731	20991231	
4033728	37205213	Prec ingredient of	20190731	20991231	
4033728	37205216	Basis str subst of	20190731	20991231	
4033728	37205216	Prec ingredient of	20190731	20991231	
4033728	37205218	Basis str subst of	20190731	20991231	
4033728	37205218	Prec ingredient of	20190731	20991231	
4033728	40531774	Concept same_as from	20140401	20991231	
4033731	4024548	Is a	20110731	20991231	
4033731	4270273	Has interprets	20110731	20991231	
4033731	40313713	Concept same_as from	20140401	20991231	
4033731	40313713	Mapped from	19700101	20991231	
4033731	45439381	Mapped from	19700101	20991231	
4033735	4033734	Is a	20110731	20991231	
4033738	4033739	Is a	20110731	20991231	
4033738	4114327	Is a	20110731	20991231	
4033738	4159470	Is a	20190731	20991231	
4033738	4159987	Is a	20110731	20991231	
4033738	4162702	Active ing of	20110731	20991231	
4033738	4194162	Is a	20180731	20991231	
4033738	4230459	Is a	20110731	20991231	
4033738	4231228	Is a	20180731	20991231	
4033738	35624170	Is a	20180731	20991231	
4033738	36679223	Active ing of	20190131	20991231	
4033741	4185837	Is a	20110731	20991231	
4033741	4296291	Causative agent of	20110731	20991231	
4033747	4159319	Is a	20180731	20991231	
4033747	35621237	Basis str subst of	20180731	20991231	
4033747	35621237	Prec ingredient of	20180731	20991231	
4033747	35621237	Spec active ing of	20180731	20991231	
4033747	35621238	Basis str subst of	20180731	20991231	
4033747	35621238	Prec ingredient of	20180731	20991231	
4033747	35621238	Spec active ing of	20180731	20991231	
4033747	36688947	Basis str subst of	20190131	20991231	
4033747	36688947	Prec ingredient of	20190131	20991231	
4033747	36688947	Spec active ing of	20190131	20991231	
4033747	36688948	Basis str subst of	20190131	20991231	
4033747	36688948	Prec ingredient of	20190131	20991231	
4033747	36688948	Spec active ing of	20190131	20991231	
4033747	37105748	Spec active ing of	20170731	20991231	
4033747	37105805	Spec active ing of	20170731	20991231	
4033747	37105817	Spec active ing of	20170731	20991231	
4033747	37108256	Spec active ing of	20180731	20991231	
4033747	37212686	Basis str subst of	20190731	20991231	
4033747	37212686	Prec ingredient of	20190731	20991231	
4033747	37212686	Spec active ing of	20190731	20991231	
4033747	37212875	Basis str subst of	20190731	20991231	
4033747	37212875	Prec ingredient of	20190731	20991231	
4033747	37212875	Spec active ing of	20190731	20991231	
4033747	37214701	Spec active ing of	20190731	20991231	
4033747	37214916	Spec active ing of	20190731	20991231	
4033747	37214918	Spec active ing of	20190731	20991231	
4033747	37218599	Spec active ing of	20190731	20991231	
4033747	37218600	Spec active ing of	20200309	20991231	
4033747	37304710	Spec active ing of	20200401	20991231	
4033747	37304711	Spec active ing of	20200309	20991231	
4033747	37306999	Spec active ing of	20200309	20991231	
4033749	4291813	Has active ing	20110731	20991231	
4033750	4034305	Is a	20110731	20991231	
4033750	4045070	Has method	20110731	20991231	
4033752	4156754	Is a	20110731	20991231	
4033754	4129051	Is a	20190731	20991231	
4033754	4132484	Subsumes	20110731	20991231	
4033754	4190260	Subsumes	20110731	20991231	
4033754	4193827	Has active ing	20190731	20991231	
4033754	36690746	Subsumes	20190131	20991231	
4033754	37003896	Subsumes	20160131	20991231	
4033754	37003947	Subsumes	20160131	20991231	
4033754	45971189	Subsumes	20150131	20991231	
4033754	45971190	Subsumes	20150131	20991231	
4033754	45972324	Subsumes	20150131	20991231	
4033754	45972418	Subsumes	20150131	20991231	
4033754	45972419	Subsumes	20150131	20991231	
4033754	45972676	Subsumes	20150131	20991231	
4033754	46257943	Subsumes	20150731	20991231	
4033754	46257944	Subsumes	20150731	20991231	
4033754	46257945	Subsumes	20150731	20991231	
4033754	46257946	Subsumes	20150731	20991231	
4033758	4154691	Is a	20110731	20991231	
4033758	4196209	Has dir proc site	20110731	20991231	
4033758	45462632	Mapped from	20140401	20991231	
4033762	4019102	Subsumes	20110731	20991231	
4033762	4021072	Subsumes	20110731	20991231	
4033762	4058477	Subsumes	20110731	20991231	
4033762	4246850	Component of	20110731	20991231	
4033762	4294309	Subsumes	20190131	20991231	
4033762	4307458	Component of	20110731	20991231	
4033762	4313997	Component of	20110731	20991231	
4033762	4324538	Component of	20110731	20991231	
4033762	42536093	Has disposition	20180131	20991231	
4033766	4032225	Subsumes	20110731	20991231	
4033766	4164030	Has active ing	20110731	20991231	
4033768	37017362	Concept poss_eq to	20160131	20991231	
4033766	4301334	Subsumes	20110731	20991231	
4033766	45963869	Subsumes	20150131	20991231	
4033766	45963872	Subsumes	20150131	20991231	
4033766	45964069	Subsumes	20150131	20991231	
4033766	45964720	Subsumes	20150131	20991231	
4033766	45973539	Subsumes	20150131	20991231	
4033768	4032227	Concept poss_eq to	20170731	20991231	
4033768	4032227	Subsumes	20110731	20991231	
4033768	4225792	Is a	20110731	20991231	
4033769	4019380	Finding asso with	20200309	20991231	
4033772	4061739	Is a	20170731	20991231	
4033772	4219601	Has finding site	20110731	20991231	
4033772	4253008	Has asso morph	20190731	20991231	
4033772	35626100	Has pathology	20190131	20991231	
4033773	4219601	Has finding site	20110731	20991231	
4033773	4253008	Has asso morph	20190731	20991231	
4033773	35626100	Has pathology	20190131	20991231	
4033774	4174495	Is a	20110731	20991231	
4033776	4004352	Is a	20110731	20991231	
4033776	4060546	Has clinical course	20140131	20991231	
4033776	4219601	Has finding site	20110731	20991231	
4033776	4229112	Is a	20140131	20991231	
4033776	4253008	Has asso morph	20190731	20991231	
4033777	4010894	Has asso morph	20170731	20991231	
4033777	4181412	Has interpretation	20200309	20991231	
4033777	4219601	Has finding site	20110731	20991231	
4033780	4031138	Is a	20110731	20991231	
4033780	4198562	Is a	20110731	20991231	
4033780	4219601	Has finding site	20110731	20991231	
4033780	4253009	Has asso morph	20190731	20991231	
4033780	4269309	Has interprets	20180731	20991231	
4033781	133835	Concept poss_eq to	20190731	20991231	
4033781	133835	Is a	20110731	20991231	
4033781	133835	Maps to	20190731	20991231	
4033781	4114012	Subsumes	20110731	20991231	
4033781	4204348	Subsumes	20110731	20991231	
4033781	4219601	Has finding site	20110731	20991231	
4033781	4224657	Has asso morph	20190131	20991231	
4033781	4297483	Subsumes	20110731	20991231	
4033784	4031652	Is a	20110731	20991231	
4033784	4219601	Has finding site	20110731	20991231	
4033784	35626089	Has pathology	20190131	20991231	
4033784	43021965	Has pathology	20130131	20991231	
4033785	4063434	Is a	20110731	20991231	
4033785	4219601	Has finding site	20110731	20991231	
4033785	35626089	Has pathology	20190131	20991231	
4033785	43021965	Has pathology	20130131	20991231	
4033787	4010894	Has asso morph	20170731	20991231	
4033787	4219601	Has finding site	20110731	20991231	
4033787	35624340	Has occurrence	20180731	20991231	
4033793	4183196	Has asso morph	20110731	20991231	
4033793	4219601	Has finding site	20110731	20991231	
4033793	35624340	Has occurrence	20180731	20991231	
4033797	4010894	Has asso morph	20170731	20991231	
4033797	4063179	Has asso morph	20200309	20991231	
4033797	4081066	Is a	20110731	20991231	
4033797	4219601	Has finding site	20110731	20991231	
4033797	4253008	Has asso morph	20200309	20991231	
4033799	4010894	Has asso morph	20170731	20991231	
4033799	4063179	Has asso morph	20200309	20991231	
4033799	4126924	Is a	20110731	20991231	
4033799	4219601	Has finding site	20110731	20991231	
4033799	4251164	Has finding site	20110731	20991231	
4033799	4253008	Has asso morph	20200309	20991231	
4033800	4010894	Has asso morph	20170731	20991231	
4033800	4063179	Has asso morph	20200309	20991231	
4033800	4081068	Is a	20110731	20991231	
4033800	4219601	Has finding site	20110731	20991231	
4033800	4253008	Has asso morph	20200309	20991231	
4033801	4010894	Has asso morph	20170731	20991231	
4033801	4028560	Is a	20110731	20991231	
4033801	4063179	Has asso morph	20200309	20991231	
4033801	4204991	Is a	20200309	20991231	
4033801	4219601	Has finding site	20110731	20991231	
4033802	4004357	Subsumes	20110731	20991231	
4033802	4029363	Is a	20110731	20991231	
4033802	4030989	Subsumes	20110731	20991231	
4033802	4067548	Subsumes	20110731	20991231	
4033802	4080309	Subsumes	20150731	20991231	
4033802	4081070	Subsumes	20110731	20991231	
4033802	4081910	Subsumes	20160131	20991231	
4033802	4153291	Subsumes	20160131	20991231	
4033802	4153658	Subsumes	20110731	20991231	
4033802	4257827	Subsumes	20110731	20991231	
4033802	4266327	Subsumes	20110731	20991231	
4033802	4269928	Has asso morph	20110731	20991231	
4033802	4290835	Subsumes	20110731	20991231	
4033802	4312704	Subsumes	20110731	20991231	
4033802	4345706	Subsumes	20110731	20991231	
4033802	44801061	Concept was_a from	20160731	20991231	
4033802	44801061	Mapped from	20160731	20991231	
4033802	44801061	Subsumes	20150301	20991231	
4033802	45477209	Mapped from	20150917	20991231	
4033802	45601249	Mapped from	19700101	20991231	
4033802	45606014	Mapped from	20141010	20991231	
4033803	4031156	Subsumes	20110731	20991231	
4033803	4219601	Has finding site	20110731	20991231	
4033803	4281245	Has asso morph	20110731	20991231	
4033803	4312510	Has clinical course	20190731	20991231	
4033805	4033330	Is a	20110731	20991231	
4033805	4219601	Has finding site	20110731	20991231	
4033805	4281245	Has asso morph	20110731	20991231	
4033807	4233680	Is a	20180731	20991231	
4033808	4304151	Has active ing	20110731	20991231	
4033808	37004007	Subsumes	20160131	20991231	
4033808	45963974	Subsumes	20150131	20991231	
4033808	45964272	Subsumes	20150131	20991231	
4033808	45964274	Subsumes	20150131	20991231	
4033812	4300145	Is a	20110731	20991231	
4033813	4300145	Is a	20110731	20991231	
4033817	4231595	Subsumes	20110731	20991231	
4033817	4233150	Subsumes	20110731	20991231	
4033817	4300145	Is a	20170131	20991231	
4033818	4300145	Is a	20110731	20991231	
4033820	4190927	Is a	20110731	20991231	
4033823	4229805	Subsumes	20110731	20991231	
4033823	4266346	Subsumes	20110731	20991231	
4033823	4266948	Subsumes	20110731	20991231	
4033823	4267238	Subsumes	20110731	20991231	
4033823	4268137	Subsumes	20110731	20991231	
4033823	4271281	Subsumes	20110731	20991231	
4033823	4290996	Subsumes	20110731	20991231	
4033823	4291618	Subsumes	20110731	20991231	
4033823	4291904	Subsumes	20110731	20991231	
4033823	4292683	Subsumes	20110731	20991231	
4033823	4293000	Subsumes	20110731	20991231	
4033823	4294850	Subsumes	20110731	20991231	
4033823	4322031	Is a	20110731	20991231	
4033823	36678961	Subsumes	20190131	20991231	
4033823	45969354	Subsumes	20150131	20991231	
4033823	45969355	Subsumes	20150131	20991231	
4033823	45969356	Subsumes	20150131	20991231	
4033823	45970741	Subsumes	20150131	20991231	
4033823	45970968	Subsumes	20150131	20991231	
4033823	45970970	Subsumes	20150131	20991231	
4033823	45970972	Subsumes	20150131	20991231	
4033823	45970973	Subsumes	20150131	20991231	
