concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4327721	4043842	Has method	20110731	20991231	
4327721	4314001	Is a	20110731	20991231	
4327725	36675527	Concept poss_eq to	20190131	20991231	
4327725	42538184	Has dose form	20180731	20991231	
4327728	4147775	Is a	20110731	20991231	
4327729	4207470	Has method	20110731	20991231	
4327729	4222767	Has dir proc site	20110731	20991231	
4327729	4346621	Is a	20110731	20991231	
4327732	4202288	Is a	20110731	20991231	
4327732	4207470	Has method	20110731	20991231	
4327732	4346621	Is a	20110731	20991231	
4327737	4330081	Specimen proc of	20110731	20991231	
4327739	4183404	Is a	20110731	20991231	
4327739	4187572	Has active ing	20110731	20991231	
4327739	4219798	Subsumes	20110731	20991231	
4327739	36675513	Concept poss_eq to	20190131	20991231	
4327739	37017179	Is a	20160131	20991231	
4327739	42538184	Has dose form	20180731	20991231	
4327740	4044383	Using device	20110731	20991231	
4327740	4046849	Specimen proc of	20110731	20991231	
4327740	4121742	Has method	20110731	20991231	
4327740	4150673	Has dir proc site	20110731	20991231	
4327742	4122269	Specimen subst of	20110731	20991231	
4327742	4249844	Specimen subst of	20110731	20991231	
4327744	4046736	Has dir proc site	20110731	20991231	
4327744	4290936	Subsumes	20110731	20991231	
4327746	4023155	Is a	20110731	20991231	
4327746	4196300	Subsumes	20110731	20991231	
4327789	4006166	Component of	20110731	20991231	
4327789	4273080	Causative agent of	20110731	20991231	
4327790	4217941	Is a	20180131	20991231	
4327790	4292074	Is a	20110731	20991231	
4327796	4044525	Has method	20110731	20991231	
4327796	4053653	Subsumes	20110731	20991231	
4327798	4019100	Is a	20110731	20991231	
4327798	4068271	Has dir proc site	20110731	20991231	
4327798	4106470	Has method	20110731	20991231	
4327798	4116119	Has method	20110731	20991231	
4327798	4191610	Has dir proc site	20110731	20991231	
4327798	4205702	Has dir device	20110731	20991231	
4327798	4259006	Has dir proc site	20110731	20991231	
4327798	4259006	Has indir proc site	20110731	20991231	
4327798	4322960	Is a	20110731	20991231	
4327799	4047664	Is a	20110731	20991231	
