concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4024618	45434594	Mapped from	20220810	20991231	
4299728	45434603	Mapped from	20220810	20991231	
4079488	45468061	Mapped from	20220810	20991231	
4263904	45451195	Mapped from	20220810	20991231	
4290250	45497939	Mapped from	20220810	20991231	
4039578	45457869	Mapped from	20220810	20991231	
4042360	45457872	Mapped from	20220810	20991231	
40482017	45481498	Mapped from	20220810	20991231	
4075610	45491364	Mapped from	20220810	20991231	
4027183	45507907	Mapped from	20220810	20991231	
4132896	45511267	Mapped from	20220810	20991231	
4172321	45428030	Mapped from	20220810	20991231	
35625675	45521275	Mapped from	20220810	20991231	
4136637	45421512	Mapped from	20220810	20991231	
36716453	45468187	Mapped from	20220810	20991231	
37016657	45454610	Mapped from	20220810	20991231	
46272230	45507986	Mapped from	20220810	20991231	
46272230	45481573	Mapped from	20220810	20991231	
4128242	45507990	Mapped from	20220810	20991231	
4157120	45438030	Mapped from	20220810	20991231	
4157120	45438045	Mapped from	20220810	20991231	
4215959	45421553	Mapped from	20220810	20991231	
4165295	45468221	Mapped from	20220810	20991231	
36717077	45498078	Mapped from	20220810	20991231	
36717710	45434741	Mapped from	20220810	20991231	
618471	45444671	Mapped from	20220810	20991231	
40326053	45438054	Mapped from	20220810	20991231	
4047105	45524616	Mapped from	20220810	20991231	
4047105	45524617	Mapped from	20220810	20991231	
4115799	45421580	Mapped from	20220810	20991231	
4115799	45451345	Mapped from	20220810	20991231	
4147497	45484895	Mapped from	20220810	20991231	
439224	45454654	Mapped from	20220810	20991231	
4059773	45421599	Mapped from	20220810	20991231	
4059773	45524633	Mapped from	20220810	20991231	
432586	45511413	Mapped from	20220810	20991231	
432586	45441405	Mapped from	20220810	20991231	
4311114	45514804	Mapped from	20220810	20991231	
43530714	45488247	Mapped from	20220810	20991231	
4271785	45498124	Mapped from	20220810	20991231	
37204304	45458048	Mapped from	20220810	20991231	
42537733	45494805	Mapped from	20220810	20991231	
37204304	45498130	Mapped from	20220810	20991231	
4181641	45444707	Mapped from	20220810	20991231	
4305831	45424833	Mapped from	20220810	20991231	
4179332	45471609	Mapped from	20220810	20991231	
4285139	45491510	Mapped from	20220810	20991231	
4012816	45498154	Mapped from	20220810	20991231	
255919	45518150	Mapped from	20220810	20991231	
4201745	45488270	Mapped from	20220810	20991231	
4026913	45441423	Mapped from	20220810	20991231	
4085923	45468286	Mapped from	20220810	20991231	
4147813	45428184	Mapped from	20220810	20991231	
4147813	45481637	Mapped from	20220810	20991231	
252280	45478264	Mapped from	20220810	20991231	
4048727	45478264	Mapped from	20220810	20991231	
4048727	45468289	Mapped from	20220810	20991231	
4048727	45478265	Mapped from	20220810	20991231	
4194396	45518152	Mapped from	20220810	20991231	
4198132	45524671	Mapped from	20220810	20991231	
4198132	45464876	Mapped from	20220810	20991231	
43020485	45481646	Mapped from	20220810	20991231	
4083519	45474921	Mapped from	20220810	20991231	
4083519	45464881	Mapped from	20220810	20991231	
4083519	45508069	Mapped from	20220810	20991231	
42537741	45508070	Mapped from	20220810	20991231	
4083519	45448009	Mapped from	20220810	20991231	
42537741	45468297	Mapped from	20220810	20991231	
605515	45478274	Mapped from	20220810	20991231	
4251304	45424876	Mapped from	20220810	20991231	
77079	45511453	Mapped from	20220810	20991231	
77079	45521436	Mapped from	20220810	20991231	
77079	45508080	Mapped from	20220810	20991231	
4167097	45478285	Mapped from	20220810	20991231	
4152601	45514848	Mapped from	20220810	20991231	
40493211	45421637	Mapped from	20220810	20991231	
4092411	45501450	Mapped from	20220810	20991231	
4051114	45451509	Mapped from	20180403	20991231	
439224	45441591	Mapped from	20180403	20991231	
439224	45508233	Mapped from	20180403	20991231	
43530807	45501610	Mapped from	20180403	20991231	
439224	45444696	Mapped from	20180403	20991231	
43530807	45454656	Mapped from	20180403	20991231	
43530807	45448013	Mapped from	20180403	20991231	
4098608	3520552	Concept same_as to	20100131	20991231	
4118294	3537668	Concept same_as to	20100131	20991231	
4065816	3533466	Concept same_as to	20100131	20991231	
4074559	3535889	Concept same_as to	20100131	20991231	
4140860	3539367	Concept same_as to	20100131	20991231	
4144577	3541306	Concept same_as to	20100131	20991231	
4122806	3542214	Concept same_as to	20100131	20991231	
3520552	4098608	Concept same_as from	20100131	20991231	
3537668	4118294	Concept same_as from	20100131	20991231	
3533466	4065816	Concept same_as from	20100131	20991231	
3535889	4074559	Concept same_as from	20100131	20991231	
3539367	4140860	Concept same_as from	20100131	20991231	
3541306	4144577	Concept same_as from	20100131	20991231	
3542214	4122806	Concept same_as from	20100131	20991231	
40387799	372608	Maps to	20230531	20991231	
40336136	3656222	Concept replaced by	20020131	20991231	
46077755	36686682	Concept poss_eq to	20181003	20991231	
37109024	4209423	Maps to	20230531	20991231	
40561347	4051256	Maps to	20230531	20991231	
40572082	4051256	Maps to	20230531	20991231	
37109020	4042220	Maps to	20230531	20991231	
40387802	432586	Maps to	20230531	20991231	
4190576	4051256	Maps to	20230531	20991231	
37110445	4209423	Maps to	20230531	20991231	
3588206	37019060	Concept poss_eq to	20160401	20991231	
40319470	4271391	Concept poss_eq to	20020131	20991231	
40316037	134057	Concept poss_eq to	20020131	20991231	
40318619	4067106	Concept poss_eq to	20020131	20991231	
4059592	4177206	Concept poss_eq to	20100131	20991231	
4071747	4048923	Concept poss_eq to	20100131	20991231	
46048037	36686596	Concept poss_eq to	20181003	20991231	
46048049	36689384	Concept poss_eq to	20181003	20991231	
46054493	36686593	Concept poss_eq to	20181003	20991231	
46058003	36686589	Concept poss_eq to	20181003	20991231	
4103591	46272528	Concept poss_eq to	20150731	20991231	
4151242	42539394	Concept poss_eq to	20180131	20991231	
4166773	198124	Concept poss_eq to	20100131	20991231	
4153710	36712756	Concept poss_eq to	20190131	20991231	
4117677	441589	Concept poss_eq to	20100131	20991231	
46263073	36690838	Concept poss_eq to	20181003	20991231	
37386547	36689293	Concept poss_eq to	20181003	20991231	
40642940	4219613	Concept poss_eq to	20050131	20991231	
3656222	40336136	Concept replaces	20020131	20991231	
36686682	46077755	Concept poss_eq from	20181003	20991231	
4209423	37109024	Mapped from	20230531	20991231	
4051256	40561347	Mapped from	20230531	20991231	
4051256	40572082	Mapped from	20230531	20991231	
4042220	37109020	Mapped from	20230531	20991231	
432586	40387802	Mapped from	20230531	20991231	
4051256	4190576	Mapped from	20230531	20991231	
4209423	37110445	Mapped from	20230531	20991231	
372608	40387799	Mapped from	20230531	20991231	
37019060	3588206	Concept poss_eq from	20160401	20991231	
4271391	40319470	Concept poss_eq from	20020131	20991231	
134057	40316037	Concept poss_eq from	20020131	20991231	
4067106	40318619	Concept poss_eq from	20020131	20991231	
4177206	4059592	Concept poss_eq from	20100131	20991231	
4048923	4071747	Concept poss_eq from	20100131	20991231	
36686596	46048037	Concept poss_eq from	20181003	20991231	
36689384	46048049	Concept poss_eq from	20181003	20991231	
36686593	46054493	Concept poss_eq from	20181003	20991231	
36686589	46058003	Concept poss_eq from	20181003	20991231	
46272528	4103591	Concept poss_eq from	20150731	20991231	
42539394	4151242	Concept poss_eq from	20180131	20991231	
198124	4166773	Concept poss_eq from	20100131	20991231	
36712756	4153710	Concept poss_eq from	20190131	20991231	
441589	4117677	Concept poss_eq from	20100131	20991231	
36690838	46263073	Concept poss_eq from	20181003	20991231	
36689293	37386547	Concept poss_eq from	20181003	20991231	
4219613	40642940	Concept poss_eq from	20050131	20991231	
4144955	4144955	Maps to	19700101	20991231	
4144955	4144955	Mapped from	19700101	20991231	
45613862	4109972	Maps to	20131007	20991231	
45613948	37396001	Maps to	19700101	20991231	
45612815	4042934	Maps to	19700101	20991231	
45612716	4049438	Maps to	19700101	20991231	
45614011	4321835	Maps to	20131007	20991231	
45610315	4004779	Maps to	20131007	20991231	
45613000	436975	Maps to	19700101	20991231	
45617919	435511	Maps to	20131007	20991231	
45619098	4244120	Maps to	19700101	20991231	
45617968	4079686	Maps to	19700101	20991231	
45613124	4238646	Maps to	20131007	20991231	
45611707	4089135	Maps to	19700101	20991231	
45611869	4029265	Maps to	20131007	20991231	
45616752	4239454	Maps to	20131007	20991231	
45618089	376901	Maps to	20131007	20991231	
45611977	4248251	Maps to	20131007	20991231	
45610697	4027228	Maps to	19700101	20991231	
45616992	43021197	Maps to	19700101	20991231	
45610836	4266651	Maps to	20131007	20991231	
45613289	4147813	Maps to	19700101	20991231	
45616973	4273755	Maps to	19700101	20991231	
45610971	4216707	Maps to	20131007	20991231	
45612252	4236993	Maps to	19700101	20991231	
45615862	4134732	Maps to	19700101	20991231	
45618324	4230390	Maps to	19700101	20991231	
45615957	4185884	Maps to	19700101	20991231	
45619642	46273571	Maps to	19700101	20991231	
45614814	4103019	Maps to	20131007	20991231	
4022208	45610348	Mapped from	19700101	20991231	
436975	45613000	Mapped from	19700101	20991231	
4238646	45613124	Mapped from	20131007	20991231	
4089135	45611707	Mapped from	19700101	20991231	
4027228	45610697	Mapped from	19700101	20991231	
4136930	45611604	Mapped from	19700101	20991231	
4239454	45616752	Mapped from	20131007	20991231	
45617463	4030505	Maps to	19700101	20991231	
979269	4151311	Maps to	19700101	20991231	
4165641	45617053	Mapped from	19700101	20991231	
4236993	45612252	Mapped from	19700101	20991231	
46273571	45619642	Mapped from	19700101	20991231	
4216707	45610971	Mapped from	20131007	20991231	
4103019	45614814	Mapped from	20131007	20991231	
28641	4035149	Maps to	19700101	20991231	
45616719	438067	Maps to	20131007	20991231	
979263	35624234	Maps to	19700101	20991231	
45619234	4140881	Maps to	20131007	20991231	
45612767	4031726	Maps to	19700101	20991231	
45618934	4209134	Maps to	20131007	20991231	
45613860	4174285	Maps to	20131007	20991231	
45615773	4272340	Maps to	20131007	20991231	
45612326	380322	Maps to	20131007	20991231	
45611012	4055811	Maps to	19700101	20991231	
45617022	4226991	Maps to	20131007	20991231	
45619066	318549	Maps to	20131007	20991231	
45616826	4186238	Maps to	19700101	20991231	
45618240	4158091	Maps to	20131007	20991231	
4219625	45617183	Mapped from	19700101	20991231	
4066163	45614863	Mapped from	19700101	20991231	
4055811	45611012	Mapped from	19700101	20991231	
4030505	45617463	Mapped from	19700101	20991231	
4267003	45616285	Mapped from	19700101	20991231	
4035149	28641	Mapped from	19700101	20991231	
4209134	45618934	Mapped from	20131007	20991231	
438067	45616719	Mapped from	20131007	20991231	
