concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4093294	4045049	Has method	20110731	20991231	
4093294	4116119	Has method	20110731	20991231	
4093294	4181322	Is a	20190731	20991231	
4093294	40552823	Concept poss_eq from	20170731	20991231	
4093294	40552823	Concept replaces	20131202	20991231	
4093294	40552823	Mapped from	19700101	20991231	
4093296	439727	Concept was_a to	20140401	20991231	
4093296	439727	Maps to	19700101	20991231	
4093300	432250	Concept was_a to	20140401	20991231	
4093300	432250	Maps to	19700101	20991231	
4093307	433695	Concept was_a to	20140401	20991231	
4093307	433695	Maps to	19700101	20991231	
4093308	4134453	Has finding site	20110731	20991231	
4093308	4180645	Is a	20190731	20991231	
4093308	4206914	Has asso morph	20110731	20991231	
4093308	4322946	Is a	20110731	20991231	
4093309	437787	Is a	20110731	20991231	
4093309	4180628	Is a	20190131	20991231	
4093309	4248851	Has causative agent	20110731	20991231	
4093309	40480911	Has pathology	20110731	20991231	
4093314	137212	Concept was_a to	20170731	20991231	
4093314	137212	Maps to	19700101	20991231	
4093325	437643	Is a	20110731	20991231	
4093325	4093326	Subsumes	20110731	20991231	
4093325	4181675	Has interprets	20160131	20991231	
4093327	4093326	Is a	20110731	20991231	
4093327	4181675	Has interprets	20160131	20991231	
4093328	4034054	Has finding site	20110731	20991231	
4093328	4271533	Is a	20110731	20991231	
4093328	37303867	Has finding site	20200309	20991231	
4093329	4270293	Is a	20110731	20991231	
4093331	4034054	Has finding site	20110731	20991231	
4093331	4093332	Subsumes	20110731	20991231	
4093331	37303867	Has finding site	20200309	20991231	
4093334	4093333	Is a	20110731	20991231	
4093335	4104309	Subsumes	20110731	20991231	
4093335	4114800	Subsumes	20110731	20991231	
4093335	4247072	Subsumes	20110731	20991231	
4093335	4302605	Has finding site	20110731	20991231	
4093335	40490512	Subsumes	20110731	20991231	
4093336	4092878	Subsumes	20110731	20991231	
4093336	4093337	Subsumes	20110731	20991231	
4093336	4096865	Subsumes	20110731	20991231	
4093336	4167536	Subsumes	20110731	20991231	
4093336	4302605	Has finding site	20110731	20991231	
4093338	4096867	Subsumes	20110731	20991231	
4093338	4303085	Subsumes	20110731	20991231	
4093339	4232481	Has finding site	20110731	20991231	
4093341	4092882	Has interprets	20110731	20991231	
4093343	4092888	Is a	20110731	20991231	
4093346	4110208	Has finding site	20130131	20991231	
4093346	4167904	Subsumes	20110731	20991231	
4093346	40481759	Has asso morph	20120131	20991231	
4093348	4277120	Subsumes	20110731	20991231	
4093352	4028076	Is a	20110731	20991231	
4093354	4202233	Has finding site	20110731	20991231	
4093356	4093355	Has interprets	20110731	20991231	
4093356	4181819	Is a	20110731	20991231	
4093356	4202233	Has finding site	20110731	20991231	
4093360	4053317	Is a	20110731	20991231	
4093362	4024568	Interprets of	20110731	20991231	
4093362	4060442	Interprets of	20110731	20991231	
4093362	4060446	Interprets of	20110731	20991231	
4093362	4060989	Interprets of	20110731	20991231	
4093362	4060996	Interprets of	20110731	20991231	
4093362	4061900	Interprets of	20110731	20991231	
4093362	4088602	Interprets of	20110731	20991231	
4093362	4089222	Interprets of	20110731	20991231	
4093362	4092542	Interprets of	20110731	20991231	
4093362	4093364	Interprets of	20200309	20991231	
4093362	4093365	Interprets of	20110731	20991231	
4093362	4096991	Interprets of	20200309	20991231	
4093362	4145822	Interprets of	20110731	20991231	
4093362	4146819	Interprets of	20110731	20991231	
4093362	4150632	Interprets of	20110731	20991231	
4093362	4171279	Interprets of	20110731	20991231	
4093362	4181078	Interprets of	20110731	20991231	
4093362	4183513	Interprets of	20110731	20991231	
4093362	4183514	Interprets of	20110731	20991231	
4093362	4183515	Interprets of	20110731	20991231	
4093362	4189191	Interprets of	20110731	20991231	
4093362	4190574	Interprets of	20110731	20991231	
4093362	4192789	Interprets of	20110731	20991231	
4093362	4224268	Interprets of	20110731	20991231	
4093362	4224330	Interprets of	20110731	20991231	
4093362	4269283	Is a	20110731	20991231	
4093362	4269284	Subsumes	20110731	20991231	
4093362	4270286	Subsumes	20110731	20991231	
4093362	4278600	Interprets of	20110731	20991231	
4093367	4043866	Has method	20110731	20991231	
4093367	4121315	Is a	20110731	20991231	
4093367	4150633	Is a	20110731	20991231	
4093372	4087839	Subsumes	20110731	20991231	
4093372	4093375	Subsumes	20110731	20991231	
4093372	4238208	Subsumes	20110731	20991231	
4093372	37113592	Subsumes	20170731	20991231	
4093372	43531040	Is a	20130731	20991231	
4093374	4175442	Concept same_as to	20200309	20991231	
4093374	4175442	Maps to	20200309	20991231	
4093378	4093377	Is a	20110731	20991231	
4093378	37113602	Subsumes	20170731	20991231	
4093380	4218303	Is a	20110731	20991231	
4093380	37113606	Subsumes	20170731	20991231	
4093382	4093381	Is a	20110731	20991231	
4093382	4333841	Indir proc site of	20110731	20991231	
4093386	4090778	Is a	20110731	20991231	
4093386	37113622	Subsumes	20170731	20991231	
4093389	4028247	Is a	20200309	20991231	
4093389	4049070	Dir proc site of	20110731	20991231	
4093389	4222709	Is a	20200309	20991231	
4093389	4278457	Subsumes	20110731	20991231	
4093389	4352007	Subsumes	20110731	20991231	
4093389	37113630	Subsumes	20170731	20991231	
4093390	4274953	Is a	20110731	20991231	
4093393	4063994	Dir proc site of	20110731	20991231	
4093393	4106423	Is a	20110731	20991231	
4093393	4106424	Subsumes	20110731	20991231	
4093393	4107927	Subsumes	20110731	20991231	
4093394	4066770	Dir proc site of	20110731	20991231	
4093394	4087546	Subsumes	20110731	20991231	
4093394	4106423	Is a	20110731	20991231	
4093394	4349514	Subsumes	20110731	20991231	
4093394	37113637	Subsumes	20170731	20991231	
4093395	4158894	Is a	20110731	20991231	
4093395	4182233	Has indir proc site	20110731	20991231	
4093395	4229451	Is a	20110731	20991231	
4093395	4295965	Is a	20110731	20991231	
4093395	4312527	Has method	20110731	20991231	
4093398	4112688	Is a	20110731	20991231	
4093399	4082959	Indir proc site of	20110731	20991231	
4093399	4137204	Is a	20110731	20991231	
4093399	4138687	Is a	20200309	20991231	
4093399	4139041	Indir proc site of	20170731	20991231	
4093399	4197195	Dir proc site of	20110731	20991231	
4093399	4197195	Indir proc site of	20110731	20991231	
4093399	4326489	Dir proc site of	20110731	20991231	
4093399	4326489	Indir proc site of	20110731	20991231	
4093399	37113640	Subsumes	20170731	20991231	
4093400	4141895	Dir proc site of	20110731	20991231	
4093400	4146204	Dir proc site of	20110731	20991231	
4093400	4147464	Dir proc site of	20110731	20991231	
4093400	4202214	Proc site of	20110731	20991231	
4093400	4220932	Subsumes	20110731	20991231	
4093400	4224495	Indir proc site of	20110731	20991231	
4093400	4233606	Indir proc site of	20110731	20991231	
4093400	4305963	Dir proc site of	20110731	20991231	
4093400	4332425	Proc site of	20110731	20991231	
4093400	4332429	Proc site of	20110731	20991231	
4093400	4333818	Proc site of	20110731	20991231	
4093400	4333819	Proc site of	20110731	20991231	
4093400	4336312	Proc site of	20110731	20991231	
4093400	37113642	Subsumes	20170731	20991231	
4093400	40489853	Indir proc site of	20110731	20991231	
4093403	4083205	Is a	20110731	20991231	
4093407	4067206	Concept same_as to	20180731	20991231	
4093407	4067206	Is a	20110731	20991231	
4093407	4067206	Maps to	20180731	20991231	
4093407	4074943	Subsumes	20110731	20991231	
4093407	4118187	Proc site of	20110731	20991231	
4093407	4277281	Dir proc site of	20110731	20991231	
4093408	4053843	Is a	20110731	20991231	
4093408	4184859	Finding site of	20110731	20991231	
4093408	4195805	Is a	20110731	20991231	
4093408	4195823	Subsumes	20110731	20991231	
4093408	4195825	Subsumes	20110731	20991231	
4093408	4242761	Dir proc site of	20110731	20991231	
4093408	37118917	Subsumes	20170731	20991231	
4093412	434455	Finding site of	20110731	20991231	
4093412	4034675	Dir proc site of	20110731	20991231	
4093412	4046736	Is a	20110731	20991231	
4093412	4069535	Finding site of	20110731	20991231	
4093412	4194871	Subsumes	20110731	20991231	
4093412	4195829	Subsumes	20110731	20991231	
4093412	4195968	Subsumes	20110731	20991231	
4093412	4317293	Finding site of	20150301	20991231	
4093412	4345333	Finding site of	20110731	20991231	
4093412	4347404	Finding site of	20110731	20991231	
4093412	37110122	Subsumes	20170731	20991231	
4093412	37110123	Subsumes	20170731	20991231	
4093412	37117475	Subsumes	20170731	20991231	
4093412	42539050	Finding site of	20180131	20991231	
4093412	46272776	Subsumes	20190131	20991231	
4093414	440328	Is a	20110731	20991231	
4093414	4053015	Has asso morph	20110731	20991231	
4093414	4085253	Subsumes	20110731	20991231	
4093414	4150673	Has finding site	20110731	20991231	
4093414	4309800	Is a	20110731	20991231	
4093414	40396406	Concept same_as from	20140401	20991231	
4093414	40396406	Mapped from	19700101	20991231	
4093414	40480911	Has pathology	20110731	20991231	
4093416	4184750	Is a	20110731	20991231	
4093416	4302313	Is a	20110731	20991231	
4093420	4011551	Is a	20110731	20991231	
4093425	4037913	Concept poss_eq from	20150731	20991231	
4093425	4037913	Mapped from	19700101	20991231	
4093425	4037913	Subsumes	20110731	20991231	
4093425	4257657	Is a	20110731	20991231	
4093425	4289317	Subsumes	20110731	20991231	
4093427	81539	Is a	20110731	20991231	
4093427	4031796	Is a	20110731	20991231	
4093427	4116830	Has occurrence	20110731	20991231	
4093427	4197264	Concept same_as from	20190731	20991231	
4093427	4197264	Mapped from	20190731	20991231	
4093430	4306308	Is a	20110731	20991231	
4093435	4030781	Is a	20110731	20991231	
4093435	4043866	Has method	20110731	20991231	
4093435	4044182	Has method	20110731	20991231	
4093435	4048015	Using acc device	20110731	20991231	
4093435	4048015	Using device	20110731	20991231	
4093435	4123621	Has dir proc site	20110731	20991231	
4093437	4053587	Is a	20110731	20991231	
4093439	4048754	Is a	20110731	20991231	
4093446	4026261	Is a	20110731	20991231	
4093446	4049443	Subsumes	20110731	20991231	
4093446	4068718	Subsumes	20110731	20991231	
4093446	4078346	Subsumes	20110731	20991231	
4093446	4155845	Subsumes	20110731	20991231	
4093446	4174859	Subsumes	20110731	20991231	
4093446	4200698	Subsumes	20110731	20991231	
4093446	4206018	Subsumes	20110731	20991231	
4093446	4217227	Subsumes	20110731	20991231	
4093446	4219272	Subsumes	20110731	20991231	
4093446	4263862	Subsumes	20110731	20991231	
4093446	4300073	Subsumes	20110731	20991231	
4093446	43531346	Subsumes	20130731	20991231	
4093446	43531365	Subsumes	20130731	20991231	
4093447	75010	Asso morph of	20110731	20991231	
4093447	79145	Asso morph of	20190131	20991231	
4093447	80838	Asso morph of	20110731	20991231	
4093447	134757	Asso morph of	20110731	20991231	
4093447	194412	Asso morph of	20110731	20991231	
4093447	441280	Asso morph of	20200309	20991231	
4093447	761232	Asso morph of	20180131	20991231	
4093447	764940	Asso morph of	20180131	20991231	
4093447	4002589	Asso morph of	20110731	20991231	
4093447	4003489	Asso morph of	20190731	20991231	
4093447	4003972	Asso morph of	20110731	20991231	
4093447	4005115	Asso morph of	20110731	20991231	
4093447	4006933	Asso morph of	20110731	20991231	
4093447	4006936	Asso morph of	20110731	20991231	
4093447	4006937	Asso morph of	20110731	20991231	
4093447	4006941	Asso morph of	20110731	20991231	
4093447	4014019	Subsumes	20110731	20991231	
4093447	4023611	Asso morph of	20110731	20991231	
4093447	4028678	Asso morph of	20110731	20991231	
4093447	4029116	Asso morph of	20110731	20991231	
4093447	4030363	Asso morph of	20110731	20991231	
4093447	4031255	Asso morph of	20110731	20991231	
4093447	4031259	Asso morph of	20110731	20991231	
4093447	4031262	Asso morph of	20110731	20991231	
4093447	4031281	Asso morph of	20110731	20991231	
4093447	4032871	Asso morph of	20110731	20991231	
4093447	4032875	Asso morph of	20110731	20991231	
4093447	4033184	Asso morph of	20110731	20991231	
4093447	4033185	Asso morph of	20110731	20991231	
4093447	4033186	Asso morph of	20110731	20991231	
4093447	4033325	Asso morph of	20110731	20991231	
4093447	4033328	Asso morph of	20110731	20991231	
4093447	4033517	Asso morph of	20110731	20991231	
4093447	4033639	Asso morph of	20110731	20991231	
4093447	4033640	Asso morph of	20110731	20991231	
4093447	4033642	Asso morph of	20110731	20991231	
4093447	4033643	Asso morph of	20110731	20991231	
4093447	4033894	Asso morph of	20110731	20991231	
4093447	4033911	Asso morph of	20110731	20991231	
4093447	4033950	Asso morph of	20110731	20991231	
4093447	4033951	Asso morph of	20110731	20991231	
4093447	4034562	Asso morph of	20110731	20991231	
4093447	4034563	Asso morph of	20110731	20991231	
4093447	4049487	Asso morph of	20110731	20991231	
4093447	4062070	Asso morph of	20110731	20991231	
4093447	4062864	Asso morph of	20110731	20991231	
4093447	4069829	Asso morph of	20110731	20991231	
4093447	4071102	Asso morph of	20110731	20991231	
4093447	4075151	Asso morph of	20110731	20991231	
4093447	4077298	Asso morph of	20110731	20991231	
4093447	4077897	Asso morph of	20110731	20991231	
4093447	4078643	Asso morph of	20110731	20991231	
4093447	4079873	Asso morph of	20110731	20991231	
4093447	4082355	Asso morph of	20110731	20991231	
4093447	4082356	Asso morph of	20110731	20991231	
4093447	4082357	Asso morph of	20110731	20991231	
4093447	4082360	Asso morph of	20110731	20991231	
4093447	4082361	Asso morph of	20110731	20991231	
4093447	4082364	Asso morph of	20110731	20991231	
4093447	4083321	Asso morph of	20110731	20991231	
4093447	4091092	Asso morph of	20110731	20991231	
4093447	4096098	Asso morph of	20110731	20991231	
4093447	4099084	Asso morph of	20190731	20991231	
4093447	4099092	Asso morph of	20190731	20991231	
4093447	4099093	Asso morph of	20200309	20991231	
4093447	4100266	Asso morph of	20110731	20991231	
4093447	4101034	Asso morph of	20110731	20991231	
4093447	4101545	Asso morph of	20110731	20991231	
4093447	4103000	Asso morph of	20110731	20991231	
4093447	4108729	Asso morph of	20110731	20991231	
4093447	4109057	Asso morph of	20110731	20991231	
4093447	4109059	Asso morph of	20110731	20991231	
4093447	4109171	Asso morph of	20110731	20991231	
4093447	4109173	Asso morph of	20110731	20991231	
4093447	4109175	Asso morph of	20110731	20991231	
4093447	4109179	Asso morph of	20110731	20991231	
4093447	4109181	Asso morph of	20110731	20991231	
4093447	4109183	Asso morph of	20110731	20991231	
4093447	4109188	Asso morph of	20110731	20991231	
4093447	4109192	Asso morph of	20110731	20991231	
4093447	4109193	Asso morph of	20110731	20991231	
4093447	4109335	Asso morph of	20190731	20991231	
4093447	4109494	Asso morph of	20110731	20991231	
4093447	4109969	Asso morph of	20110731	20991231	
4093447	4109971	Asso morph of	20110731	20991231	
4093447	4109974	Asso morph of	20110731	20991231	
4093447	4109975	Asso morph of	20110731	20991231	
4093447	4109976	Asso morph of	20110731	20991231	
4093447	4109977	Asso morph of	20110731	20991231	
4093447	4109978	Asso morph of	20110731	20991231	
4093447	4110099	Asso morph of	20110731	20991231	
4093447	4110101	Asso morph of	20110731	20991231	
4093447	4111189	Asso morph of	20110731	20991231	
4093447	4111308	Asso morph of	20110731	20991231	
4093447	4111312	Asso morph of	20110731	20991231	
4093447	4111313	Asso morph of	20110731	20991231	
4093447	4111314	Asso morph of	20110731	20991231	
4093447	4111315	Asso morph of	20110731	20991231	
4093447	4111317	Asso morph of	20110731	20991231	
4093447	4111320	Asso morph of	20110731	20991231	
4093447	4111324	Asso morph of	20110731	20991231	
4093447	4111327	Asso morph of	20110731	20991231	
4093447	4113600	Asso morph of	20110731	20991231	
4093447	4113606	Asso morph of	20110731	20991231	
4093447	4113607	Asso morph of	20110731	20991231	
4093447	4113608	Asso morph of	20110731	20991231	
4093447	4113609	Asso morph of	20110731	20991231	
4093447	4113730	Asso morph of	20110731	20991231	
4093447	4113731	Asso morph of	20110731	20991231	
4093447	4113732	Asso morph of	20110731	20991231	
4093447	4113734	Asso morph of	20110731	20991231	
4093447	4120807	Asso morph of	20110731	20991231	
4093447	4133043	Asso morph of	20110731	20991231	
4093447	4134582	Asso morph of	20110731	20991231	
4093447	4136979	Asso morph of	20110731	20991231	
4093447	4142627	Asso morph of	20110731	20991231	
4093447	4142775	Asso morph of	20110731	20991231	
4093447	4144975	Asso morph of	20110731	20991231	
4093447	4146367	Asso morph of	20110731	20991231	
4093447	4148925	Asso morph of	20110731	20991231	
4093447	4150135	Asso morph of	20110731	20991231	
4093447	4150458	Asso morph of	20110731	20991231	
4093447	4150750	Asso morph of	20110731	20991231	
4093447	4151142	Asso morph of	20110731	20991231	
4093447	4157027	Asso morph of	20190731	20991231	
4093447	4164551	Asso morph of	20110731	20991231	
4093447	4172755	Asso morph of	20110731	20991231	
4093447	4172984	Asso morph of	20110731	20991231	
4093447	4174142	Asso morph of	20110731	20991231	
4093447	4176152	Asso morph of	20190131	20991231	
4093447	4176273	Asso morph of	20110731	20991231	
4093447	4183486	Subsumes	20110731	20991231	
4093447	4184273	Asso morph of	20110731	20991231	
4093447	4187683	Asso morph of	20110731	20991231	
4093447	4190588	Asso morph of	20190731	20991231	
4093447	4190688	Asso morph of	20200309	20991231	
4093447	4191505	Asso morph of	20190731	20991231	
4093447	4196717	Asso morph of	20110731	20991231	
4093447	4199770	Asso morph of	20110731	20991231	
4093447	4202213	Asso morph of	20110731	20991231	
4093447	4204813	Asso morph of	20110731	20991231	
4093447	4205666	Asso morph of	20110731	20991231	
4093447	4205667	Asso morph of	20110731	20991231	
4093447	4207347	Asso morph of	20110731	20991231	
4093447	4207361	Asso morph of	20110731	20991231	
4093447	4212119	Is a	20110731	20991231	
4093447	4219693	Asso morph of	20110731	20991231	
4093447	4220380	Asso morph of	20110731	20991231	
4093447	4220978	Asso morph of	20110731	20991231	
4093447	4227246	Subsumes	20110731	20991231	
4093447	4232968	Asso morph of	20190731	20991231	
4093447	4237280	Subsumes	20110731	20991231	
4093447	4238359	Asso morph of	20110731	20991231	
4093447	4238659	Asso morph of	20110731	20991231	
4093447	4238810	Asso morph of	20110731	20991231	
4093447	4239626	Asso morph of	20110731	20991231	
4093447	4240091	Asso morph of	20200309	20991231	
4093447	4241728	Asso morph of	20110731	20991231	
4093447	4242530	Asso morph of	20110731	20991231	
4093447	4242871	Asso morph of	20110731	20991231	
4093447	4243018	Asso morph of	20110731	20991231	
4093447	4247644	Asso morph of	20110731	20991231	
4093447	4249461	Asso morph of	20110731	20991231	
4093447	4252383	Asso morph of	20200309	20991231	
4093447	4266511	Asso morph of	20110731	20991231	
4093447	4271182	Asso morph of	20110731	20991231	
4093447	4273695	Asso morph of	20110731	20991231	
4093447	4275508	Asso morph of	20110731	20991231	
4093447	4278095	Asso morph of	20190731	20991231	
4093447	4278525	Asso morph of	20110731	20991231	
4093447	4281660	Asso morph of	20110731	20991231	
4093447	4285119	Asso morph of	20190731	20991231	
4093447	4285739	Asso morph of	20110731	20991231	
4093447	4290348	Subsumes	20110731	20991231	
4093447	4294184	Asso morph of	20190731	20991231	
4093447	4294291	Asso morph of	20200309	20991231	
4093447	4294882	Asso morph of	20110731	20991231	
4093447	4295485	Asso morph of	20110731	20991231	
4093447	4295599	Asso morph of	20190731	20991231	
4093447	4295602	Asso morph of	20190731	20991231	
4093447	4297776	Asso morph of	20110731	20991231	
4093447	4298801	Asso morph of	20110731	20991231	
4093447	4299951	Asso morph of	20110731	20991231	
4093447	4300851	Asso morph of	20110731	20991231	
4093447	4301297	Asso morph of	20110731	20991231	
4093447	4302891	Asso morph of	20110731	20991231	
4093447	4305413	Asso morph of	20190731	20991231	
4093447	4305415	Asso morph of	20190731	20991231	
4093447	4305416	Asso morph of	20190731	20991231	
4093447	4305426	Asso morph of	20190731	20991231	
4093447	4305428	Asso morph of	20190731	20991231	
4093447	4305432	Asso morph of	20190731	20991231	
4093447	4305482	Asso morph of	20110731	20991231	
4093447	4305570	Asso morph of	20190731	20991231	
4093447	4305592	Asso morph of	20110731	20991231	
4093447	4307510	Asso morph of	20110731	20991231	
4093447	4307651	Asso morph of	20110731	20991231	
4093447	4308047	Asso morph of	20190731	20991231	
4093447	4308194	Asso morph of	20190731	20991231	
4093447	4308198	Asso morph of	20190731	20991231	
4093447	4312887	Asso morph of	20110731	20991231	
4093447	4313830	Asso morph of	20110731	20991231	
4093447	4315048	Asso morph of	20110731	20991231	
4093447	4316353	Asso morph of	20110731	20991231	
4093447	4317405	Asso morph of	20170401	20991231	
4093447	4317955	Asso morph of	20110731	20991231	
4093447	4318521	Asso morph of	20110731	20991231	
4093447	4318821	Asso morph of	20110731	20991231	
4093447	4319896	Asso morph of	20110731	20991231	
4093447	4322172	Asso morph of	20110731	20991231	
4093447	4322958	Asso morph of	20110731	20991231	
4093447	4324533	Subsumes	20110731	20991231	
4093447	35607956	Asso morph of	20190731	20991231	
4093447	35610788	Asso morph of	20190731	20991231	
4093447	35621873	Asso morph of	20190731	20991231	
4093447	35622087	Asso morph of	20190731	20991231	
4093447	35622369	Asso morph of	20190731	20991231	
4093447	35622371	Asso morph of	20190731	20991231	
4093447	35622374	Asso morph of	20190731	20991231	
4093447	35622375	Asso morph of	20190731	20991231	
4093447	35622698	Asso morph of	20190731	20991231	
4093447	35622761	Asso morph of	20190731	20991231	
4093447	35622802	Asso morph of	20190731	20991231	
4093447	35622957	Asso morph of	20190731	20991231	
4093447	35623431	Asso morph of	20190731	20991231	
4093447	35624205	Asso morph of	20190731	20991231	
4093447	35624206	Asso morph of	20190731	20991231	
4093447	35624222	Asso morph of	20190731	20991231	
4093447	35624230	Asso morph of	20190731	20991231	
4093447	35624346	Asso morph of	20190731	20991231	
4093447	35624347	Asso morph of	20190731	20991231	
4093447	36674396	Asso morph of	20190731	20991231	
4093447	36674462	Asso morph of	20190731	20991231	
4093447	36674949	Asso morph of	20190731	20991231	
4093447	36675003	Asso morph of	20190731	20991231	
4093447	36675006	Asso morph of	20190731	20991231	
4093447	36675012	Asso morph of	20190731	20991231	
4093447	36675027	Asso morph of	20190731	20991231	
4093447	36675028	Asso morph of	20190731	20991231	
4093447	36675029	Asso morph of	20190731	20991231	
4093447	36675037	Asso morph of	20190731	20991231	
4093447	36675059	Asso morph of	20190731	20991231	
4093447	36675062	Asso morph of	20190731	20991231	
4093447	36675176	Asso morph of	20190731	20991231	
4093447	36676402	Asso morph of	20190131	20991231	
4093447	36676403	Asso morph of	20190731	20991231	
4093447	36676427	Asso morph of	20190731	20991231	
4093447	36676673	Asso morph of	20190131	20991231	
4093447	36676676	Asso morph of	20190731	20991231	
4093447	36676698	Asso morph of	20190731	20991231	
4093447	36676721	Asso morph of	20190731	20991231	
4093447	36676860	Asso morph of	20190731	20991231	
4093447	36680588	Asso morph of	20190731	20991231	
4093447	36680611	Asso morph of	20190731	20991231	
4093447	36680612	Asso morph of	20190731	20991231	
4093447	36713423	Asso morph of	20190731	20991231	
4093447	36713541	Asso morph of	20190731	20991231	
4093447	36713733	Asso morph of	20190731	20991231	
4093447	36713802	Asso morph of	20190731	20991231	
4093447	36714028	Asso morph of	20190731	20991231	
4093447	36714102	Asso morph of	20190731	20991231	
4093447	36714103	Asso morph of	20190731	20991231	
4093447	36714105	Asso morph of	20190731	20991231	
4093447	36714106	Asso morph of	20190731	20991231	
4093447	36714146	Asso morph of	20190731	20991231	
4093447	36714177	Asso morph of	20190731	20991231	
4093447	36714178	Asso morph of	20190731	20991231	
4093447	36714254	Asso morph of	20190731	20991231	
4093447	36714260	Asso morph of	20190731	20991231	
4093447	36714264	Asso morph of	20190731	20991231	
4093447	36714277	Asso morph of	20190731	20991231	
4093447	36714451	Asso morph of	20190731	20991231	
4093447	36714530	Asso morph of	20190731	20991231	
4093447	36714553	Asso morph of	20190731	20991231	
4093447	36714554	Asso morph of	20190731	20991231	
4093447	36714610	Asso morph of	20190731	20991231	
4093447	36714634	Asso morph of	20190731	20991231	
4093447	36714970	Asso morph of	20190731	20991231	
4093447	36714977	Asso morph of	20190731	20991231	
4093447	36715087	Asso morph of	20190731	20991231	
4093447	36715092	Asso morph of	20190731	20991231	
4093447	36715141	Asso morph of	20190731	20991231	
4093447	36715221	Asso morph of	20190731	20991231	
4093447	36715224	Asso morph of	20190731	20991231	
4093447	36715302	Asso morph of	20190731	20991231	
4093447	36715303	Asso morph of	20190731	20991231	
4093447	36715307	Asso morph of	20190731	20991231	
4093447	36715308	Asso morph of	20190731	20991231	
4093447	36715310	Asso morph of	20190731	20991231	
4093447	36715334	Asso morph of	20190731	20991231	
4093447	36715354	Asso morph of	20190731	20991231	
4093447	36715369	Asso morph of	20190731	20991231	
4093447	36715370	Asso morph of	20190731	20991231	
4093447	36715371	Asso morph of	20190731	20991231	
4093447	36715373	Asso morph of	20190731	20991231	
4093447	36715413	Asso morph of	20190731	20991231	
4093447	36716032	Asso morph of	20190731	20991231	
4093447	36716034	Asso morph of	20190731	20991231	
4093447	36716040	Asso morph of	20190731	20991231	
4093447	36716051	Asso morph of	20190131	20991231	
4093447	36716135	Asso morph of	20190731	20991231	
4093447	36716167	Asso morph of	20190731	20991231	
4093447	36716191	Asso morph of	20190731	20991231	
4093447	36716254	Asso morph of	20190731	20991231	
4093447	36716259	Asso morph of	20190731	20991231	
4093447	36716313	Asso morph of	20190731	20991231	
4093447	36716430	Asso morph of	20190731	20991231	
4093447	36716444	Asso morph of	20190731	20991231	
4093447	36716463	Asso morph of	20190731	20991231	
4093447	36717038	Asso morph of	20190731	20991231	
4093447	36717138	Asso morph of	20190731	20991231	
