concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3050417	1029742	Has property	20191213	20991231	
3050417	1029816	Has time aspect	20191213	20991231	
3050417	3050417	Mapped from	20070413	20991231	
3050417	3050417	Maps to	20070413	20991231	
3050419	1029077	Has method	20191213	20991231	
3050419	1029742	Has property	20191213	20991231	
3050419	1029816	Has time aspect	20191213	20991231	
3050419	1030397	Has system	20191213	20991231	
3050419	3050419	Mapped from	20070419	20991231	
3050419	3050419	Maps to	20070419	20991231	
3050419	40658089	Is a	20180615	20991231	
3050419	45876016	Is a	19700101	20991231	
3050421	1015176	Has property	20191213	20991231	
3050421	1029816	Has time aspect	20191213	20991231	
3050421	1033749	Has scale type	20191213	20991231	
3050421	3050421	Mapped from	20070518	20991231	
3050421	3050421	Maps to	20070518	20991231	
3050421	40776381	Has component	20191213	20991231	
3050421	45876016	Is a	19700101	20991231	
3050422	37062643	Is a	19700101	20991231	
3050422	45876002	Is a	19700101	20991231	
3050423	1015176	Has property	20191213	20991231	
3050423	1029816	Has time aspect	20191213	20991231	
3050423	1033749	Has scale type	20191213	20991231	
3050423	3050423	Mapped from	20070518	20991231	
3050423	3050423	Maps to	20070518	20991231	
3050423	45876016	Is a	19700101	20991231	
3050424	1029740	Has property	20191213	20991231	
3050424	1029816	Has time aspect	20191213	20991231	
3050424	1033751	Has scale type	20191213	20991231	
3050424	3050424	Mapped from	19700101	20991231	
3050424	3050424	Maps to	19700101	20991231	
3050424	36207527	Is a	19700101	20991231	
3050424	45875980	Is a	19700101	20991231	
3050426	1029597	Has property	20191213	20991231	
3050426	1029816	Has time aspect	20191213	20991231	
3050426	1033211	Has system	20191213	20991231	
3050426	3001247	Panel contains	19700101	20991231	
3050426	3002479	Panel contains	19700101	20991231	
3050426	3003074	Panel contains	19700101	20991231	
3050426	3005193	Panel contains	19700101	20991231	
3050426	3005607	Panel contains	19700101	20991231	
3050426	3008136	Panel contains	19700101	20991231	
3050426	3014126	Panel contains	19700101	20991231	
3050426	3014309	Panel contains	19700101	20991231	
3050426	3015802	Panel contains	19700101	20991231	
3050426	3018469	Panel contains	19700101	20991231	
3050426	3021839	Panel contains	19700101	20991231	
3050426	3024960	Panel contains	19700101	20991231	
3050426	3041250	Panel contains	19700101	20991231	
3050426	3050426	Mapped from	19700101	20991231	
3050426	3050426	Maps to	19700101	20991231	
3050426	37037826	Has component	20191213	20991231	
3050426	45876029	Is a	19700101	20991231	
3050430	1029816	Has time aspect	20191213	20991231	
3050430	1033211	Has system	20191213	20991231	
