concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	45968163	CD category of	20190731	20991231	
37207390	45968164	CD category of	20190731	20991231	
37207390	45968165	CD category of	20190731	20991231	
37207390	45968166	CD category of	20190731	20991231	
37207390	45968167	CD category of	20190731	20991231	
37207390	45968168	CD category of	20190731	20991231	
37207390	45968169	CD category of	20190731	20991231	
37207390	45968170	CD category of	20190731	20991231	
37207390	45968173	CD category of	20190731	20991231	
37207390	45968174	CD category of	20190731	20991231	
37207390	45968176	CD category of	20190731	20991231	
37207390	45968177	CD category of	20190731	20991231	
37207390	45968179	CD category of	20190731	20991231	
37207390	45968182	CD category of	20190731	20991231	
37207390	45968185	CD category of	20190731	20991231	
37207390	45968186	CD category of	20190731	20991231	
37207390	45968187	CD category of	20190731	20991231	
37207390	45968188	CD category of	20190731	20991231	
37207390	45968191	CD category of	20190731	20991231	
37207390	45968193	CD category of	20190731	20991231	
37207390	45968196	CD category of	20190731	20991231	
37207390	45968199	CD category of	20190731	20991231	
37207390	45968200	CD category of	20190731	20991231	
37207390	45968201	CD category of	20190731	20991231	
37207390	45968202	CD category of	20190731	20991231	
37207390	45968204	CD category of	20190731	20991231	
37207390	45968205	CD category of	20190731	20991231	
37207390	45968206	CD category of	20190731	20991231	
37207390	45968209	CD category of	20190731	20991231	
37207390	45968211	CD category of	20190731	20991231	
37207390	45968212	CD category of	20190731	20991231	
37207390	45968214	CD category of	20190731	20991231	
37207390	45968216	CD category of	20190731	20991231	
37207390	45968217	CD category of	20190731	20991231	
37207390	45968218	CD category of	20190731	20991231	
37207390	45968219	CD category of	20190731	20991231	
37207390	45968220	CD category of	20190731	20991231	
37207390	45968222	CD category of	20190731	20991231	
37207390	45968223	CD category of	20190731	20991231	
37207390	45968226	CD category of	20190731	20991231	
37207390	45968232	CD category of	20190731	20991231	
37207390	45968233	CD category of	20190731	20991231	
37207390	45968234	CD category of	20190731	20991231	
37207390	45968237	CD category of	20190731	20991231	
37207390	45968238	CD category of	20190731	20991231	
37207390	45968239	CD category of	20190731	20991231	
37207390	45968241	CD category of	20190731	20991231	
37207390	45968242	CD category of	20190731	20991231	
37207390	45968243	CD category of	20190731	20991231	
37207390	45968244	CD category of	20190731	20991231	
37207390	45968245	CD category of	20190731	20991231	
37207390	45968247	CD category of	20190731	20991231	
37207390	45968248	CD category of	20190731	20991231	
37207390	45968250	CD category of	20190731	20991231	
37207390	45968251	CD category of	20190731	20991231	
37207390	45968252	CD category of	20190731	20991231	
37207390	45968254	CD category of	20190731	20991231	
37207390	45968255	CD category of	20190731	20991231	
37207390	45968258	CD category of	20190731	20991231	
37207390	45968260	CD category of	20190731	20991231	
37207390	45968262	CD category of	20190731	20991231	
37207390	45968264	CD category of	20190731	20991231	
37207390	45968266	CD category of	20190731	20991231	
37207390	45968271	CD category of	20190731	20991231	
37207390	45968272	CD category of	20190731	20991231	
37207390	45968274	CD category of	20190731	20991231	
37207390	45968276	CD category of	20190731	20991231	
37207390	45968279	CD category of	20190731	20991231	
37207390	45968280	CD category of	20190731	20991231	
37207390	45968285	CD category of	20190731	20991231	
37207390	45968286	CD category of	20190731	20991231	
37207390	45968292	CD category of	20190731	20991231	
37207390	45968294	CD category of	20190731	20991231	
37207390	45968297	CD category of	20190731	20991231	
37207390	45968299	CD category of	20190731	20991231	
37207390	45968301	CD category of	20190731	20991231	
37207390	45968302	CD category of	20190731	20991231	
37207390	45968306	CD category of	20190731	20991231	
37207390	45968309	CD category of	20190731	20991231	
37207390	45968310	CD category of	20190731	20991231	
37207390	45968312	CD category of	20190731	20991231	
37207390	45968313	CD category of	20190731	20991231	
37207390	45968314	CD category of	20190731	20991231	
37207390	45968315	CD category of	20190731	20991231	
37207390	45968317	CD category of	20190731	20991231	
37207390	45968320	CD category of	20190731	20991231	
37207390	45968321	CD category of	20190731	20991231	
37207390	45968323	CD category of	20190731	20991231	
37207390	45968324	CD category of	20190731	20991231	
37207390	45968325	CD category of	20190731	20991231	
37207390	45968326	CD category of	20190731	20991231	
37207390	45968328	CD category of	20190731	20991231	
37207390	45968330	CD category of	20190731	20991231	
37207390	45968331	CD category of	20190731	20991231	
37207390	45968332	CD category of	20190731	20991231	
37207390	45968334	CD category of	20190731	20991231	
37207390	45968342	CD category of	20190731	20991231	
37207390	45968343	CD category of	20190731	20991231	
37207390	45968344	CD category of	20190731	20991231	
37207390	45968345	CD category of	20190731	20991231	
37207390	45968346	CD category of	20190731	20991231	
37207390	45968348	CD category of	20190731	20991231	
37207390	45968351	CD category of	20190731	20991231	
37207390	45968352	CD category of	20190731	20991231	
37207390	45968354	CD category of	20190731	20991231	
37207390	45968357	CD category of	20190731	20991231	
37207390	45968358	CD category of	20190731	20991231	
37207390	45968360	CD category of	20190731	20991231	
37207390	45968361	CD category of	20190731	20991231	
37207390	45968362	CD category of	20190731	20991231	
37207390	45968365	CD category of	20190731	20991231	
37207390	45968367	CD category of	20190731	20991231	
37207390	45968369	CD category of	20190731	20991231	
37207390	45968370	CD category of	20190731	20991231	
37207390	45968371	CD category of	20190731	20991231	
37207390	45968372	CD category of	20190731	20991231	
37207390	45968373	CD category of	20190731	20991231	
37207390	45968374	CD category of	20190731	20991231	
37207390	45968376	CD category of	20190731	20991231	
37207390	45968377	CD category of	20190731	20991231	
37207390	45968378	CD category of	20190731	20991231	
37207390	45968383	CD category of	20190731	20991231	
37207390	45968384	CD category of	20190731	20991231	
37207390	45968385	CD category of	20190731	20991231	
37207390	45968387	CD category of	20190731	20991231	
37207390	45968388	CD category of	20190731	20991231	
37207390	45968392	CD category of	20190731	20991231	
37207390	45968394	CD category of	20190731	20991231	
37207390	45968397	CD category of	20190731	20991231	
37207390	45968399	CD category of	20190731	20991231	
37207390	45968401	CD category of	20190731	20991231	
37207390	45968404	CD category of	20190731	20991231	
37207390	45968405	CD category of	20190731	20991231	
37207390	45968407	CD category of	20190731	20991231	
37207390	45968409	CD category of	20190731	20991231	
37207390	45968413	CD category of	20190731	20991231	
37207390	45968417	CD category of	20190731	20991231	
37207390	45968419	CD category of	20190731	20991231	
37207390	45968421	CD category of	20190731	20991231	
37207390	45968423	CD category of	20190731	20991231	
37207390	45968425	CD category of	20190731	20991231	
37207390	45968427	CD category of	20190731	20991231	
37207390	45968428	CD category of	20190731	20991231	
