concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21493956	1033746	Has scale type	20191213	20991231	
21493956	21492840	Contained in panel	19700101	20991231	
21493956	21493945	Panel contains	19700101	20991231	
21493956	21493956	Mapped from	20160624	20991231	
21493956	21493956	Maps to	20160624	20991231	
21493956	21493958	Panel contains	19700101	20991231	
21493956	45875962	Is a	19700101	20991231	
21493956	46234690	Panel contains	19700101	20991231	
21493958	1015037	Has component	20191213	20991231	
21493958	1025532	Has system	20191213	20991231	
21493958	1033748	Has scale type	20191213	20991231	
21493958	21493956	Contained in panel	19700101	20991231	
21493958	21493958	Mapped from	20160624	20991231	
21493958	21493958	Maps to	20160624	20991231	
21493958	21498832	Has Answer	19700101	20991231	
21493958	21499302	Has Answer	19700101	20991231	
21493958	45876237	Is a	19700101	20991231	
21493960	1025532	Has system	20191213	20991231	
21493960	1029642	Has property	20191213	20991231	
21493960	1033748	Has scale type	20191213	20991231	
21493960	21493960	Mapped from	20160624	20991231	
21493960	21493960	Maps to	20160624	20991231	
21493960	45876220	Is a	19700101	20991231	
21493960	45878142	Has Answer	19700101	20991231	
21493961	1025532	Has system	20191213	20991231	
21493961	1033746	Has scale type	20191213	20991231	
21493961	21493961	Mapped from	20160624	20991231	
21493961	21493961	Maps to	20160624	20991231	
21493963	1015009	Has component	20191213	20991231	
21493963	1025532	Has system	20191213	20991231	
21493963	21493963	Mapped from	20160624	20991231	
21493963	21493963	Maps to	20160624	20991231	
21493963	45878142	Has Answer	19700101	20991231	
21493965	1029919	Has system	20191213	20991231	
21493965	21493965	Mapped from	20160624	20991231	
21493965	21493965	Maps to	20160624	20991231	
21493965	45880296	Has Answer	19700101	20991231	
21493969	21493969	Mapped from	20160624	20991231	
21493969	21493969	Maps to	20160624	20991231	
21493969	36203796	Contained in panel	19700101	20991231	
21493969	36210129	Has Answer	19700101	20991231	
21493970	21493970	Mapped from	20160624	20991231	
21493970	21493970	Maps to	20160624	20991231	
21493970	36203796	Contained in panel	19700101	20991231	
21493970	36210129	Has Answer	19700101	20991231	
21493970	37029476	Is a	19700101	20991231	
21493972	1029642	Has property	20191213	20991231	
21493972	21493972	Mapped from	20160624	20991231	
21493972	21493972	Maps to	20160624	20991231	
21493972	21498576	Has Answer	19700101	20991231	
21493972	21499079	Has Answer	19700101	20991231	
21493972	45879403	Has Answer	19700101	20991231	
21493972	45884091	Has Answer	19700101	20991231	
21493973	1029706	Has property	20191213	20991231	
21493973	21493973	Mapped from	20160624	20991231	
21493973	21493973	Maps to	20160624	20991231	
21493973	21498059	Has component	20191213	20991231	
21493974	21493974	Mapped from	20160624	20991231	
21493974	21493974	Maps to	20160624	20991231	
21493974	21495662	Has component	20191213	20991231	
21493974	45879403	Has Answer	19700101	20991231	
21493974	45884091	Has Answer	19700101	20991231	
21493977	21493977	Mapped from	20160624	20991231	
21493977	21493977	Maps to	20160624	20991231	
21493977	21498058	Has component	20191213	20991231	
21493977	45879403	Has Answer	19700101	20991231	
21493977	45884091	Has Answer	19700101	20991231	
21493980	21493980	Mapped from	20160624	20991231	
21493980	21493980	Maps to	20160624	20991231	
21493980	45879403	Has Answer	19700101	20991231	
21493980	45884091	Has Answer	19700101	20991231	
21493985	21493985	Mapped from	20160624	20991231	
21493985	21493985	Maps to	20160624	20991231	
21493989	1017792	Has method	20191213	20991231	
21493989	21493989	Mapped from	20160624	20991231	
21493989	21493989	Maps to	20160624	20991231	
21493989	37043752	Has component	20191213	20991231	
21493989	45878583	Has Answer	19700101	20991231	
21493989	45884084	Has Answer	19700101	20991231	
21493994	40653039	Is a	20180615	20991231	
21493994	45878583	Has Answer	19700101	20991231	
21493994	45884084	Has Answer	19700101	20991231	
21493995	45878583	Has Answer	19700101	20991231	
21493995	45884084	Has Answer	19700101	20991231	
21493996	40765979	Concept replaced by	20170221	20991231	
21493996	40765979	Maps to	20170221	20991231	
21493996	45878583	Has Answer	19700101	20991231	
21493996	45884084	Has Answer	19700101	20991231	
21493998	1014657	Has method	20191213	20991231	
21493998	1029884	Has system	20191213	20991231	
21493998	21493998	Mapped from	20160624	20991231	
21493998	21493998	Maps to	20160624	20991231	
21493998	37032142	Has component	20191213	20991231	
21493998	37054439	Is a	19700101	20991231	
21493999	1025912	Has property	20191213	20991231	
21493999	1029436	Has method	20191213	20991231	
21493999	1029884	Has system	20191213	20991231	
21493999	3025737	Concept replaces	20191213	20991231	
21493999	3025737	Mapped from	20191213	20991231	
21493999	21493999	Mapped from	20160624	20991231	
21493999	21493999	Maps to	20160624	20991231	
21493999	37064492	Has component	20191213	20991231	
21494001	1029431	Has method	20191213	20991231	
21494001	1029884	Has system	20191213	20991231	
21494001	21494001	Mapped from	20160624	20991231	
21494001	21494001	Maps to	20160624	20991231	
21494001	37043284	Has component	20191213	20991231	
21494001	37043355	Is a	19700101	20991231	
21494002	1029431	Has method	20191213	20991231	
21494002	1029645	Has property	20191213	20991231	
21494002	1029884	Has system	20191213	20991231	
21494002	21494002	Mapped from	20160624	20991231	
21494002	21494002	Maps to	20160624	20991231	
21494002	37062349	Has component	20191213	20991231	
21494003	1029645	Has property	20191213	20991231	
21494003	1029875	Has system	20191213	20991231	
21494003	21494003	Mapped from	20160624	20991231	
21494003	21494003	Maps to	20160624	20991231	
21494003	37022108	Is a	19700101	20991231	
21494005	1029564	Has method	20191213	20991231	
21494005	1029645	Has property	20191213	20991231	
21494005	1030878	Has system	20191213	20991231	
21494005	21494005	Mapped from	20160624	20991231	
21494005	21494005	Maps to	20160624	20991231	
21494005	37038274	Has component	20191213	20991231	
21494009	1030878	Has system	20191213	20991231	
21494009	21494009	Mapped from	20160624	20991231	
21494009	21494009	Maps to	20160624	20991231	
21494014	1029564	Has method	20191213	20991231	
21494014	1029645	Has property	20191213	20991231	
21494014	21494014	Mapped from	20160624	20991231	
21494014	21494014	Maps to	20160624	20991231	
21494014	37072602	Is a	19700101	20991231	
21494015	1029564	Has method	20191213	20991231	
21494015	21494015	Mapped from	20160624	20991231	
21494015	21494015	Maps to	20160624	20991231	
21494018	1014643	Has method	20191213	20991231	
21494018	21494018	Mapped from	20160624	20991231	
21494018	21494018	Maps to	20160624	20991231	
21494019	1014643	Has method	20191213	20991231	
21494019	1029611	Has property	20191213	20991231	
21494019	21494019	Mapped from	20160624	20991231	
21494019	21494019	Maps to	20160624	20991231	
21494021	1029611	Has property	20191213	20991231	
21494021	21494021	Mapped from	20160624	20991231	
21494021	21494021	Maps to	20160624	20991231	
21494024	1029645	Has property	20191213	20991231	
21494024	21494024	Mapped from	20160624	20991231	
21494024	21494024	Maps to	20160624	20991231	
21494025	1031051	Has system	20191213	20991231	
21494025	21494025	Mapped from	20160624	20991231	
21494025	21494025	Maps to	20160624	20991231	
21494031	1014632	Has method	20191213	20991231	
21494031	1029645	Has property	20191213	20991231	
21494031	1030929	Has system	20191213	20991231	
21494031	21494031	Mapped from	20160624	20991231	
21494031	21494031	Maps to	20160624	20991231	
21494031	37058366	Is a	19700101	20991231	
21494036	1030929	Has system	20191213	20991231	
21494036	21494036	Mapped from	20160624	20991231	
21494036	21494036	Maps to	20160624	20991231	
21494037	1014635	Has method	20191213	20991231	
21494037	1030929	Has system	20191213	20991231	
21494037	21494037	Mapped from	20160624	20991231	
21494037	21494037	Maps to	20160624	20991231	
21494038	1030929	Has system	20191213	20991231	
21494038	21494038	Mapped from	20160624	20991231	
21494038	21494038	Maps to	20160624	20991231	
21494039	1029611	Has property	20191213	20991231	
21494039	1030929	Has system	20191213	20991231	
21494039	21494039	Mapped from	20160624	20991231	
21494039	21494039	Maps to	20160624	20991231	
21494041	1030929	Has system	20191213	20991231	
21494041	21494041	Mapped from	20160624	20991231	
21494041	21494041	Maps to	20160624	20991231	
21494042	1014841	Has component	20191213	20991231	
21494042	1026208	Has scale type	20191213	20991231	
21494042	1029383	Has method	20191213	20991231	
21494042	21494042	Mapped from	20160624	20991231	
21494042	21494042	Maps to	20160624	20991231	
21494042	40654136	Is a	20180615	20991231	
21494043	1014837	Has component	20191213	20991231	
21494043	1026208	Has scale type	20191213	20991231	
21494043	1029383	Has method	20191213	20991231	
21494043	21494043	Mapped from	20160624	20991231	
21494043	21494043	Maps to	20160624	20991231	
21494043	40654136	Is a	20180615	20991231	
21494044	1026208	Has scale type	20191213	20991231	
21494044	1029383	Has method	20191213	20991231	
21494044	21494044	Mapped from	20160624	20991231	
21494044	21494044	Maps to	20160624	20991231	
21494044	40654136	Is a	20180615	20991231	
21494045	1026208	Has scale type	20191213	20991231	
21494045	1029383	Has method	20191213	20991231	
21494045	21494045	Mapped from	20160624	20991231	
21494045	21494045	Maps to	20160624	20991231	
21494045	40654136	Is a	20180615	20991231	
21494048	1026208	Has scale type	20191213	20991231	
21494048	1029431	Has method	20191213	20991231	
21494048	21494048	Mapped from	20160624	20991231	
21494048	21494048	Maps to	20160624	20991231	
21494048	40654136	Is a	20180615	20991231	
21494049	1026208	Has scale type	20191213	20991231	
21494049	1029431	Has method	20191213	20991231	
21494049	21494049	Mapped from	20160624	20991231	
21494049	21494049	Maps to	20160624	20991231	
21494049	21495891	Has system	20191213	20991231	
21494049	37035138	Has component	20191213	20991231	
21494049	40654136	Is a	20180615	20991231	
21494050	1026208	Has scale type	20191213	20991231	
21494050	1029383	Has method	20191213	20991231	
21494050	21494050	Mapped from	20160624	20991231	
21494050	21494050	Maps to	20160624	20991231	
21494050	37035138	Has component	20191213	20991231	
21494050	40654136	Is a	20180615	20991231	
21494054	1026208	Has scale type	20191213	20991231	
21494054	1029383	Has method	20191213	20991231	
21494054	21494054	Mapped from	20160624	20991231	
21494054	21494054	Maps to	20160624	20991231	
21494058	1014834	Has component	20191213	20991231	
21494058	1014876	Has method	20191213	20991231	
21494058	1025532	Has system	20191213	20991231	
21494058	1033746	Has scale type	20191213	20991231	
21494058	21494058	Mapped from	20160624	20991231	
21494058	21494058	Maps to	20160624	20991231	
21494058	21494060	Panel contains	19700101	20991231	
21494058	21494064	Panel contains	19700101	20991231	
21494058	21494065	Panel contains	19700101	20991231	
21494058	21494066	Panel contains	19700101	20991231	
21494060	1014876	Has method	20191213	20991231	
21494060	1025532	Has system	20191213	20991231	
21494060	1029772	Has time aspect	20191213	20991231	
21494060	21494058	Contained in panel	19700101	20991231	
21494060	21494060	Mapped from	20160624	20991231	
21494060	21494060	Maps to	20160624	20991231	
21494060	45876106	Is a	19700101	20991231	
21494060	45879176	Has Answer	19700101	20991231	
21494064	1014832	Has component	20191213	20991231	
21494064	1014876	Has method	20191213	20991231	
21494064	1025532	Has system	20191213	20991231	
21494064	1029772	Has time aspect	20191213	20991231	
21494064	21494058	Contained in panel	19700101	20991231	
21494064	21494064	Mapped from	20160624	20991231	
21494064	21494064	Maps to	20160624	20991231	
21494064	45876106	Is a	19700101	20991231	
21494064	45879176	Has Answer	19700101	20991231	
21494065	1014833	Has component	20191213	20991231	
21494065	1014876	Has method	20191213	20991231	
21494065	1025532	Has system	20191213	20991231	
21494065	1029772	Has time aspect	20191213	20991231	
21494065	21494058	Contained in panel	19700101	20991231	
21494065	21494065	Mapped from	20160624	20991231	
21494065	21494065	Maps to	20160624	20991231	
21494065	21499051	Has Answer	19700101	20991231	
21494065	45876106	Is a	19700101	20991231	
21494065	46237354	Has Answer	19700101	20991231	
21494065	46238127	Has Answer	19700101	20991231	
21494066	1014876	Has method	20191213	20991231	
21494066	1025532	Has system	20191213	20991231	
21494066	21494058	Contained in panel	19700101	20991231	
21494066	21494066	Mapped from	20160624	20991231	
21494066	21494066	Maps to	20160624	20991231	
21494066	45876106	Is a	19700101	20991231	
21494067	1008551	Has method	20191213	20991231	
21494067	1029599	Has property	20191213	20991231	
21494067	1029919	Has system	20191213	20991231	
21494067	21494067	Mapped from	20160624	20991231	
21494067	21494067	Maps to	20160624	20991231	
21494067	40772621	Has component	20191213	20991231	
21494067	45876003	Is a	19700101	20991231	
21494071	1014664	Has component	20191213	20991231	
21494071	1025532	Has system	20191213	20991231	
21494071	1033748	Has scale type	20191213	20991231	
21494071	21494071	Mapped from	20160624	20991231	
21494071	21494071	Maps to	20160624	20991231	
21494071	21498911	Has Answer	19700101	20991231	
21494071	21499289	Has Answer	19700101	20991231	
21494071	21499290	Has Answer	19700101	20991231	
21494071	45876100	Is a	19700101	20991231	
21494071	45878142	Has Answer	19700101	20991231	
21494072	1014791	Has component	20191213	20991231	
21494072	1025532	Has system	20191213	20991231	
21494072	1033748	Has scale type	20191213	20991231	
21494072	21494072	Mapped from	20160624	20991231	
21494072	21494072	Maps to	20160624	20991231	
21494072	45876100	Is a	19700101	20991231	
21494075	1014773	Has component	20191213	20991231	
21494075	1019593	Has system	20191213	20991231	
21494075	1033748	Has scale type	20191213	20991231	
21494075	21494075	Mapped from	20160624	20991231	
21494075	21494075	Maps to	20160624	20991231	
21494075	45876100	Is a	19700101	20991231	
21494076	1025532	Has system	20191213	20991231	
21494076	1029648	Has property	20191213	20991231	
21494076	1033748	Has scale type	20191213	20991231	
21494076	21494076	Mapped from	20160624	20991231	
21494076	21494076	Maps to	20160624	20991231	
21494076	45876100	Is a	19700101	20991231	
21494077	1012502	Has component	20191213	20991231	
21494077	1014877	Has property	20191213	20991231	
21494077	1033748	Has scale type	20191213	20991231	
21494077	21494077	Mapped from	20160624	20991231	
21494077	21494077	Maps to	20160624	20991231	
21494077	45876100	Is a	19700101	20991231	
21494078	21494078	Mapped from	20160624	20991231	
21494078	21494078	Maps to	20160624	20991231	
21494078	37031779	Is a	19700101	20991231	
21494078	45876005	Is a	19700101	20991231	
21494079	1025532	Has system	20191213	20991231	
21494079	21494079	Mapped from	20160624	20991231	
21494079	21494079	Maps to	20160624	20991231	
21494079	45876100	Is a	19700101	20991231	
21494079	45877986	Has Answer	19700101	20991231	
21494079	45880354	Has Answer	19700101	20991231	
21494080	1033748	Has scale type	20191213	20991231	
21494080	21494080	Mapped from	20160624	20991231	
21494080	21494080	Maps to	20160624	20991231	
21494080	37078213	Has component	20191213	20991231	
21494081	1029646	Has property	20191213	20991231	
21494081	21494081	Mapped from	20160624	20991231	
21494081	21494081	Maps to	20160624	20991231	
21494081	21498770	Has Answer	19700101	20991231	
21494081	21499475	Has Answer	19700101	20991231	
21494081	21499476	Has Answer	19700101	20991231	
21494081	21499477	Has Answer	19700101	20991231	
21494081	37048451	Has component	20191213	20991231	
21494081	45883548	Has Answer	19700101	20991231	
21494087	1033748	Has scale type	20191213	20991231	
21494087	21494087	Mapped from	20160624	20991231	
21494087	21494087	Maps to	20160624	20991231	
21494087	37040187	Has component	20191213	20991231	
21494087	45878254	Has Answer	19700101	20991231	
21494087	45878304	Has Answer	19700101	20991231	
21494087	45878305	Has Answer	19700101	20991231	
21494087	45878730	Has Answer	19700101	20991231	
21494087	45882130	Has Answer	19700101	20991231	
21494090	1033748	Has scale type	20191213	20991231	
21494090	21494090	Mapped from	20160624	20991231	
21494090	21494090	Maps to	20160624	20991231	
21494090	37036516	Is a	19700101	20991231	
21494091	1033748	Has scale type	20191213	20991231	
21494091	21494091	Mapped from	20160624	20991231	
21494091	21494091	Maps to	20160624	20991231	
21494091	45878254	Has Answer	19700101	20991231	
21494091	45878304	Has Answer	19700101	20991231	
21494091	45878305	Has Answer	19700101	20991231	
21494091	45878730	Has Answer	19700101	20991231	
21494091	45882130	Has Answer	19700101	20991231	
21494092	1033748	Has scale type	20191213	20991231	
21494092	1035135	Has Answer	19700101	20991231	
21494092	1035246	Has Answer	19700101	20991231	
21494092	21494092	Mapped from	20160624	20991231	
21494092	21494092	Maps to	20160624	20991231	
21494092	21498432	Has Answer	19700101	20991231	
21494092	21498433	Has Answer	19700101	20991231	
21494092	21498558	Has Answer	19700101	20991231	
21494092	21498688	Has Answer	19700101	20991231	
21494092	21498823	Has Answer	19700101	20991231	
21494092	21499053	Has Answer	19700101	20991231	
21494092	21499057	Has Answer	19700101	20991231	
21494092	21499058	Has Answer	19700101	20991231	
21494092	36307692	Has Answer	19700101	20991231	
21494092	37035851	Has component	20191213	20991231	
21494092	45878142	Has Answer	19700101	20991231	
21494095	1033748	Has scale type	20191213	20991231	
21494095	21494095	Mapped from	20160624	20991231	
21494095	21494095	Maps to	20160624	20991231	
21494095	37066353	Has component	20191213	20991231	
21494096	1033748	Has scale type	20191213	20991231	
21494096	21494096	Mapped from	20160624	20991231	
21494096	21494096	Maps to	20160624	20991231	
21494096	37067595	Has component	20191213	20991231	
21494096	37075237	Is a	19700101	20991231	
21494097	1033748	Has scale type	20191213	20991231	
21494097	21494097	Mapped from	20160624	20991231	
21494097	21494097	Maps to	20160624	20991231	
21494097	37034196	Is a	19700101	20991231	
21494097	45878254	Has Answer	19700101	20991231	
21494097	45878304	Has Answer	19700101	20991231	
21494097	45878305	Has Answer	19700101	20991231	
21494097	45878730	Has Answer	19700101	20991231	
21494097	45882130	Has Answer	19700101	20991231	
21494099	1014887	Has method	20191213	20991231	
21494099	1017688	Has component	20191213	20991231	
21494099	21494099	Mapped from	20160624	20991231	
21494099	21494099	Maps to	20160624	20991231	
21494099	40656755	Is a	20180615	20991231	
21494099	42530421	Has system	20191213	20991231	
21494100	1014887	Has method	20191213	20991231	
21494100	1017688	Has component	20191213	20991231	
21494100	21494100	Mapped from	20160624	20991231	
21494100	21494100	Maps to	20160624	20991231	
21494100	40656754	Is a	20180615	20991231	
21494100	42530567	Has system	20191213	20991231	
21494101	1014887	Has method	20191213	20991231	
21494101	1017688	Has component	20191213	20991231	
21494101	21494101	Mapped from	20160624	20991231	
21494101	21494101	Maps to	20160624	20991231	
21494101	37036057	Is a	19700101	20991231	
21494101	42530414	Has system	20191213	20991231	
21494102	40653044	Is a	20180615	20991231	
21494102	45878583	Has Answer	19700101	20991231	
21494102	45884084	Has Answer	19700101	20991231	
21494107	1017792	Has method	20191213	20991231	
21494107	21494107	Mapped from	20160624	20991231	
21494107	21494107	Maps to	20160624	20991231	
21494107	40653091	Is a	20180615	20991231	
21494107	45878583	Has Answer	19700101	20991231	
21494107	45884084	Has Answer	19700101	20991231	
21494110	1017792	Has method	20191213	20991231	
21494110	1030067	Has system	20191213	20991231	
21494110	21494110	Mapped from	20160624	20991231	
21494110	21494110	Maps to	20160624	20991231	
21494110	40653394	Is a	20180615	20991231	
21494110	45878583	Has Answer	19700101	20991231	
21494110	45884084	Has Answer	19700101	20991231	
21494114	1017792	Has method	20191213	20991231	
21494114	21494114	Mapped from	20160624	20991231	
21494114	21494114	Maps to	20160624	20991231	
21494114	45878583	Has Answer	19700101	20991231	
21494114	45884084	Has Answer	19700101	20991231	
21494115	1017792	Has method	20191213	20991231	
21494115	21494115	Mapped from	20160624	20991231	
21494115	21494115	Maps to	20160624	20991231	
21494115	21496492	Has component	20191213	20991231	
21494115	45878583	Has Answer	19700101	20991231	
21494115	45884084	Has Answer	19700101	20991231	
21494119	1017792	Has method	20191213	20991231	
21494119	21494119	Mapped from	20160624	20991231	
21494119	21494119	Maps to	20160624	20991231	
21494119	45878583	Has Answer	19700101	20991231	
21494119	45884084	Has Answer	19700101	20991231	
21494120	1017792	Has method	20191213	20991231	
21494120	21494120	Mapped from	20160624	20991231	
21494120	21494120	Maps to	20160624	20991231	
21494120	45878583	Has Answer	19700101	20991231	
21494120	45884084	Has Answer	19700101	20991231	
21494125	1017792	Has method	20191213	20991231	
21494125	21494125	Mapped from	20160624	20991231	
21494125	21494125	Maps to	20160624	20991231	
21494125	21496433	Has component	20191213	20991231	
21494125	45878583	Has Answer	19700101	20991231	
21494125	45884084	Has Answer	19700101	20991231	
21494126	1019895	Has method	20191213	20991231	
21494126	1033748	Has scale type	20191213	20991231	
21494126	21494126	Mapped from	20160624	20991231	
21494126	21494126	Maps to	20160624	20991231	
21494126	21494755	Contained in panel	19700101	20991231	
21494126	21498577	Has Answer	19700101	20991231	
21494127	1033746	Has scale type	20191213	20991231	
21494127	21492900	Panel contains	19700101	20991231	
21494127	21492901	Panel contains	19700101	20991231	
21494127	21492903	Panel contains	19700101	20991231	
21494127	21494127	Mapped from	20160624	20991231	
21494127	21494127	Maps to	20160624	20991231	
21494127	45875957	Is a	19700101	20991231	
21494128	1026208	Has scale type	20191213	20991231	
21494128	1029924	Has system	20191213	20991231	
21494128	21494128	Mapped from	20160624	20991231	
21494128	21494128	Maps to	20160624	20991231	
21494130	1026208	Has scale type	20191213	20991231	
21494130	1029924	Has system	20191213	20991231	
21494130	21494130	Mapped from	20160624	20991231	
21494130	21494130	Maps to	20160624	20991231	
21494133	1026208	Has scale type	20191213	20991231	
21494133	1031570	Has system	20191213	20991231	
21494133	21494133	Mapped from	20160624	20991231	
21494133	21494133	Maps to	20160624	20991231	
21494133	37022314	Has component	20191213	20991231	
21494139	1029726	Has property	20191213	20991231	
21494139	21494139	Mapped from	20160624	20991231	
21494139	21494139	Maps to	20160624	20991231	
21494139	21495950	Has component	20191213	20991231	
21494143	1015177	Has method	20191213	20991231	
21494143	1029599	Has property	20191213	20991231	
21494143	21494143	Mapped from	20160624	20991231	
21494143	21494143	Maps to	20160624	20991231	
21494144	1033714	Has system	20191213	20991231	
21494144	21494144	Mapped from	20160624	20991231	
21494144	21494144	Maps to	20160624	20991231	
21494145	1033714	Has system	20191213	20991231	
21494145	21494145	Mapped from	20160624	20991231	
21494145	21494145	Maps to	20160624	20991231	
21494145	37060953	Has component	20191213	20991231	
21494146	21494146	Mapped from	20160624	20991231	
21494146	21494146	Maps to	20160624	20991231	
21494146	21495281	Has component	20191213	20991231	
21494146	45878583	Has Answer	19700101	20991231	
21494146	45884084	Has Answer	19700101	20991231	
21494147	21494147	Mapped from	20160624	20991231	
21494147	21494147	Maps to	20160624	20991231	
21494147	37064787	Has component	20191213	20991231	
21494150	1033714	Has system	20191213	20991231	
21494150	21494150	Mapped from	20160624	20991231	
21494150	21494150	Maps to	20160624	20991231	
21494153	1030929	Has system	20191213	20991231	
21494153	21494153	Mapped from	20160624	20991231	
21494153	21494153	Maps to	20160624	20991231	
21494153	37047016	Has component	20191213	20991231	
21494155	1029564	Has method	20191213	20991231	
21494155	1029645	Has property	20191213	20991231	
21494155	1030929	Has system	20191213	20991231	
21494155	21494155	Mapped from	20160624	20991231	
21494155	21494155	Maps to	20160624	20991231	
21494157	1030929	Has system	20191213	20991231	
21494157	21494157	Mapped from	20160624	20991231	
21494157	21494157	Maps to	20160624	20991231	
21494160	1013997	Has method	20191213	20991231	
21494160	1030929	Has system	20191213	20991231	
21494160	21494160	Mapped from	20160624	20991231	
21494160	21494160	Maps to	20160624	20991231	
21494160	37043057	Has component	20191213	20991231	
21494161	1013997	Has method	20191213	20991231	
21494161	1030929	Has system	20191213	20991231	
21494161	21494161	Mapped from	20160624	20991231	
21494161	21494161	Maps to	20160624	20991231	
21494161	37076430	Has component	20191213	20991231	
21494163	1030929	Has system	20191213	20991231	
21494163	21494163	Mapped from	20160624	20991231	
21494163	21494163	Maps to	20160624	20991231	
21494163	37043057	Has component	20191213	20991231	
21494164	1030929	Has system	20191213	20991231	
21494164	21494164	Mapped from	20160624	20991231	
21494164	21494164	Maps to	20160624	20991231	
21494164	37076430	Has component	20191213	20991231	
21494166	1014646	Has method	20191213	20991231	
21494166	1030929	Has system	20191213	20991231	
21494166	21494166	Mapped from	20160624	20991231	
21494166	21494166	Maps to	20160624	20991231	
21494166	37043057	Has component	20191213	20991231	
21494168	1013386	Has method	20191213	20991231	
21494168	1029649	Has property	20191213	20991231	
21494168	1030929	Has system	20191213	20991231	
21494168	21494168	Mapped from	20160624	20991231	
21494168	21494168	Maps to	20160624	20991231	
21494168	37023041	Is a	19700101	20991231	
21494169	1013386	Has method	20191213	20991231	
21494169	1030929	Has system	20191213	20991231	
21494169	21494169	Mapped from	20160624	20991231	
21494169	21494169	Maps to	20160624	20991231	
21494169	37043057	Has component	20191213	20991231	
21494170	1013386	Has method	20191213	20991231	
21494170	1030929	Has system	20191213	20991231	
21494170	21494170	Mapped from	20160624	20991231	
21494170	21494170	Maps to	20160624	20991231	
21494170	37076430	Has component	20191213	20991231	
