concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46045997	35631990	Has Module	20220128	20991231	
46186767	40642538	Has status	20220128	20991231	
46186767	35631990	Has Module	20220128	20991231	
4020444	40642538	Has status	20220128	20991231	
4020444	40642539	Has Module	20220128	20991231	
4057343	40642537	Has status	20220128	20991231	
4057343	40642539	Has Module	20220128	20991231	
46110820	40642538	Has status	20220128	20991231	
46110820	35631990	Has Module	20220128	20991231	
46186768	40642538	Has status	20220128	20991231	
46186768	35631990	Has Module	20220128	20991231	
4020727	40642538	Has status	20220128	20991231	
4020727	40642539	Has Module	20220128	20991231	
442988	438028	Is a	20220128	20991231	
442988	40642537	Has status	20220128	20991231	
442988	40642539	Has Module	20220128	20991231	
46045999	40642538	Has status	20220128	20991231	
46045999	35631990	Has Module	20220128	20991231	
40408083	40642538	Has status	20220128	20991231	
40408083	40642539	Has Module	20220128	20991231	
4019859	40642537	Has status	20220128	20991231	
4019859	40642539	Has Module	20220128	20991231	
4020148	40642537	Has status	20220128	20991231	
4020148	40642539	Has Module	20220128	20991231	
45962055	40642538	Has status	20220128	20991231	
45962055	35631990	Has Module	20220128	20991231	
3553841	40642538	Has status	20220128	20991231	
46110821	40642538	Has status	20220128	20991231	
46110821	35631990	Has Module	20220128	20991231	
46046000	40642538	Has status	20220128	20991231	
46046000	35631990	Has Module	20220128	20991231	
46186772	40642538	Has status	20220128	20991231	
46186772	35631990	Has Module	20220128	20991231	
4020446	40642538	Has status	20220128	20991231	
4020446	40642539	Has Module	20220128	20991231	
45962056	40642538	Has status	20220128	20991231	
45962056	35631990	Has Module	20220128	20991231	
40408093	40642538	Has status	20220128	20991231	
40408093	40642539	Has Module	20220128	20991231	
4020149	40642537	Has status	20220128	20991231	
4020149	40642539	Has Module	20220128	20991231	
46186773	40642538	Has status	20220128	20991231	
46186773	35631990	Has Module	20220128	20991231	
45962057	40642538	Has status	20220128	20991231	
45962057	35631990	Has Module	20220128	20991231	
4019863	40642538	Has status	20220128	20991231	
4019863	40642539	Has Module	20220128	20991231	
3597522	40642538	Has status	20220128	20991231	
3597522	35631990	Has Module	20220128	20991231	
46081321	40642538	Has status	20220128	20991231	
46081321	35631990	Has Module	20220128	20991231	
3553842	40642538	Has status	20220128	20991231	
4020449	40642538	Has status	20220128	20991231	
4020449	40642539	Has Module	20220128	20991231	
46186774	40642538	Has status	20220128	20991231	
46186774	35631990	Has Module	20220128	20991231	
4020729	40642538	Has status	20220128	20991231	
4020729	40642539	Has Module	20220128	20991231	
4020730	40642538	Has status	20220128	20991231	
4020730	40642539	Has Module	20220128	20991231	
4019865	40642538	Has status	20220128	20991231	
4019865	40642539	Has Module	20220128	20991231	
46046004	40642538	Has status	20220128	20991231	
46046004	35631990	Has Module	20220128	20991231	
4020150	40642537	Has status	20220128	20991231	
4020150	40642539	Has Module	20220128	20991231	
4020151	40642538	Has status	20220128	20991231	
4020151	40642539	Has Module	20220128	20991231	
4056877	40642538	Has status	20220128	20991231	
4056877	40642539	Has Module	20220128	20991231	
3597523	40642538	Has status	20220128	20991231	
3597523	35631990	Has Module	20220128	20991231	
46046005	40642538	Has status	20220128	20991231	
46046005	35631990	Has Module	20220128	20991231	
3553843	40642538	Has status	20220128	20991231	
40408112	40642538	Has status	20220128	20991231	
40408112	40642539	Has Module	20220128	20991231	
46046006	40642538	Has status	20220128	20991231	
46046006	35631990	Has Module	20220128	20991231	
46186779	40642538	Has status	20220128	20991231	
46186779	35631990	Has Module	20220128	20991231	
40408115	40642538	Has status	20220128	20991231	
40408115	40642539	Has Module	20220128	20991231	
46081317	40642538	Has status	20220128	20991231	
46081317	35631990	Has Module	20220128	20991231	
442987	40642537	Has status	20220128	20991231	
442987	40642539	Has Module	20220128	20991231	
46186780	40642538	Has status	20220128	20991231	
46186780	35631990	Has Module	20220128	20991231	
3597524	40642538	Has status	20220128	20991231	
3597524	35631990	Has Module	20220128	20991231	
4020451	40642537	Has status	20220128	20991231	
4020451	40642539	Has Module	20220128	20991231	
46081315	40642538	Has status	20220128	20991231	
46081315	35631990	Has Module	20220128	20991231	
4020732	40642538	Has status	20220128	20991231	
4020732	40642539	Has Module	20220128	20991231	
46046009	40642538	Has status	20220128	20991231	
46046009	35631990	Has Module	20220128	20991231	
4020162	40642538	Has status	20220128	20991231	
4020162	40642539	Has Module	20220128	20991231	
46081314	40642538	Has status	20220128	20991231	
46081314	35631990	Has Module	20220128	20991231	
40408126	40642538	Has status	20220128	20991231	
40408126	40642539	Has Module	20220128	20991231	
46186783	40642538	Has status	20220128	20991231	
46186783	35631990	Has Module	20220128	20991231	
4019869	40642538	Has status	20220128	20991231	
4019869	40642539	Has Module	20220128	20991231	
46081313	40642538	Has status	20220128	20991231	
46081313	35631990	Has Module	20220128	20991231	
46046010	40642538	Has status	20220128	20991231	
46046010	35631990	Has Module	20220128	20991231	
3597525	40642538	Has status	20220128	20991231	
3597525	35631990	Has Module	20220128	20991231	
46186785	40642538	Has status	20220128	20991231	
46186785	35631990	Has Module	20220128	20991231	
440298	40642538	Has status	20220128	20991231	
440298	40642539	Has Module	20220128	20991231	
46081312	40642538	Has status	20220128	20991231	
46081312	35631990	Has Module	20220128	20991231	
4020164	40642538	Has status	20220128	20991231	
4020164	40642539	Has Module	20220128	20991231	
46186786	40642538	Has status	20220128	20991231	
46186786	35631990	Has Module	20220128	20991231	
4020165	40642538	Has status	20220128	20991231	
4020165	40642539	Has Module	20220128	20991231	
4020734	40642538	Has status	20220128	20991231	
4020734	40642539	Has Module	20220128	20991231	
4058931	40642538	Has status	20220128	20991231	
4058931	40642539	Has Module	20220128	20991231	
4020735	40642538	Has status	20220128	20991231	
4020735	40642539	Has Module	20220128	20991231	
4019871	40642538	Has status	20220128	20991231	
4019871	40642539	Has Module	20220128	20991231	
4020166	40642538	Has status	20220128	20991231	
4020166	40642539	Has Module	20220128	20991231	
4020167	40642538	Has status	20220128	20991231	
4020167	40642539	Has Module	20220128	20991231	
46081309	40642538	Has status	20220128	20991231	
46081309	35631990	Has Module	20220128	20991231	
46081308	40642538	Has status	20220128	20991231	
46081308	35631990	Has Module	20220128	20991231	
40408149	40642538	Has status	20220128	20991231	
40408149	40642539	Has Module	20220128	20991231	
46046014	40642538	Has status	20220128	20991231	
46046014	35631990	Has Module	20220128	20991231	
46186789	40642538	Has status	20220128	20991231	
46186789	35631990	Has Module	20220128	20991231	
4019872	40642538	Has status	20220128	20991231	
4019872	40642539	Has Module	20220128	20991231	
4020452	40642538	Has status	20220128	20991231	
4020452	40642539	Has Module	20220128	20991231	
46081307	613877	Has VMP	20220128	20991231	
46081307	40642538	Has status	20220128	20991231	
46081307	35631990	Has Module	20220128	20991231	
3597527	40642538	Has status	20220128	20991231	
3597527	35631990	Has Module	20220128	20991231	
46186791	40642538	Has status	20220128	20991231	
46186791	35631990	Has Module	20220128	20991231	
3524253	40642538	Has status	20220128	20991231	
46186793	40642538	Has status	20220128	20991231	
46186793	35631990	Has Module	20220128	20991231	
4019875	40642538	Has status	20220128	20991231	
4019875	40642539	Has Module	20220128	20991231	
4020168	40642538	Has status	20220128	20991231	
4020168	40642539	Has Module	20220128	20991231	
4020454	40642538	Has status	20220128	20991231	
4020454	40642539	Has Module	20220128	20991231	
4019876	40642538	Has status	20220128	20991231	
4019876	40642539	Has Module	20220128	20991231	
46081306	40642538	Has status	20220128	20991231	
46081306	35631990	Has Module	20220128	20991231	
46186796	40642538	Has status	20220128	20991231	
46186796	35631990	Has Module	20220128	20991231	
3597528	40642538	Has status	20220128	20991231	
3597528	35631990	Has Module	20220128	20991231	
3524254	40642538	Has status	20220128	20991231	
3570658	40642538	Has status	20220128	20991231	
3570658	35631990	Has Module	20220128	20991231	
46186797	40642538	Has status	20220128	20991231	
46186797	35631990	Has Module	20220128	20991231	
4020737	40642538	Has status	20220128	20991231	
4020737	40642539	Has Module	20220128	20991231	
46186798	40642538	Has status	20220128	20991231	
46186798	35631990	Has Module	20220128	20991231	
40408172	40642538	Has status	20220128	20991231	
40408172	40642539	Has Module	20220128	20991231	
4020456	40642538	Has status	20220128	20991231	
4020456	40642539	Has Module	20220128	20991231	
441761	40642537	Has status	20220128	20991231	
441761	40642539	Has Module	20220128	20991231	
46186799	40642538	Has status	20220128	20991231	
46186799	35631990	Has Module	20220128	20991231	
4020457	40642538	Has status	20220128	20991231	
4020457	40642539	Has Module	20220128	20991231	
40408440	40642538	Has status	20220128	20991231	
40408440	40642539	Has Module	20220128	20991231	
4020458	40642538	Has status	20220128	20991231	
4020458	40642539	Has Module	20220128	20991231	
46046020	604056	Is a	20220128	20991231	
46046020	40642538	Has status	20220128	20991231	
46046020	35631990	Has Module	20220128	20991231	
46186801	40642538	Has status	20220128	20991231	
46186801	35631990	Has Module	20220128	20991231	
46046021	40642538	Has status	20220128	20991231	
46046021	35631990	Has Module	20220128	20991231	
4020739	40642538	Has status	20220128	20991231	
4020739	40642539	Has Module	20220128	20991231	
46046022	40642538	Has status	20220128	20991231	
46046022	35631990	Has Module	20220128	20991231	
4019881	40642538	Has status	20220128	20991231	
4019881	40642539	Has Module	20220128	20991231	
4309469	36674407	Has due to	20220128	20991231	
46046023	40642538	Has status	20220128	20991231	
46046023	35631990	Has Module	20220128	20991231	
4020740	40642538	Has status	20220128	20991231	
4020740	40642539	Has Module	20220128	20991231	
45962047	40642538	Has status	20220128	20991231	
45962047	35631990	Has Module	20220128	20991231	
4020283	40642538	Has status	20220128	20991231	
4020283	40642539	Has Module	20220128	20991231	
3597530	40642538	Has status	20220128	20991231	
3597530	35631990	Has Module	20220128	20991231	
46046024	35626950	Has excipient	20220128	20991231	
46046024	40642538	Has status	20220128	20991231	
46046024	35631990	Has Module	20220128	20991231	
4019882	40642538	Has status	20220128	20991231	
4019882	40642539	Has Module	20220128	20991231	
4019883	40642538	Has status	20220128	20991231	
4019883	40642539	Has Module	20220128	20991231	
45962033	40642538	Has status	20220128	20991231	
45962033	35631990	Has Module	20220128	20991231	
45962034	40642538	Has status	20220128	20991231	
45962034	35631990	Has Module	20220128	20991231	
45962035	40642538	Has status	20220128	20991231	
45962035	35631990	Has Module	20220128	20991231	
45962036	40642538	Has status	20220128	20991231	
45962036	35631990	Has Module	20220128	20991231	
46081305	40642538	Has status	20220128	20991231	
46081305	35631990	Has Module	20220128	20991231	
46046025	40642538	Has status	20220128	20991231	
46046025	35631990	Has Module	20220128	20991231	
46081304	40642538	Has status	20220128	20991231	
46081304	35631990	Has Module	20220128	20991231	
4019993	40642537	Has status	20220128	20991231	
4019993	40642539	Has Module	20220128	20991231	
