concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35619813	37310858	Has AMP restr ind	20200309	20991231	
35619813	46096260	Is a	20180731	20991231	
35619815	35607932	Has non-avail ind	20180731	20991231	
35619815	35619814	Has AMP	20180731	20991231	
35619815	35626975	VMP has prescr stat	20180731	20991231	
35619815	35626985	Has legal category	20180731	20991231	
35619815	35626993	Has disc indicator	20180731	20991231	
35619815	37207390	Has CD category	20190731	20991231	
35619815	37209199	Is a	20190731	20991231	
35619815	37310858	Has AMP restr ind	20200309	20991231	
35619815	46096260	Is a	20180731	20991231	
35619819	35607932	Has non-avail ind	20180731	20991231	
35619819	35619818	Has AMP	20180731	20991231	
35619819	35626975	VMP has prescr stat	20180731	20991231	
35619819	35626985	Has legal category	20180731	20991231	
35619819	35626993	Has disc indicator	20180731	20991231	
35619819	37207390	Has CD category	20190731	20991231	
35619819	37209199	Is a	20190731	20991231	
35619819	37310858	Has AMP restr ind	20200309	20991231	
35619820	35607932	Has non-avail ind	20180731	20991231	
35619820	35626975	VMP has prescr stat	20180731	20991231	
35619820	37207390	Has CD category	20190731	20991231	
35619820	37209200	Is a	20190731	20991231	
35619820	37310858	Has AMP restr ind	20200309	20991231	
35619821	35607932	Has non-avail ind	20180731	20991231	
35619821	35626975	VMP has prescr stat	20180731	20991231	
35619821	35626985	Has legal category	20180731	20991231	
35619821	35626993	Has disc indicator	20180731	20991231	
35619821	37207390	Has CD category	20190731	20991231	
35619821	37209199	Is a	20190731	20991231	
35619821	37310858	Has AMP restr ind	20200309	20991231	
35619823	35607932	Has non-avail ind	20180731	20991231	
35619823	35619822	Has AMP	20180731	20991231	
35619823	35626975	VMP has prescr stat	20180731	20991231	
35619823	35626985	Has legal category	20180731	20991231	
35619823	35626993	Has disc indicator	20180731	20991231	
35619823	37207390	Has CD category	20190731	20991231	
35619823	37209199	Is a	20190731	20991231	
35619823	37310858	Has AMP restr ind	20200309	20991231	
35619826	35607932	Has non-avail ind	20180731	20991231	
35619826	35619827	AMP of	20180731	20991231	
35619826	35626975	VMP has prescr stat	20180731	20991231	
35619826	37207390	Has CD category	20190731	20991231	
35619826	37209200	Is a	20190731	20991231	
35619826	37310858	Has AMP restr ind	20200309	20991231	
35619830	35607932	Has non-avail ind	20180731	20991231	
35619830	35626975	VMP has prescr stat	20180731	20991231	
35619830	37207390	Has CD category	20190731	20991231	
35619830	37209200	Is a	20190731	20991231	
35619830	37310858	Has AMP restr ind	20200309	20991231	
35619831	35607932	Has non-avail ind	20180731	20991231	
35619831	35619833	AMP of	20180731	20991231	
35619831	35626975	VMP has prescr stat	20180731	20991231	
35619831	37207390	Has CD category	20190731	20991231	
35619831	37209200	Is a	20190731	20991231	
35619831	37310858	Has AMP restr ind	20200309	20991231	
35619832	35607932	Has non-avail ind	20180731	20991231	
35619832	35626975	VMP has prescr stat	20180731	20991231	
35619832	35626985	Has legal category	20180731	20991231	
35619832	35626993	Has disc indicator	20180731	20991231	
35619832	37207390	Has CD category	20190731	20991231	
35619832	37209199	Is a	20190731	20991231	
35619832	37310858	Has AMP restr ind	20200309	20991231	
35619834	35607932	Has non-avail ind	20180731	20991231	
35619834	35626975	VMP has prescr stat	20180731	20991231	
35619834	37207390	Has CD category	20190731	20991231	
35619834	37209200	Is a	20190731	20991231	
35619834	37310858	Has AMP restr ind	20200309	20991231	
35619835	35607932	Has non-avail ind	20180731	20991231	
35619835	35626975	VMP has prescr stat	20180731	20991231	
35619835	35626985	Has legal category	20180731	20991231	
35619835	35626993	Has disc indicator	20180731	20991231	
35619835	37207390	Has CD category	20190731	20991231	
35619835	37209199	Is a	20190731	20991231	
35619835	37310858	Has AMP restr ind	20200309	20991231	
35619837	35607932	Has non-avail ind	20180731	20991231	
35619837	35619836	Has AMP	20180731	20991231	
35619837	35626975	VMP has prescr stat	20180731	20991231	
35619837	35626985	Has legal category	20180731	20991231	
35619837	35626993	Has disc indicator	20180731	20991231	
35619837	37207390	Has CD category	20190731	20991231	
35619837	37209199	Is a	20190731	20991231	
35619837	37310858	Has AMP restr ind	20200309	20991231	
35619838	35607932	Has non-avail ind	20180731	20991231	
35619838	35626975	VMP has prescr stat	20180731	20991231	
35619838	37207390	Has CD category	20190731	20991231	
35619838	37209200	Is a	20190731	20991231	
35619838	37310858	Has AMP restr ind	20200309	20991231	
35619839	35607932	Has non-avail ind	20180731	20991231	
35619839	35626975	VMP has prescr stat	20180731	20991231	
35619839	35626985	Has legal category	20180731	20991231	
35619839	35626993	Has disc indicator	20180731	20991231	
35619839	37207390	Has CD category	20190731	20991231	
35619839	37209199	Is a	20190731	20991231	
35619839	37310858	Has AMP restr ind	20200309	20991231	
35619841	35607932	Has non-avail ind	20180731	20991231	
35619841	35619844	AMP of	20180731	20991231	
35619841	35626975	VMP has prescr stat	20180731	20991231	
35619841	37207390	Has CD category	20190731	20991231	
35619841	37209200	Is a	20190731	20991231	
35619841	37310858	Has AMP restr ind	20200309	20991231	
35619843	4122384	Has numerator unit	20180731	20991231	
35619843	4132161	Has licensed route	20180731	20991231	
35619843	4224241	Has dose form	20180731	20991231	
35619843	4294612	Has disp dose form	20180731	20991231	
35619843	4294612	Has dose form	20180731	20991231	
35619843	35607932	Has non-avail ind	20180731	20991231	
35619843	35608651	Is a	20180731	20991231	
35619843	35626973	VMP has prescr stat	20180731	20991231	
35619843	37116278	Has denominator unit	20180731	20991231	
35619843	37207390	Has CD category	20190731	20991231	
35619843	37310858	Has AMP restr ind	20200309	20991231	
35619845	4122384	Has numerator unit	20180731	20991231	
35619845	4132161	Has licensed route	20180731	20991231	
35619845	4224241	Has dose form	20180731	20991231	
35619845	4294612	Has disp dose form	20180731	20991231	
35619845	4294612	Has dose form	20180731	20991231	
35619845	35607932	Has non-avail ind	20180731	20991231	
35619845	35608651	Is a	20180731	20991231	
35619845	35626973	VMP has prescr stat	20180731	20991231	
35619845	37116278	Has denominator unit	20180731	20991231	
35619845	37207390	Has CD category	20190731	20991231	
35619845	37310858	Has AMP restr ind	20200309	20991231	
35619846	35607932	Has non-avail ind	20180731	20991231	
35619846	35626975	VMP has prescr stat	20180731	20991231	
35619846	37207390	Has CD category	20190731	20991231	
35619846	37209200	Is a	20190731	20991231	
35619846	37310858	Has AMP restr ind	20200309	20991231	
35619847	4122384	Has numerator unit	20180731	20991231	
35619847	4294612	Has disp dose form	20180731	20991231	
35619847	35607932	Has non-avail ind	20180731	20991231	
35619847	35608652	Is a	20180731	20991231	
35619847	35626973	VMP has prescr stat	20180731	20991231	
35619847	35626986	Has legal category	20180731	20991231	
35619847	35626993	Has disc indicator	20180731	20991231	
35619847	37116278	Has denominator unit	20180731	20991231	
35619847	37207390	Has CD category	20190731	20991231	
35619847	37310858	Has AMP restr ind	20200309	20991231	
35619847	46092990	Is a	20180731	20991231	
35619848	35607932	Has non-avail ind	20180731	20991231	
35619848	35626975	VMP has prescr stat	20180731	20991231	
35619848	35626985	Has legal category	20180731	20991231	
35619848	35626993	Has disc indicator	20180731	20991231	
35619848	37207390	Has CD category	20190731	20991231	
35619848	37209199	Is a	20190731	20991231	
35619848	37310858	Has AMP restr ind	20200309	20991231	
35619852	35607932	Has non-avail ind	20180731	20991231	
35619852	35619851	Has AMP	20180731	20991231	
35619852	35626975	VMP has prescr stat	20180731	20991231	
35619852	35626985	Has legal category	20180731	20991231	
35619852	35626993	Has disc indicator	20180731	20991231	
35619852	37207390	Has CD category	20190731	20991231	
35619852	37209199	Is a	20190731	20991231	
35619852	37310858	Has AMP restr ind	20200309	20991231	
35619854	35607932	Has non-avail ind	20180731	20991231	
35619854	35619853	Has AMP	20180731	20991231	
35619854	35626975	VMP has prescr stat	20180731	20991231	
35619854	35626985	Has legal category	20180731	20991231	
35619854	35626993	Has disc indicator	20180731	20991231	
35619854	37207390	Has CD category	20190731	20991231	
35619854	37209199	Is a	20190731	20991231	
35619854	37310858	Has AMP restr ind	20200309	20991231	
35619855	35607932	Has non-avail ind	20180731	20991231	
35619855	35619856	AMP of	20180731	20991231	
35619855	35626975	VMP has prescr stat	20180731	20991231	
35619855	36703919	Is a	20180731	20991231	
35619855	37207390	Has CD category	20190731	20991231	
35619855	37209200	Is a	20190731	20991231	
35619855	37310858	Has AMP restr ind	20200309	20991231	
35619857	35607932	Has non-avail ind	20180731	20991231	
35619857	35626975	VMP has prescr stat	20180731	20991231	
35619857	36703919	Is a	20180731	20991231	
35619857	37207390	Has CD category	20190731	20991231	
35619857	37209200	Is a	20190731	20991231	
35619857	37310858	Has AMP restr ind	20200309	20991231	
35619858	35607932	Has non-avail ind	20180731	20991231	
35619858	35626975	VMP has prescr stat	20180731	20991231	
35619858	35626985	Has legal category	20180731	20991231	
35619858	35626993	Has disc indicator	20180731	20991231	
35619858	36708240	Is a	20180731	20991231	
35619858	37207390	Has CD category	20190731	20991231	
35619858	37209199	Is a	20190731	20991231	
35619858	37310858	Has AMP restr ind	20200309	20991231	
35619861	35607932	Has non-avail ind	20180731	20991231	
35619861	35626975	VMP has prescr stat	20180731	20991231	
35619861	36703919	Is a	20180731	20991231	
35619861	37207390	Has CD category	20190731	20991231	
35619861	37209200	Is a	20190731	20991231	
35619861	37310858	Has AMP restr ind	20200309	20991231	
35619862	35607932	Has non-avail ind	20180731	20991231	
35619862	35626975	VMP has prescr stat	20180731	20991231	
35619862	35626985	Has legal category	20180731	20991231	
35619862	35626993	Has disc indicator	20180731	20991231	
35619862	36708240	Is a	20180731	20991231	
35619862	37207390	Has CD category	20190731	20991231	
35619862	37209199	Is a	20190731	20991231	
35619862	37310858	Has AMP restr ind	20200309	20991231	
35619864	35607932	Has non-avail ind	20180731	20991231	
35619864	35619863	Has AMP	20180731	20991231	
35619864	35626975	VMP has prescr stat	20180731	20991231	
35619864	35626985	Has legal category	20180731	20991231	
35619864	35626993	Has disc indicator	20180731	20991231	
35619864	36708240	Is a	20180731	20991231	
35619864	37207390	Has CD category	20190731	20991231	
35619864	37209199	Is a	20190731	20991231	
35619864	37310858	Has AMP restr ind	20200309	20991231	
35619874	35607932	Has non-avail ind	20180731	20991231	
35619874	35619873	Has AMP	20180731	20991231	
35619874	35626975	VMP has prescr stat	20180731	20991231	
35619874	35626985	Has legal category	20180731	20991231	
35619874	35626992	Has disc indicator	20190131	20991231	
35619874	36708240	Is a	20180731	20991231	
35619874	37207390	Has CD category	20190731	20991231	
35619874	37209199	Is a	20190731	20991231	
35619874	37310856	Has AMP restr ind	20200309	20991231	
35619875	35607932	Has non-avail ind	20180731	20991231	
35619875	35619876	AMP of	20180731	20991231	
35619875	35626975	VMP has prescr stat	20180731	20991231	
35619875	36703919	Is a	20180731	20991231	
35619875	37207390	Has CD category	20190731	20991231	
35619875	37209200	Is a	20190731	20991231	
35619875	37310856	Has AMP restr ind	20200309	20991231	
35619880	35607932	Has non-avail ind	20180731	20991231	
35619880	35619884	AMP of	20180731	20991231	
35619880	35626975	VMP has prescr stat	20180731	20991231	
35619880	36703919	Is a	20180731	20991231	
35619880	37207390	Has CD category	20190731	20991231	
35619880	37209200	Is a	20190731	20991231	
35619880	37310856	Has AMP restr ind	20200309	20991231	
35619881	4297957	Has disp dose form	20180731	20991231	
35619881	4306879	Has spec active ing	20180731	20991231	
35619881	35607932	Has non-avail ind	20180731	20991231	
35619881	35608652	Is a	20180731	20991231	
35619881	35619879	Has AMP	20180731	20991231	
35619881	35626950	Has excipient	20180731	20991231	
35619881	35626973	VMP has prescr stat	20180731	20991231	
35619881	35626985	Has legal category	20180731	20991231	
35619881	35626993	Has disc indicator	20180731	20991231	
35619881	37207390	Has CD category	20190731	20991231	
35619881	37310858	Has AMP restr ind	20200309	20991231	
35619885	35607932	Has non-avail ind	20180731	20991231	
35619885	35626975	VMP has prescr stat	20180731	20991231	
35619885	36703919	Is a	20180731	20991231	
35619885	37207390	Has CD category	20190731	20991231	
35619885	37209200	Is a	20190731	20991231	
35619885	37310856	Has AMP restr ind	20200309	20991231	
35619886	35607932	Has non-avail ind	20180731	20991231	
35619886	35626975	VMP has prescr stat	20180731	20991231	
35619886	35626985	Has legal category	20180731	20991231	
35619886	35626992	Has disc indicator	20190131	20991231	
35619886	36708240	Is a	20180731	20991231	
35619886	37207390	Has CD category	20190731	20991231	
35619886	37209199	Is a	20190731	20991231	
35619886	37310856	Has AMP restr ind	20200309	20991231	
35619887	35607932	Has non-avail ind	20180731	20991231	
35619887	35626975	VMP has prescr stat	20180731	20991231	
35619887	36703919	Is a	20180731	20991231	
35619887	37207390	Has CD category	20190731	20991231	
35619887	37209200	Is a	20190731	20991231	
35619887	37310856	Has AMP restr ind	20200309	20991231	
35619888	35607932	Has non-avail ind	20180731	20991231	
35619888	35626975	VMP has prescr stat	20180731	20991231	
35619888	35626985	Has legal category	20180731	20991231	
35619888	35626992	Has disc indicator	20190131	20991231	
35619888	36708240	Is a	20180731	20991231	
35619888	37207390	Has CD category	20190731	20991231	
35619888	37209199	Is a	20190731	20991231	
35619888	37310856	Has AMP restr ind	20200309	20991231	
35619890	35607932	Has non-avail ind	20180731	20991231	
35619890	35619889	Has AMP	20180731	20991231	
35619890	35626975	VMP has prescr stat	20180731	20991231	
35619890	35626985	Has legal category	20180731	20991231	
35619890	35626992	Has disc indicator	20190131	20991231	
35619890	36708240	Is a	20180731	20991231	
35619890	37207390	Has CD category	20190731	20991231	
35619890	37209199	Is a	20190731	20991231	
35619890	37310856	Has AMP restr ind	20200309	20991231	
35619891	35607932	Has non-avail ind	20180731	20991231	
35619891	35626975	VMP has prescr stat	20180731	20991231	
35619891	37207390	Has CD category	20190731	20991231	
35619891	37209200	Is a	20190731	20991231	
35619891	37310858	Has AMP restr ind	20200309	20991231	
35619892	35607932	Has non-avail ind	20180731	20991231	
35619892	35626975	VMP has prescr stat	20180731	20991231	
35619892	35626985	Has legal category	20180731	20991231	
35619892	35626993	Has disc indicator	20180731	20991231	
35619892	37207390	Has CD category	20190731	20991231	
35619892	37209199	Is a	20190731	20991231	
35619892	37310858	Has AMP restr ind	20200309	20991231	
35619896	35607932	Has non-avail ind	20180731	20991231	
35619896	35619895	Has AMP	20180731	20991231	
35619896	35626975	VMP has prescr stat	20180731	20991231	
35619896	35626985	Has legal category	20180731	20991231	
35619896	35626993	Has disc indicator	20180731	20991231	
35619896	37207390	Has CD category	20190731	20991231	
35619896	37209199	Is a	20190731	20991231	
35619896	37310858	Has AMP restr ind	20200309	20991231	
35619897	35607932	Has non-avail ind	20180731	20991231	
35619897	35619898	AMP of	20180731	20991231	
35619897	35626975	VMP has prescr stat	20180731	20991231	
35619897	37207390	Has CD category	20190731	20991231	
35619897	37209200	Is a	20190731	20991231	
35619897	37310858	Has AMP restr ind	20200309	20991231	
35619899	35607932	Has non-avail ind	20180731	20991231	
35619899	35626975	VMP has prescr stat	20180731	20991231	
35619899	37207390	Has CD category	20190731	20991231	
35619899	37209200	Is a	20190731	20991231	
35619899	37310858	Has AMP restr ind	20200309	20991231	
35619900	35607932	Has non-avail ind	20180731	20991231	
35619900	35626975	VMP has prescr stat	20180731	20991231	
35619900	35626985	Has legal category	20180731	20991231	
35619900	35626993	Has disc indicator	20180731	20991231	
35619900	37207390	Has CD category	20190731	20991231	
35619900	37209199	Is a	20190731	20991231	
35619900	37310858	Has AMP restr ind	20200309	20991231	
35619903	35607932	Has non-avail ind	20180731	20991231	
35619903	35626975	VMP has prescr stat	20180731	20991231	
35619903	37207390	Has CD category	20190731	20991231	
35619903	37209200	Is a	20190731	20991231	
35619903	37310858	Has AMP restr ind	20200309	20991231	
35619904	35607932	Has non-avail ind	20180731	20991231	
35619904	35626975	VMP has prescr stat	20180731	20991231	
35619904	35626985	Has legal category	20180731	20991231	
35619904	35626993	Has disc indicator	20180731	20991231	
35619904	37207390	Has CD category	20190731	20991231	
35619904	37209199	Is a	20190731	20991231	
35619904	37310858	Has AMP restr ind	20200309	20991231	
35619905	35607932	Has non-avail ind	20180731	20991231	
35619905	35619906	AMP of	20180731	20991231	
35619905	35626975	VMP has prescr stat	20180731	20991231	
35619905	37207390	Has CD category	20190731	20991231	
35619905	37209200	Is a	20190731	20991231	
35619905	37310858	Has AMP restr ind	20200309	20991231	
35619910	35607932	Has non-avail ind	20180731	20991231	
35619910	35619909	Has AMP	20180731	20991231	
35619910	35626975	VMP has prescr stat	20180731	20991231	
35619910	35626985	Has legal category	20180731	20991231	
35619910	35626993	Has disc indicator	20180731	20991231	
35619910	37207390	Has CD category	20190731	20991231	
35619910	37209199	Is a	20190731	20991231	
35619910	37310858	Has AMP restr ind	20200309	20991231	
35619911	35607932	Has non-avail ind	20180731	20991231	
35619911	35619912	AMP of	20180731	20991231	
35619911	35626975	VMP has prescr stat	20180731	20991231	
35619911	37207390	Has CD category	20190731	20991231	
35619911	37209200	Is a	20190731	20991231	
35619911	37310858	Has AMP restr ind	20200309	20991231	
35619913	35607932	Has non-avail ind	20180731	20991231	
35619913	35626975	VMP has prescr stat	20180731	20991231	
35619913	37207390	Has CD category	20190731	20991231	
35619913	37209200	Is a	20190731	20991231	
35619913	37310858	Has AMP restr ind	20200309	20991231	
35619914	35607932	Has non-avail ind	20180731	20991231	
35619914	35626975	VMP has prescr stat	20180731	20991231	
35619914	35626985	Has legal category	20180731	20991231	
35619914	35626993	Has disc indicator	20180731	20991231	
35619914	37207390	Has CD category	20190731	20991231	
35619914	37209199	Is a	20190731	20991231	
35619914	37310858	Has AMP restr ind	20200309	20991231	
35619916	35607932	Has non-avail ind	20180731	20991231	
35619916	35619915	Has AMP	20180731	20991231	
35619916	35626975	VMP has prescr stat	20180731	20991231	
35619916	35626985	Has legal category	20180731	20991231	
35619916	35626993	Has disc indicator	20180731	20991231	
35619916	37207390	Has CD category	20190731	20991231	
35619916	37209199	Is a	20190731	20991231	
35619916	37310858	Has AMP restr ind	20200309	20991231	
35619917	35607932	Has non-avail ind	20180731	20991231	
35619917	35619918	AMP of	20180731	20991231	
35619917	35626975	VMP has prescr stat	20180731	20991231	
35619917	37207390	Has CD category	20190731	20991231	
35619917	37209200	Is a	20190731	20991231	
35619917	37310858	Has AMP restr ind	20200309	20991231	
35619920	35607932	Has non-avail ind	20180731	20991231	
35619920	35619919	Has AMP	20180731	20991231	
35619920	35626975	VMP has prescr stat	20180731	20991231	
35619920	35626985	Has legal category	20180731	20991231	
35619920	35626993	Has disc indicator	20180731	20991231	
35619920	37207390	Has CD category	20190731	20991231	
35619920	37209199	Is a	20190731	20991231	
35619920	37310858	Has AMP restr ind	20200309	20991231	
35619922	35607932	Has non-avail ind	20180731	20991231	
35619922	35619925	Subsumes	20180731	20991231	
35619922	35620083	Has VMP	20180731	20991231	
35619922	35626952	Is a	20180731	20991231	
35619922	35626975	VMP has prescr stat	20180731	20991231	
35619922	37207390	Has CD category	20190731	20991231	
35619924	4213840	Has active ing	20180731	20991231	
35619924	4301326	Has active ing	20180731	20991231	
35619924	35607932	Has non-avail ind	20180731	20991231	
35619924	35608651	Is a	20180731	20991231	
35619924	35619925	AMP of	20180731	20991231	
35619924	35620083	Is a	20180731	20991231	
35619924	35626950	Has excipient	20180731	20991231	
35619924	35626975	VMP has prescr stat	20180731	20991231	
35619924	37207390	Has CD category	20190731	20991231	
35619924	37310858	Has AMP restr ind	20200309	20991231	
35619926	35607932	Has non-avail ind	20180731	20991231	
35619926	35620084	Has VMP	20180731	20991231	
35619926	35626952	Is a	20180731	20991231	
35619926	37207390	Has CD category	20190731	20991231	
35619927	4243930	Has active ing	20180731	20991231	
35619927	35607932	Has non-avail ind	20180731	20991231	
35619927	35608651	Is a	20180731	20991231	
35619927	35614744	Is a	20180731	20991231	
35619927	35620084	Is a	20180731	20991231	
35619927	35626950	Has excipient	20180731	20991231	
35619927	37207390	Has CD category	20190731	20991231	
35619927	37310858	Has AMP restr ind	20200309	20991231	
35619928	35607932	Has non-avail ind	20180731	20991231	
35619928	35608652	Is a	20180731	20991231	
35619928	35626950	Has excipient	20180731	20991231	
35619928	35626985	Has legal category	20180731	20991231	
35619928	35626993	Has disc indicator	20180731	20991231	
35619928	37207390	Has CD category	20190731	20991231	
35619928	37310858	Has AMP restr ind	20200309	20991231	
35619929	35607932	Has non-avail ind	20180731	20991231	
35619929	35620085	Has VMP	20180731	20991231	
35619929	35626952	Is a	20180731	20991231	
35619929	35626975	VMP has prescr stat	20180731	20991231	
35619929	37207390	Has CD category	20190731	20991231	
35619931	35607932	Has non-avail ind	20180731	20991231	
35619931	35608652	Is a	20180731	20991231	
35619931	35619930	Has AMP	20180731	20991231	
35619931	35626950	Has excipient	20180731	20991231	
35619931	35626975	VMP has prescr stat	20180731	20991231	
35619931	35626985	Has legal category	20180731	20991231	
35619931	35626993	Has disc indicator	20180731	20991231	
35619931	37207390	Has CD category	20190731	20991231	
35619931	37310858	Has AMP restr ind	20200309	20991231	
35619932	4297957	Has disp dose form	20180731	20991231	
35619932	4297957	Has dose form	20180731	20991231	
35619932	35607932	Has non-avail ind	20180731	20991231	
35619932	35608651	Is a	20180731	20991231	
35619932	35619936	AMP of	20180731	20991231	
35619932	35626950	Has excipient	20180731	20991231	
35619932	35626975	VMP has prescr stat	20180731	20991231	
35619932	37207390	Has CD category	20190731	20991231	
35619932	37310858	Has AMP restr ind	20200309	20991231	
35619932	45763908	Has spec active ing	20180731	20991231	
35619932	45961613	Is a	20180731	20991231	
35619933	4297957	Has disp dose form	20180731	20991231	
35619933	35607932	Has non-avail ind	20180731	20991231	
35619933	35619936	Subsumes	20180731	20991231	
35619933	35626952	Is a	20180731	20991231	
35619933	35626975	VMP has prescr stat	20180731	20991231	
35619933	37207390	Has CD category	20190731	20991231	
35619933	45763908	Has spec active ing	20180731	20991231	
35619933	45961613	Has VMP	20180731	20991231	
35619935	35607932	Has non-avail ind	20180731	20991231	
35619935	35619934	Has AMP	20180731	20991231	
35619935	35626975	VMP has prescr stat	20180731	20991231	
35619935	35626985	Has legal category	20180731	20991231	
35619935	35626993	Has disc indicator	20180731	20991231	
35619935	37207390	Has CD category	20190731	20991231	
35619935	37209199	Is a	20190731	20991231	
35619935	37310858	Has AMP restr ind	20200309	20991231	
35619935	46096260	Is a	20180731	20991231	
35619937	35607932	Has non-avail ind	20180731	20991231	
35619937	35619938	AMP of	20180731	20991231	
35619937	35626975	VMP has prescr stat	20180731	20991231	
35619937	37207390	Has CD category	20190731	20991231	
35619937	37209200	Is a	20190731	20991231	
35619937	37310858	Has AMP restr ind	20200309	20991231	
35619937	45971408	Is a	20180731	20991231	
35619940	35607932	Has non-avail ind	20180731	20991231	
35619940	35619939	Has AMP	20180731	20991231	
35619940	35626975	VMP has prescr stat	20180731	20991231	
35619940	35626985	Has legal category	20180731	20991231	
35619940	35626993	Has disc indicator	20180731	20991231	
35619940	37207390	Has CD category	20190731	20991231	
35619940	37209199	Is a	20190731	20991231	
35619940	37310858	Has AMP restr ind	20200309	20991231	
35619940	46096260	Is a	20180731	20991231	
35619945	35607932	Has non-avail ind	20180731	20991231	
35619945	35619944	Has AMP	20180731	20991231	
35619945	35626975	VMP has prescr stat	20180731	20991231	
35619945	35626985	Has legal category	20180731	20991231	
35619945	35626993	Has disc indicator	20180731	20991231	
35619945	37207390	Has CD category	20190731	20991231	
35619945	37209199	Is a	20190731	20991231	
35619945	37310858	Has AMP restr ind	20200309	20991231	
35619945	46096260	Is a	20180731	20991231	
35619947	35607932	Has non-avail ind	20180731	20991231	
35619947	35619946	Has AMP	20180731	20991231	
35619947	35626975	VMP has prescr stat	20180731	20991231	
35619947	35626985	Has legal category	20180731	20991231	
35619947	35626993	Has disc indicator	20180731	20991231	
35619947	37207390	Has CD category	20190731	20991231	
35619947	37209199	Is a	20190731	20991231	
