concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45772755	45769140	Is a	20150131	20991231	
45772761	45769142	Is a	20150131	20991231	
45772766	45768390	Is a	20150131	20991231	
45772772	4109366	Has interprets	20150131	20991231	
45772772	4267372	Is a	20150131	20991231	
45772772	4267416	Has interpretation	20150131	20991231	
45772773	45511811	Mapped from	20150917	20991231	
45772774	4135493	Has interpretation	20150131	20991231	
45772774	45767556	Is a	20150131	20991231	
45772779	321873	Concept poss_eq from	20150731	20991231	
45772779	321873	Mapped from	20160131	20991231	
45772779	4203789	Has asso morph	20170401	20991231	
45772779	45466880	Mapped from	20150917	20991231	
45772784	4310876	Is a	20150131	20991231	
45772785	40642562	Is a	20150131	20991231	
45772785	45767646	Subsumes	20150131	20991231	
45772785	45767648	Subsumes	20150131	20991231	
45772786	4206471	Has asso morph	20170401	20991231	
45772786	44782551	Has due to	20150131	20991231	
45772787	4015068	Asso morph of	20180731	20991231	
45772787	4015069	Asso morph of	20180731	20991231	
45772787	4018361	Asso morph of	20180731	20991231	
45772787	4085546	Asso morph of	20180731	20991231	
45772787	4096936	Is a	20150131	20991231	
45772787	4134305	Asso morph of	20180731	20991231	
45772787	4135637	Asso morph of	20180731	20991231	
45772787	4135641	Asso morph of	20180731	20991231	
45772787	4135644	Asso morph of	20180731	20991231	
45772787	4136573	Asso morph of	20180731	20991231	
45772787	4290981	Subsumes	20150131	20991231	
45772787	45767667	Subsumes	20150131	20991231	
45772792	45759350	Subsumes	20150131	20991231	
45772792	45760604	Subsumes	20150131	20991231	
45772792	45761312	Subsumes	20150131	20991231	
45772792	45761371	Subsumes	20150131	20991231	
45772792	45761640	Subsumes	20150131	20991231	
45772792	45762560	Subsumes	20150131	20991231	
45772792	45767702	Is a	20150131	20991231	
45772792	45772663	Subsumes	20150131	20991231	
45772793	45759035	Subsumes	20150131	20991231	
45772793	45761141	Subsumes	20150131	20991231	
45772793	45762845	Subsumes	20150131	20991231	
45772793	45767716	Is a	20150131	20991231	
45772796	4125343	Is a	20150131	20991231	
45772796	45762707	Subsumes	20150131	20991231	
45772797	4148831	Is a	20150131	20991231	
45772797	45760921	Subsumes	20150131	20991231	
45772797	45762684	Subsumes	20150131	20991231	
45772797	45763091	Subsumes	20150131	20991231	
45772797	45763105	Subsumes	20150131	20991231	
45772798	45763235	Subsumes	20150131	20991231	
45772798	45764117	Subsumes	20150131	20991231	
45772798	45764155	Subsumes	20150131	20991231	
45772798	45767953	Is a	20150131	20991231	
45772798	45771116	Subsumes	20150131	20991231	
45772799	45759598	Subsumes	20150131	20991231	
45772800	4246497	Is a	20150131	20991231	
45772800	45771468	Subsumes	20150131	20991231	
45772802	35622027	Subsumes	20180731	20991231	
45772802	45758409	Subsumes	20150131	20991231	
45772802	45759648	Subsumes	20150131	20991231	
45772802	45760473	Subsumes	20150131	20991231	
45772802	45760794	Subsumes	20150131	20991231	
45772802	45767775	Is a	20150131	20991231	
45772803	45767790	Is a	20150131	20991231	
45772803	45771496	Subsumes	20150131	20991231	
45772806	45759330	Subsumes	20150131	20991231	
45772806	45760568	Subsumes	20150131	20991231	
45772806	45760633	Subsumes	20150131	20991231	
45772806	45761039	Subsumes	20150131	20991231	
45772807	45757870	Subsumes	20150131	20991231	
45772807	45757904	Subsumes	20150131	20991231	
45772807	45757932	Subsumes	20150131	20991231	
45772807	45758012	Subsumes	20150131	20991231	
45772807	45758266	Subsumes	20150131	20991231	
45772807	45758283	Subsumes	20150131	20991231	
45772807	45758400	Subsumes	20150131	20991231	
45772807	45759179	Subsumes	20150131	20991231	
45772807	45759329	Subsumes	20150131	20991231	
45772807	45759537	Subsumes	20150131	20991231	
45772807	45759671	Subsumes	20150131	20991231	
45772807	45763471	Subsumes	20150131	20991231	
45772807	45764010	Subsumes	20150131	20991231	
45772807	45764012	Subsumes	20150131	20991231	
45772807	45764611	Subsumes	20150131	20991231	
45772807	45767823	Is a	20150131	20991231	
45772807	45771566	Subsumes	20150131	20991231	
45772808	4240470	Is a	20150131	20991231	
45772809	45762473	Subsumes	20150131	20991231	
45772809	45762483	Subsumes	20150131	20991231	
45772809	45767843	Is a	20150131	20991231	
45772810	45767852	Is a	20150131	20991231	
45772811	36714855	Subsumes	20170131	20991231	
45772811	37312444	Subsumes	20200309	20991231	
45772811	45760023	Subsumes	20150131	20991231	
45772811	45764354	Subsumes	20150131	20991231	
45772811	45764895	Subsumes	20150131	20991231	
45772811	45772518	Subsumes	20150131	20991231	
45772811	45773262	Subsumes	20150131	20991231	
45772815	45760047	Subsumes	20150131	20991231	
45772815	45762710	Subsumes	20150131	20991231	
45772817	45763176	Subsumes	20150131	20991231	
45772817	45763306	Subsumes	20150131	20991231	
45772818	45759544	Subsumes	20150131	20991231	
45772818	45760714	Subsumes	20150131	20991231	
45772819	45762592	Subsumes	20150131	20991231	
45772819	45762653	Subsumes	20150131	20991231	
45772824	45767945	Is a	20150131	20991231	
45772825	45758514	Subsumes	20150131	20991231	
45772825	45758525	Subsumes	20150131	20991231	
45772825	45758752	Subsumes	20150131	20991231	
45772825	45758967	Subsumes	20150131	20991231	
45772825	45758977	Subsumes	20150131	20991231	
45772825	45759086	Subsumes	20150131	20991231	
45772825	45772400	Subsumes	20150131	20991231	
45772826	45762671	Subsumes	20150131	20991231	
45772826	45764375	Subsumes	20150131	20991231	
45772826	45765256	Subsumes	20150131	20991231	
45772826	45767953	Is a	20150131	20991231	
45772826	45768316	Is a	20150131	20991231	
45772826	45773264	Subsumes	20150131	20991231	
45772827	45764419	Subsumes	20150131	20991231	
45772827	45764586	Subsumes	20150131	20991231	
45772829	4175391	Is a	20150131	20991231	
45772829	36683557	Subsumes	20190131	20991231	
45772829	45759619	Subsumes	20150131	20991231	
45772829	45761868	Subsumes	20150131	20991231	
45772829	45761960	Subsumes	20150131	20991231	
45772829	45762417	Subsumes	20150131	20991231	
45772835	42537482	Subsumes	20180131	20991231	
45772835	45763183	Subsumes	20150131	20991231	
45772835	45763325	Subsumes	20150131	20991231	
45772835	45768071	Subsumes	20150131	20991231	
45772835	45768075	Subsumes	20150131	20991231	
45772835	45768076	Subsumes	20150131	20991231	
45772840	4030875	Is a	20150131	20991231	
45772840	45767379	Subsumes	20150131	20991231	
45772842	45765294	Subsumes	20150131	20991231	
45772842	45765295	Subsumes	20150131	20991231	
45772842	45765296	Subsumes	20150131	20991231	
45772846	45764659	Subsumes	20150131	20991231	
45772846	45764753	Subsumes	20150131	20991231	
45772846	45768132	Is a	20150131	20991231	
45772847	37396765	Subsumes	20160731	20991231	
45772847	45761420	Subsumes	20150131	20991231	
45772847	45768162	Is a	20150131	20991231	
45772848	45760401	Subsumes	20150131	20991231	
45772848	45761895	Subsumes	20150131	20991231	
45772851	45764416	Subsumes	20150131	20991231	
45772851	45764445	Subsumes	20150131	20991231	
45772851	45764498	Subsumes	20150131	20991231	
45772854	45763404	Subsumes	20150131	20991231	
45772854	45764020	Subsumes	20150131	20991231	
45772854	45764997	Subsumes	20150131	20991231	
45772854	45771218	Subsumes	20150131	20991231	
45772857	45773342	Subsumes	20150131	20991231	
45772858	4151913	Is a	20150131	20991231	
45772858	45757996	Subsumes	20150131	20991231	
45772858	45758451	Subsumes	20150131	20991231	
45772858	45760511	Subsumes	20150131	20991231	
45772858	45761626	Subsumes	20150131	20991231	
45772858	45761848	Subsumes	20150131	20991231	
45772858	45762628	Subsumes	20150131	20991231	
45772858	45772142	Subsumes	20150131	20991231	
