concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46202137	37310858	Has AMP restr ind	20200309	20991231	
46202137	46091835	Is a	20150131	20991231	
46202137	46202137	Mapped from	20180731	20991231	
46202137	46202137	Maps to	20180731	20991231	
46202139	35607932	Has non-avail ind	20180731	20991231	
46202139	35608111	Has disp dose form	20190131	20991231	
46202139	35608652	Is a	20180731	20991231	
46202139	35626973	VMP has prescr stat	20180731	20991231	
46202139	35626986	Has legal category	20180731	20991231	
46202139	35626993	Has disc indicator	20180731	20991231	
46202139	37207390	Has CD category	20190731	20991231	
46202139	37309766	Has add monitor ind	20200309	20991231	
46202139	37310857	Has AMP restr ind	20200309	20991231	
46202142	35607932	Has non-avail ind	20180731	20991231	
46202142	35626975	VMP has prescr stat	20180731	20991231	
46202142	35626985	Has legal category	20180731	20991231	
46202142	35626993	Has disc indicator	20180731	20991231	
46202142	37207390	Has CD category	20190731	20991231	
46202142	37209199	Is a	20190731	20991231	
46202142	37310858	Has AMP restr ind	20200309	20991231	
46202142	46091835	Is a	20150131	20991231	
46202142	46202142	Mapped from	20180731	20991231	
46202142	46202142	Maps to	20180731	20991231	
46202145	35607932	Has non-avail ind	20180731	20991231	
46202145	35626975	VMP has prescr stat	20180731	20991231	
46202145	35626985	Has legal category	20180731	20991231	
46202145	35626993	Has disc indicator	20180731	20991231	
46202145	37207390	Has CD category	20190731	20991231	
46202145	37209199	Is a	20190731	20991231	
46202145	37310858	Has AMP restr ind	20200309	20991231	
46202145	46091835	Is a	20150131	20991231	
46202145	46202145	Mapped from	20180731	20991231	
46202145	46202145	Maps to	20180731	20991231	
46202146	35607932	Has non-avail ind	20180731	20991231	
46202146	35626975	VMP has prescr stat	20180731	20991231	
46202146	35626985	Has legal category	20180731	20991231	
46202146	35626993	Has disc indicator	20180731	20991231	
46202146	37207390	Has CD category	20190731	20991231	
46202146	37209199	Is a	20190731	20991231	
46202146	37310858	Has AMP restr ind	20200309	20991231	
46202146	46059325	Has AMP	20150131	20991231	
46202146	46091835	Is a	20150131	20991231	
46202146	46202146	Mapped from	20180731	20991231	
46202146	46202146	Maps to	20180731	20991231	
46202147	35607932	Has non-avail ind	20180731	20991231	
46202147	35626975	VMP has prescr stat	20180731	20991231	
46202147	35626985	Has legal category	20180731	20991231	
46202147	35626993	Has disc indicator	20180731	20991231	
46202147	37207390	Has CD category	20190731	20991231	
46202147	37209199	Is a	20190731	20991231	
46202147	37310858	Has AMP restr ind	20200309	20991231	
46202147	46091835	Is a	20150131	20991231	
46202147	46202147	Mapped from	20180731	20991231	
46202147	46202147	Maps to	20180731	20991231	
46202148	35607932	Has non-avail ind	20180731	20991231	
46202148	35626975	VMP has prescr stat	20180731	20991231	
46202148	35626985	Has legal category	20180731	20991231	
46202148	35626993	Has disc indicator	20180731	20991231	
46202148	37207390	Has CD category	20190731	20991231	
46202148	37209199	Is a	20190731	20991231	
46202148	37310858	Has AMP restr ind	20200309	20991231	
46202148	46059329	Has AMP	20150131	20991231	
46202148	46091835	Is a	20150131	20991231	
46202148	46202148	Mapped from	20180731	20991231	
46202148	46202148	Maps to	20180731	20991231	
46202149	35607932	Has non-avail ind	20180731	20991231	
46202149	35626975	VMP has prescr stat	20180731	20991231	
46202149	35626985	Has legal category	20180731	20991231	
46202149	35626993	Has disc indicator	20180731	20991231	
46202149	37207390	Has CD category	20190731	20991231	
46202149	37209199	Is a	20190731	20991231	
46202149	37310858	Has AMP restr ind	20200309	20991231	
46202149	46091835	Is a	20150131	20991231	
46202149	46202149	Mapped from	20180731	20991231	
46202149	46202149	Maps to	20180731	20991231	
46202153	35607932	Has non-avail ind	20180731	20991231	
46202153	35626975	VMP has prescr stat	20180731	20991231	
46202153	35626985	Has legal category	20180731	20991231	
46202153	35626993	Has disc indicator	20180731	20991231	
46202153	37207390	Has CD category	20190731	20991231	
