concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46086842	45956741	Has disp dose form	20180731	20991231	
46086842	46153208	Subsumes	20150131	20991231	
46086843	35607932	Has non-avail ind	20180731	20991231	
46086843	35626952	Is a	20180731	20991231	
46086843	35626975	VMP has prescr stat	20180731	20991231	
46086843	37207390	Has CD category	20190731	20991231	
46086843	37309770	Has free indicator	20200309	20991231	
46086843	45956741	Has disp dose form	20180731	20991231	
46086843	46166594	Subsumes	20150131	20991231	
46086845	4294612	Has disp dose form	20180731	20991231	
46086845	35626952	Is a	20180731	20991231	
46086845	35626973	VMP has prescr stat	20180731	20991231	
46086845	35626980	Has non-avail ind	20180731	20991231	
46086845	37207390	Has CD category	20190731	20991231	
46086845	46153201	Subsumes	20150131	20991231	
46086846	35607932	Has non-avail ind	20180731	20991231	
46086846	35626952	Is a	20180731	20991231	
46086846	35626975	VMP has prescr stat	20180731	20991231	
46086846	37207390	Has CD category	20190731	20991231	
46086846	37309770	Has free indicator	20200309	20991231	
46086846	45956741	Has disp dose form	20180731	20991231	
46086846	46153200	Subsumes	20150131	20991231	
46086846	46168456	Subsumes	20150131	20991231	
46086846	46170012	Subsumes	20150131	20991231	
46086846	46172590	Subsumes	20150131	20991231	
46086846	46172603	Subsumes	20150131	20991231	
46086849	35607932	Has non-avail ind	20180731	20991231	
46086849	35626952	Is a	20180731	20991231	
46086849	35626973	VMP has prescr stat	20180731	20991231	
46086849	37207390	Has CD category	20190731	20991231	
46086849	45971852	Has VMP	20150131	20991231	
46086849	46153197	Concept was_a from	20180731	20991231	
46086849	46153197	Subsumes	20150131	20991231	
46086852	4297957	Has disp dose form	20180731	20991231	
46086852	35607932	Has non-avail ind	20180731	20991231	
46086852	35626952	Is a	20180731	20991231	
46086852	35626975	VMP has prescr stat	20180731	20991231	
46086852	37207390	Has CD category	20190731	20991231	
46086852	46153192	Subsumes	20150131	20991231	
46086853	4048349	Has spec active ing	20180731	20991231	
46086853	4260465	Has spec active ing	20180731	20991231	
46086853	4298876	Has disp dose form	20180731	20991231	
46086853	35626952	Is a	20180731	20991231	
46086853	35626973	VMP has prescr stat	20180731	20991231	
46086853	37207390	Has CD category	20190731	20991231	
46086853	45964935	Has VMP	20150131	20991231	
46086853	46153190	Subsumes	20150131	20991231	
46086858	4294756	Has disp dose form	20180731	20991231	
46086858	35607932	Has non-avail ind	20180731	20991231	
46086858	35626952	Is a	20180731	20991231	
46086858	35626973	VMP has prescr stat	20180731	20991231	
46086858	37207390	Has CD category	20190731	20991231	
46086858	45964934	Has VMP	20150131	20991231	
46086859	4294756	Has disp dose form	20180731	20991231	
46086859	35607932	Has non-avail ind	20180731	20991231	
46086859	35626952	Is a	20180731	20991231	
46086859	35626973	VMP has prescr stat	20180731	20991231	
46086859	37207390	Has CD category	20190731	20991231	
46086859	46153183	Subsumes	20150131	20991231	
46086862	4224882	Has disp dose form	20180731	20991231	
46086862	4304153	Has spec active ing	20180731	20991231	
46086862	35607932	Has non-avail ind	20180731	20991231	
46086862	35626952	Is a	20180731	20991231	
46086862	35626975	VMP has prescr stat	20180731	20991231	
46086862	37207390	Has CD category	20190731	20991231	
46086862	46153180	Subsumes	20150131	20991231	
46086864	4294612	Has disp dose form	20180731	20991231	
46086864	35607932	Has non-avail ind	20180731	20991231	
46086864	35626952	Is a	20180731	20991231	
46086864	35626973	VMP has prescr stat	20180731	20991231	
46086864	37207390	Has CD category	20190731	20991231	
46086864	45969252	Has VMP	20150131	20991231	
46086865	4294756	Has disp dose form	20180731	20991231	
46086865	35607932	Has non-avail ind	20180731	20991231	
46086865	35626952	Is a	20180731	20991231	
46086865	35626973	VMP has prescr stat	20180731	20991231	
46086865	37207390	Has CD category	20190731	20991231	
46086865	45964946	Has VMP	20150131	20991231	
46086866	4294756	Has disp dose form	20180731	20991231	
46086866	35607932	Has non-avail ind	20180731	20991231	
46086866	35626952	Is a	20180731	20991231	
46086866	35626973	VMP has prescr stat	20180731	20991231	
46086866	37207390	Has CD category	20190731	20991231	
46086867	4225682	Has disp dose form	20180731	20991231	
46086867	4304153	Has spec active ing	20180731	20991231	
46086867	35626952	Is a	20180731	20991231	
46086867	35626975	VMP has prescr stat	20180731	20991231	
46086867	37207390	Has CD category	20190731	20991231	
46086867	37309772	Has free indicator	20200309	20991231	
46086867	45957065	Has spec active ing	20180731	20991231	
46086867	45964944	Has VMP	20150131	20991231	
46086868	4294756	Has disp dose form	20180731	20991231	
46086868	35607932	Has non-avail ind	20180731	20991231	
46086868	35626952	Is a	20180731	20991231	
46086868	35626973	VMP has prescr stat	20180731	20991231	
46086868	37207390	Has CD category	20190731	20991231	
46086868	46153174	Subsumes	20150131	20991231	
46086869	4294756	Has disp dose form	20180731	20991231	
46086869	35607932	Has non-avail ind	20180731	20991231	
46086869	35626952	Is a	20180731	20991231	
46086869	35626973	VMP has prescr stat	20180731	20991231	
46086869	37207390	Has CD category	20190731	20991231	
46086869	46153172	Subsumes	20150131	20991231	
46086870	4294756	Has disp dose form	20180731	20991231	
46086870	35607932	Has non-avail ind	20180731	20991231	
46086870	35626952	Is a	20180731	20991231	
46086870	35626973	VMP has prescr stat	20180731	20991231	
46086870	37207390	Has CD category	20190731	20991231	
46086872	35607932	Has non-avail ind	20180731	20991231	
46086872	35626952	Is a	20180731	20991231	
46086872	35626975	VMP has prescr stat	20180731	20991231	
46086872	37207390	Has CD category	20190731	20991231	
46086872	45956741	Has disp dose form	20180731	20991231	
46086876	4179018	Has spec active ing	20180731	20991231	
46086876	4221092	Has spec active ing	20180731	20991231	
46086876	4229130	Has spec active ing	20180731	20991231	
46086876	35626952	Is a	20180731	20991231	
46086876	35626973	VMP has prescr stat	20180731	20991231	
46086876	35626980	Has non-avail ind	20180731	20991231	
46086876	37207390	Has CD category	20190731	20991231	
46086876	45964938	Has VMP	20150131	20991231	
46086880	4031407	Has spec active ing	20180731	20991231	
46086880	4157767	Has basis str subst	20180731	20991231	
46086880	4298770	Has disp dose form	20180731	20991231	
46086880	35607932	Has non-avail ind	20180731	20991231	
46086880	35616932	Subsumes	20180731	20991231	
46086880	35618049	Subsumes	20180731	20991231	
46086880	35626952	Is a	20180731	20991231	
46086880	35626973	VMP has prescr stat	20180731	20991231	
46086880	37207390	Has CD category	20190731	20991231	
46086880	46153156	Subsumes	20150131	20991231	
46086880	46170768	Subsumes	20150131	20991231	
46086880	46175336	Subsumes	20150131	20991231	
46086880	46178489	Subsumes	20150131	20991231	
46086880	46186204	Subsumes	20150131	20991231	
46086882	4298770	Has disp dose form	20180731	20991231	
46086882	35607932	Has non-avail ind	20180731	20991231	
46086882	35626952	Is a	20180731	20991231	
46086882	35626973	VMP has prescr stat	20180731	20991231	
46086882	36686804	Has VMP	20190131	20991231	
46086882	40483593	Has VMP	20150131	20991231	
46086882	46173416	Subsumes	20150131	20991231	
46086883	4298770	Has disp dose form	20180731	20991231	
46086883	35607932	Has non-avail ind	20180731	20991231	
46086883	35626952	Is a	20180731	20991231	
46086883	35626973	VMP has prescr stat	20180731	20991231	
46086883	36686803	Has VMP	20190131	20991231	
46086883	37218724	Subsumes	20190731	20991231	
46086883	37304456	Subsumes	20200309	20991231	
46086883	46153101	Subsumes	20150131	20991231	
46086883	46179787	Subsumes	20150131	20991231	
46086883	46181412	Subsumes	20150131	20991231	
46086884	4267545	Has VMP	20150131	20991231	
46086884	4294612	Has disp dose form	20180731	20991231	
46086884	35607932	Has non-avail ind	20180731	20991231	
46086884	35626952	Is a	20180731	20991231	
46086884	35626975	VMP has prescr stat	20180731	20991231	
46086884	36690433	Has VMP	20190131	20991231	
46086884	37207390	Has CD category	20190731	20991231	
46086884	46153100	Subsumes	20150131	20991231	
46086887	4212005	Has VMP	20150131	20991231	
46086887	4294612	Has disp dose form	20180731	20991231	
46086887	35607932	Has non-avail ind	20180731	20991231	
46086887	35626952	Is a	20180731	20991231	
46086887	35626973	VMP has prescr stat	20180731	20991231	
46086887	37207390	Has CD category	20190731	20991231	
46086887	46153083	Subsumes	20150131	20991231	
46086888	35607932	Has non-avail ind	20180731	20991231	
46086888	35626952	Is a	20180731	20991231	
46086888	35626973	VMP has prescr stat	20180731	20991231	
46086888	37207390	Has CD category	20190731	20991231	
46086888	45956741	Has disp dose form	20180731	20991231	
46086888	45957104	Has spec active ing	20180731	20991231	
46086888	46153082	Subsumes	20150131	20991231	
46086891	4297957	Has disp dose form	20180731	20991231	
46086891	35607932	Has non-avail ind	20180731	20991231	
46086891	35626952	Is a	20180731	20991231	
46086891	35626975	VMP has prescr stat	20180731	20991231	
46086891	37207390	Has CD category	20190731	20991231	
46086891	42689313	Subsumes	20170401	20991231	
46086891	42689494	Subsumes	20170401	20991231	
46086891	46180045	Subsumes	20150131	20991231	
46086894	4294612	Has disp dose form	20180731	20991231	
46086894	4297530	Has spec active ing	20180731	20991231	
46086894	35607932	Has non-avail ind	20180731	20991231	
46086894	35626952	Is a	20180731	20991231	
46086894	35626973	VMP has prescr stat	20180731	20991231	
46086894	37207390	Has CD category	20190731	20991231	
46086895	35607932	Has non-avail ind	20180731	20991231	
46086895	35626952	Is a	20180731	20991231	
46086895	35626975	VMP has prescr stat	20180731	20991231	
46086895	37207390	Has CD category	20190731	20991231	
46086895	45956741	Has disp dose form	20180731	20991231	
46086896	4297957	Has disp dose form	20180731	20991231	
46086896	4322743	Has VMP	20150131	20991231	
46086896	35607932	Has non-avail ind	20180731	20991231	
46086896	35626952	Is a	20180731	20991231	
46086896	35626973	VMP has prescr stat	20180731	20991231	
46086896	37207390	Has CD category	20190731	20991231	
46086897	35607932	Has non-avail ind	20180731	20991231	
46086897	35626951	Is a	20180731	20991231	
46086897	35626975	VMP has prescr stat	20180731	20991231	
46086897	37207390	Has CD category	20190731	20991231	
46086897	46086897	Mapped from	20180731	20991231	
46086897	46086897	Maps to	20180731	20991231	
46086897	46152977	Subsumes	20150131	20991231	
46086900	35607810	Subsumes	20180731	20991231	
46086900	35607932	Has non-avail ind	20180731	20991231	
46086900	35626951	Is a	20180731	20991231	
46086900	35626975	VMP has prescr stat	20180731	20991231	
46086900	37207390	Has CD category	20190731	20991231	
46086900	45964952	Has VMP	20150131	20991231	
46086900	46086900	Mapped from	20180731	20991231	
46086900	46086900	Maps to	20180731	20991231	
46086901	35607932	Has non-avail ind	20180731	20991231	
46086901	35626951	Is a	20180731	20991231	
46086901	35626975	VMP has prescr stat	20180731	20991231	
46086901	37207390	Has CD category	20190731	20991231	
46086901	46086901	Mapped from	20180731	20991231	
46086901	46086901	Maps to	20180731	20991231	
46086901	46152973	Subsumes	20150131	20991231	
46086902	35607932	Has non-avail ind	20180731	20991231	
46086902	35626951	Is a	20180731	20991231	
46086902	35626975	VMP has prescr stat	20180731	20991231	
46086902	37207390	Has CD category	20190731	20991231	
46086902	46086902	Mapped from	20180731	20991231	
46086902	46086902	Maps to	20180731	20991231	
46086903	4193969	Has spec active ing	20180731	20991231	
46086903	4282140	Has disp dose form	20180731	20991231	
46086903	4305883	Has spec active ing	20180731	20991231	
46086903	35626952	Is a	20180731	20991231	
46086903	35626975	VMP has prescr stat	20180731	20991231	
46086903	35626980	Has non-avail ind	20180731	20991231	
46086903	37207390	Has CD category	20190731	20991231	
46086903	46152970	Subsumes	20150131	20991231	
46086905	4193969	Has spec active ing	20180731	20991231	
46086905	4282140	Has disp dose form	20180731	20991231	
46086905	4305883	Has spec active ing	20180731	20991231	
46086905	35626952	Is a	20180731	20991231	
46086905	35626975	VMP has prescr stat	20180731	20991231	
46086905	35626980	Has non-avail ind	20180731	20991231	
46086905	37207390	Has CD category	20190731	20991231	
46086906	4294612	Has disp dose form	20180731	20991231	
46086906	35626952	Is a	20180731	20991231	
46086906	35626975	VMP has prescr stat	20180731	20991231	
46086906	35626980	Has non-avail ind	20180731	20991231	
46086906	37207390	Has CD category	20190731	20991231	
46086906	45970909	Has VMP	20150131	20991231	
46086906	46152967	Subsumes	20150131	20991231	
46086907	35607932	Has non-avail ind	20180731	20991231	
46086907	35626952	Is a	20180731	20991231	
46086907	35626975	VMP has prescr stat	20180731	20991231	
46086907	37207390	Has CD category	20190731	20991231	
46086907	37309770	Has free indicator	20200309	20991231	
46086907	45956741	Has disp dose form	20180731	20991231	
46086907	46166589	Subsumes	20150131	20991231	
46086907	46168451	Subsumes	20150131	20991231	
46086907	46170966	Subsumes	20150131	20991231	
46086910	35607932	Has non-avail ind	20180731	20991231	
46086910	35626952	Is a	20180731	20991231	
46086910	35626973	VMP has prescr stat	20180731	20991231	
46086910	37207390	Has CD category	20190731	20991231	
46086911	4293448	Has disp dose form	20180731	20991231	
46086911	35607932	Has non-avail ind	20180731	20991231	
46086911	35626952	Is a	20180731	20991231	
46086911	35626973	VMP has prescr stat	20180731	20991231	
46086911	37207390	Has CD category	20190731	20991231	
46086911	45957081	Has spec active ing	20180731	20991231	
46086911	45964955	Has VMP	20150131	20991231	
46086911	46152938	Subsumes	20150131	20991231	
46086912	35607932	Has non-avail ind	20180731	20991231	
46086912	35626952	Is a	20180731	20991231	
46086912	35626973	VMP has prescr stat	20180731	20991231	
46086912	37207390	Has CD category	20190731	20991231	
46086912	46152936	Subsumes	20150131	20991231	
46086916	4224008	Has spec active ing	20180731	20991231	
46086916	4224882	Has disp dose form	20180731	20991231	
46086916	35607932	Has non-avail ind	20180731	20991231	
46086916	35626952	Is a	20180731	20991231	
46086916	35626973	VMP has prescr stat	20180731	20991231	
46086916	37207390	Has CD category	20190731	20991231	
46086916	45964958	Has VMP	20150131	20991231	
46086916	46152907	Subsumes	20150131	20991231	
46086918	4029048	Has spec active ing	20180731	20991231	
46086918	4293448	Has disp dose form	20180731	20991231	
46086918	4304126	Has basis str subst	20180731	20991231	
46086918	35607932	Has non-avail ind	20180731	20991231	
46086918	35626952	Is a	20180731	20991231	
46086918	35626973	VMP has prescr stat	20180731	20991231	
46086918	37207390	Has CD category	20190731	20991231	
46086918	46152897	Subsumes	20150131	20991231	
46086919	4297957	Has disp dose form	20180731	20991231	
46086919	35607932	Has non-avail ind	20180731	20991231	
46086919	35626952	Is a	20180731	20991231	
46086919	35626973	VMP has prescr stat	20180731	20991231	
46086919	37207390	Has CD category	20190731	20991231	
46086919	46152895	Subsumes	20150131	20991231	
46086922	4298043	Has disp dose form	20180731	20991231	
46086922	35607932	Has non-avail ind	20180731	20991231	
46086922	35626952	Is a	20180731	20991231	
46086922	35626973	VMP has prescr stat	20180731	20991231	
46086922	37207390	Has CD category	20190731	20991231	
46086924	4294612	Has disp dose form	20180731	20991231	
46086924	35607932	Has non-avail ind	20180731	20991231	
46086924	35626952	Is a	20180731	20991231	
46086924	35626973	VMP has prescr stat	20180731	20991231	
46086924	37207390	Has CD category	20190731	20991231	
46086924	45957217	Has spec active ing	20180731	20991231	
46086924	45964968	Has VMP	20150131	20991231	
46086924	46152889	Subsumes	20150131	20991231	
46086925	4294612	Has disp dose form	20180731	20991231	
46086925	35626952	Is a	20180731	20991231	
46086925	35626973	VMP has prescr stat	20180731	20991231	
46086925	35626980	Has non-avail ind	20180731	20991231	
46086925	37207390	Has CD category	20190731	20991231	
46086925	45964967	Has VMP	20150131	20991231	
46086925	46152888	Subsumes	20150131	20991231	
46086927	4294612	Has disp dose form	20180731	20991231	
46086927	35607932	Has non-avail ind	20180731	20991231	
46086927	35626952	Is a	20180731	20991231	
46086927	35626973	VMP has prescr stat	20180731	20991231	
46086927	37207390	Has CD category	20190731	20991231	
46086927	46152886	Subsumes	20150131	20991231	
46086928	4294612	Has disp dose form	20180731	20991231	
46086928	35607932	Has non-avail ind	20180731	20991231	
46086928	35626952	Is a	20180731	20991231	
46086928	35626973	VMP has prescr stat	20180731	20991231	
46086928	37207390	Has CD category	20190731	20991231	
46086929	4224882	Has disp dose form	20180731	20991231	
46086929	35607932	Has non-avail ind	20180731	20991231	
46086929	35626952	Is a	20180731	20991231	
46086929	35626975	VMP has prescr stat	20180731	20991231	
46086929	37207390	Has CD category	20190731	20991231	
46086929	45964965	Has VMP	20150131	20991231	
46086930	4293448	Has disp dose form	20180731	20991231	
46086930	4297676	Has spec active ing	20180731	20991231	
46086930	35607932	Has non-avail ind	20180731	20991231	
46086930	35626952	Is a	20180731	20991231	
46086930	35626973	VMP has prescr stat	20180731	20991231	
46086930	37207390	Has CD category	20190731	20991231	
46086932	4294756	Has disp dose form	20180731	20991231	
46086932	35607932	Has non-avail ind	20180731	20991231	
46086932	35626952	Is a	20180731	20991231	
46086932	35626973	VMP has prescr stat	20180731	20991231	
46086932	37207390	Has CD category	20190731	20991231	
46086932	45964975	Has VMP	20150131	20991231	
46086932	46152870	Subsumes	20150131	20991231	
46086933	4294600	Has disp dose form	20180731	20991231	
46086933	4299745	Has spec active ing	20180731	20991231	
46086933	35607932	Has non-avail ind	20180731	20991231	
46086933	35626952	Is a	20180731	20991231	
46086933	35626973	VMP has prescr stat	20180731	20991231	
46086933	46152866	Subsumes	20150131	20991231	
46086934	4293448	Has disp dose form	20180731	20991231	
46086934	4299745	Has spec active ing	20180731	20991231	
46086934	35607932	Has non-avail ind	20180731	20991231	
46086934	35626952	Is a	20180731	20991231	
46086934	35626973	VMP has prescr stat	20180731	20991231	
46086934	45964976	Has VMP	20150131	20991231	
46086937	35607932	Has non-avail ind	20180731	20991231	
46086937	35626951	Is a	20180731	20991231	
46086937	35626975	VMP has prescr stat	20180731	20991231	
46086937	37207390	Has CD category	20190731	20991231	
46086937	45971329	Has VMP	20150131	20991231	
46086937	46086937	Mapped from	20180731	20991231	
46086937	46086937	Maps to	20180731	20991231	
46086937	46152810	Subsumes	20150131	20991231	
46086937	46159977	Subsumes	20150131	20991231	
46086938	35626952	Is a	20180731	20991231	
46086938	35626975	VMP has prescr stat	20180731	20991231	
46086938	35626980	Has non-avail ind	20180731	20991231	
46086938	37207390	Has CD category	20190731	20991231	
46086938	37309770	Has free indicator	20200309	20991231	
46086938	45956741	Has disp dose form	20180731	20991231	
46086938	45964978	Has VMP	20150131	20991231	
46086938	46152808	Subsumes	20150131	20991231	
46086946	4297959	Has disp dose form	20180731	20991231	
46086946	35607932	Has non-avail ind	20180731	20991231	
46086946	35626952	Is a	20180731	20991231	
46086946	35626973	VMP has prescr stat	20180731	20991231	
46086946	36690326	Subsumes	20190131	20991231	
46086946	37207390	Has CD category	20190731	20991231	
46086946	46199575	Subsumes	20150131	20991231	
46086946	46269196	Subsumes	20150731	20991231	
46086949	4293448	Has disp dose form	20180731	20991231	
46086949	4300005	Has spec active ing	20180731	20991231	
46086949	35607932	Has non-avail ind	20180731	20991231	
46086949	35626952	Is a	20180731	20991231	
46086949	35626973	VMP has prescr stat	20180731	20991231	
46086949	37207390	Has CD category	20190731	20991231	
46086949	45964987	Has VMP	20150131	20991231	
46086950	45964986	Has VMP	20150131	20991231	
46086950	46093386	Concept replaced by	20180731	20991231	
46086950	46152688	Subsumes	20150131	20991231	
46086954	4304153	Has spec active ing	20180731	20991231	
46086954	35607932	Has non-avail ind	20180731	20991231	
46086954	35626952	Is a	20180731	20991231	
46086954	35626975	VMP has prescr stat	20180731	20991231	
46086954	37207390	Has CD category	20190731	20991231	
46086954	45957065	Has spec active ing	20180731	20991231	
46086954	45957413	Has spec active ing	20180731	20991231	
46086954	46152609	Subsumes	20150131	20991231	
46086956	35607932	Has non-avail ind	20180731	20991231	
46086956	35626952	Is a	20180731	20991231	
46086956	35626975	VMP has prescr stat	20180731	20991231	
46086956	37207390	Has CD category	20190731	20991231	
46086956	45957065	Has spec active ing	20180731	20991231	
46086956	45957066	Has spec active ing	20180731	20991231	
46086956	45957413	Has spec active ing	20180731	20991231	
46086956	46152606	Subsumes	20150131	20991231	
46086957	4294612	Has disp dose form	20180731	20991231	
46086957	35626952	Is a	20180731	20991231	
46086957	35626975	VMP has prescr stat	20180731	20991231	
46086957	35626980	Has non-avail ind	20180731	20991231	
46086957	37207390	Has CD category	20190731	20991231	
46086957	45957417	Has spec active ing	20180731	20991231	
46086957	45964990	Has VMP	20150131	20991231	
46086959	4298770	Has disp dose form	20180731	20991231	
46086959	35626952	Is a	20180731	20991231	
46086959	35626973	VMP has prescr stat	20180731	20991231	
46086959	37207390	Has CD category	20190731	20991231	
46086959	45970768	Has VMP	20150131	20991231	
46086959	46152603	Subsumes	20150131	20991231	
46086959	46164482	Subsumes	20150131	20991231	
46086959	46165915	Subsumes	20150131	20991231	
46086959	46174793	Subsumes	20150131	20991231	
46086959	46175123	Subsumes	20150131	20991231	
46086963	4297957	Has disp dose form	20180731	20991231	
46086963	35607932	Has non-avail ind	20180731	20991231	
46086963	35626952	Is a	20180731	20991231	
46086963	35626973	VMP has prescr stat	20180731	20991231	
46086963	37207390	Has CD category	20190731	20991231	
46086963	37218752	Subsumes	20190731	20991231	
46086963	44782627	Has spec active ing	20180731	20991231	
46086963	45964972	Has VMP	20150131	20991231	
46086963	46152599	Subsumes	20150131	20991231	
46086967	4294600	Has disp dose form	20180731	20991231	
46086967	4306040	Has spec active ing	20180731	20991231	
46086967	35607932	Has non-avail ind	20180731	20991231	
46086967	35626952	Is a	20180731	20991231	
46086967	35626973	VMP has prescr stat	20180731	20991231	
46086967	37207390	Has CD category	20190731	20991231	
46086967	37309772	Has free indicator	20200309	20991231	
46086971	35607932	Has non-avail ind	20180731	20991231	
46086971	35626951	Is a	20180731	20991231	
46086971	35626975	VMP has prescr stat	20180731	20991231	
46086971	37207390	Has CD category	20190731	20991231	
46086971	46086971	Mapped from	20180731	20991231	
46086971	46086971	Maps to	20180731	20991231	
46086974	4203196	Has VMP	20150131	20991231	
46086974	4294612	Has disp dose form	20180731	20991231	
46086974	4305867	Has spec active ing	20180731	20991231	
46086974	35626952	Is a	20180731	20991231	
46086974	35626973	VMP has prescr stat	20180731	20991231	
46086974	35626980	Has non-avail ind	20190731	20991231	
46086974	37207390	Has CD category	20190731	20991231	
46086974	46154455	Subsumes	20150131	20991231	
46086974	46156107	Subsumes	20150131	20991231	
46086976	4313692	Has spec active ing	20180731	20991231	
46086976	35607932	Has non-avail ind	20180731	20991231	
46086976	35626952	Is a	20180731	20991231	
46086976	35626973	VMP has prescr stat	20180731	20991231	
46086976	36690343	Has VMP	20190131	20991231	
46086976	37207390	Has CD category	20190731	20991231	
46086976	45956759	Has disp dose form	20180731	20991231	
46086979	4297957	Has disp dose form	20180731	20991231	
46086979	4302367	Has VMP	20150131	20991231	
46086979	35626952	Is a	20180731	20991231	
46086979	35626973	VMP has prescr stat	20180731	20991231	
46086979	35626980	Has non-avail ind	20180731	20991231	
46086979	37207390	Has CD category	20190731	20991231	
46086981	4297957	Has disp dose form	20180731	20991231	
