concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36703931	37005533	Subsumes	20170131	20991231	
36703931	37005549	Subsumes	20170131	20991231	
36703931	37005550	Subsumes	20170131	20991231	
36703931	37005551	Subsumes	20170131	20991231	
36703931	37005555	Subsumes	20170131	20991231	
36703931	37005574	Subsumes	20170131	20991231	
36703931	37005576	Subsumes	20170131	20991231	
36703931	37005577	Subsumes	20170131	20991231	
36703931	37006078	Subsumes	20170131	20991231	
36703931	37006080	Subsumes	20170131	20991231	
36703931	37006089	Subsumes	20170131	20991231	
36703931	37006091	Subsumes	20170131	20991231	
36703931	37006095	Subsumes	20170131	20991231	
36703931	37006096	Subsumes	20170131	20991231	
36703931	37006393	Subsumes	20170131	20991231	
36703931	37006398	Subsumes	20170131	20991231	
36703931	37006401	Subsumes	20170131	20991231	
36703931	37006403	Subsumes	20170131	20991231	
36703931	37006404	Subsumes	20170131	20991231	
36703931	37006408	Subsumes	20170131	20991231	
36703931	37006409	Subsumes	20170131	20991231	
36703931	37006411	Subsumes	20170131	20991231	
36703931	37006412	Subsumes	20170131	20991231	
36703931	37006414	Subsumes	20170131	20991231	
36703931	37006415	Subsumes	20170131	20991231	
36703931	37006419	Subsumes	20170131	20991231	
36703931	37006420	Subsumes	20170131	20991231	
36703931	37006421	Subsumes	20170131	20991231	
36703931	37006422	Subsumes	20170131	20991231	
36703931	37006425	Subsumes	20170131	20991231	
36703931	37006426	Subsumes	20170131	20991231	
36703931	37006427	Subsumes	20170131	20991231	
36703931	37006429	Subsumes	20170131	20991231	
36703931	37006432	Subsumes	20170131	20991231	
36703931	37006433	Subsumes	20170131	20991231	
36703931	37006434	Subsumes	20170131	20991231	
36703931	37006446	Subsumes	20170131	20991231	
36703931	37006455	Subsumes	20170131	20991231	
36703931	37006457	Subsumes	20170131	20991231	
36703931	37006460	Subsumes	20170131	20991231	
36703931	37006461	Subsumes	20170131	20991231	
36703931	37006463	Subsumes	20170131	20991231	
36703931	37006575	Subsumes	20170131	20991231	
36703931	37006577	Subsumes	20170131	20991231	
36703931	37006581	Subsumes	20170131	20991231	
36703931	37006591	Subsumes	20170131	20991231	
36703931	37006593	Subsumes	20170131	20991231	
36703931	37006595	Subsumes	20170131	20991231	
36703931	37006745	Subsumes	20170131	20991231	
36703931	37006752	Subsumes	20170131	20991231	
36703931	37006756	Subsumes	20170131	20991231	
36703931	37006759	Subsumes	20170131	20991231	
36703931	37006761	Subsumes	20170131	20991231	
36703931	37006784	Subsumes	20170131	20991231	
36703931	37006786	Subsumes	20170131	20991231	
36703931	37006789	Subsumes	20170131	20991231	
36703931	37006938	Subsumes	20170131	20991231	
36703931	37006939	Subsumes	20170131	20991231	
36703931	37006943	Subsumes	20170131	20991231	
36703931	37006947	Subsumes	20170131	20991231	
36703931	37006955	Subsumes	20170131	20991231	
36703931	37006960	Subsumes	20170131	20991231	
36703931	37007252	Subsumes	20170131	20991231	
36703931	37007255	Subsumes	20170131	20991231	
36703931	37007264	Subsumes	20170131	20991231	
36703931	37007273	Subsumes	20170131	20991231	
36703931	37007282	Subsumes	20170131	20991231	
36703931	37007292	Subsumes	20170131	20991231	
36703931	37007300	Subsumes	20170131	20991231	
36703931	37007303	Subsumes	20170131	20991231	
36703931	37007318	Subsumes	20170131	20991231	
36703931	37007320	Subsumes	20170131	20991231	
36703931	37007713	Subsumes	20170131	20991231	
36703931	37007717	Subsumes	20170131	20991231	
36703931	37007718	Subsumes	20170131	20991231	
36703931	37007719	Subsumes	20170131	20991231	
36703931	37007979	Subsumes	20170131	20991231	
36703931	37007980	Subsumes	20170131	20991231	
36703931	37007995	Subsumes	20170131	20991231	
36703931	37007996	Subsumes	20170131	20991231	
36703931	37008009	Subsumes	20170131	20991231	
36703931	37008010	Subsumes	20170131	20991231	
36703931	37008014	Subsumes	20170131	20991231	
36703931	37008037	Subsumes	20170131	20991231	
36703931	37008039	Subsumes	20170131	20991231	
36703931	37008042	Subsumes	20170131	20991231	
36703931	37008045	Subsumes	20170131	20991231	
36703931	37008046	Subsumes	20170131	20991231	
36703931	37008047	Subsumes	20170131	20991231	
36703931	37008048	Subsumes	20170131	20991231	
36703931	37008052	Subsumes	20170131	20991231	
36703931	37008053	Subsumes	20170131	20991231	
36703931	37008054	Subsumes	20170131	20991231	
36703931	37008364	Subsumes	20170131	20991231	
36703931	37008369	Subsumes	20170131	20991231	
36703931	37008445	Subsumes	20170131	20991231	
36703931	37008452	Subsumes	20170131	20991231	
36703931	37008486	Subsumes	20170131	20991231	
36703931	37008492	Subsumes	20170131	20991231	
36703931	37008498	Subsumes	20170131	20991231	
36703931	37008517	Subsumes	20170131	20991231	
36703931	37008525	Subsumes	20170131	20991231	
36703931	37008529	Subsumes	20170131	20991231	
36703931	37008536	Subsumes	20170131	20991231	
36703931	37104384	Subsumes	20170731	20991231	
36703931	37104388	Subsumes	20170731	20991231	
36703931	37104389	Subsumes	20170731	20991231	
36703931	37104390	Subsumes	20170731	20991231	
36703931	37104392	Subsumes	20170731	20991231	
36703931	37104400	Subsumes	20170731	20991231	
36703931	37104402	Subsumes	20170731	20991231	
36703931	37104527	Subsumes	20170731	20991231	
36703931	37104530	Subsumes	20170731	20991231	
36703931	37104532	Subsumes	20170731	20991231	
36703931	37104537	Subsumes	20170731	20991231	
36703931	37104538	Subsumes	20170731	20991231	
36703931	37104546	Subsumes	20170731	20991231	
