concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46008530	4156872	Has active ing	20180731	20991231	
46008530	4230210	Has spec active ing	20150131	20991231	
46008530	4294611	Has disp dose form	20150131	20991231	
46008530	4294611	Has dose form	20180731	20991231	
46008532	4299163	Has spec active ing	20150131	20991231	
46008532	4299841	Has spec active ing	20150131	20991231	
46008532	35630377	Is a	20180731	20991231	
46008532	46144458	AMP of	20150131	20991231	
46008533	4299163	Has spec active ing	20150131	20991231	
46008533	4299841	Has spec active ing	20150131	20991231	
46008533	35630377	Is a	20180731	20991231	
46008533	46144459	AMP of	20150131	20991231	
46008534	4295512	Has dose form	20180731	20991231	
46008534	4298924	Has spec active ing	20150131	20991231	
46008534	35630158	Is a	20180731	20991231	
46008534	45956874	Has licensed route	20150131	20991231	
46008536	4299840	Has active ing	20180731	20991231	
46008536	4299840	Has spec active ing	20150131	20991231	
46008536	4305087	Has active ing	20180731	20991231	
46008536	4305087	Has basis str subst	20150131	20991231	
46008536	45968150	Is a	20150131	20991231	
46008540	4299840	Has active ing	20180731	20991231	
46008540	4299840	Has spec active ing	20150131	20991231	
46008540	4305087	Has active ing	20180731	20991231	
46008540	4305087	Has basis str subst	20150131	20991231	
46008540	45968152	Is a	20150131	20991231	
46008542	35627017	Has flavor	20180731	20991231	
46008542	45968377	Is a	20150131	20991231	
46008543	35627045	Has flavor	20180731	20991231	
46008543	45968377	Is a	20150131	20991231	
46008545	4310684	Has disp dose form	20150131	20991231	
46008545	4310684	Has dose form	20180731	20991231	
46008545	35627032	Has flavor	20180731	20991231	
46008545	45973804	Is a	20150131	20991231	
46008545	46008545	Mapped from	20180731	20991231	
46008545	46008545	Maps to	20180731	20991231	
46008549	45973330	Is a	20150131	20991231	
46008552	45973330	Is a	20150131	20991231	
46008552	46144491	AMP of	20150131	20991231	
46008552	46144493	AMP of	20150131	20991231	
46008553	4310684	Has disp dose form	20150131	20991231	
46008553	4310684	Has dose form	20180731	20991231	
46008553	45968688	Is a	20150131	20991231	
46008553	46144495	AMP of	20150131	20991231	
46008554	45973330	Is a	20150131	20991231	
46008554	46144494	AMP of	20150131	20991231	
46008554	46144496	AMP of	20150131	20991231	
46008555	4310684	Has disp dose form	20150131	20991231	
46008555	4310684	Has dose form	20180731	20991231	
46008555	35627117	Has flavor	20180731	20991231	
46008555	45968688	Is a	20150131	20991231	
46008555	46144498	AMP of	20150131	20991231	
46008556	45973330	Is a	20150131	20991231	
46008556	46144500	AMP of	20150131	20991231	
46008557	4310684	Has disp dose form	20150131	20991231	
46008557	4310684	Has dose form	20180731	20991231	
46008557	45968688	Is a	20150131	20991231	
46008558	4310684	Has disp dose form	20150131	20991231	
46008558	4310684	Has dose form	20180731	20991231	
46008558	45968688	Is a	20150131	20991231	
46008558	46144503	AMP of	20150131	20991231	
46008559	4310684	Has disp dose form	20150131	20991231	
46008559	4310684	Has dose form	20180731	20991231	
46008559	45968688	Is a	20150131	20991231	
46008559	46144504	AMP of	20150131	20991231	
46008560	4310684	Has disp dose form	20150131	20991231	
46008560	4310684	Has dose form	20180731	20991231	
46008560	45968688	Is a	20150131	20991231	
46008561	4310684	Has disp dose form	20150131	20991231	
46008561	4310684	Has dose form	20180731	20991231	
46008561	45968688	Is a	20150131	20991231	
46008562	4310684	Has disp dose form	20150131	20991231	
46008562	4310684	Has dose form	20180731	20991231	
46008562	45968688	Is a	20150131	20991231	
46008562	46144507	AMP of	20150131	20991231	
46008563	35621683	Is a	20180731	20991231	
46008563	46144508	AMP of	20150131	20991231	
46008565	35626974	VMP has prescr stat	20180731	20991231	
46008565	35631248	Is a	20180731	20991231	
46008565	45968145	Is a	20150131	20991231	
46008565	46144510	AMP of	20150131	20991231	
46008569	4032206	Has active ing	20180731	20991231	
46008569	4166230	Has excipient	20150131	20991231	
46008569	4295512	Has dose form	20180731	20991231	
46008569	40491423	Has spec active ing	20150131	20991231	
46008569	45956874	Has licensed route	20150131	20991231	
46008569	46144515	AMP of	20150131	20991231	
46008574	4298923	Has spec active ing	20150131	20991231	
46008576	4132042	Has excipient	20150131	20991231	
46008576	35630562	Is a	20180731	20991231	
46008578	4310684	Has disp dose form	20150131	20991231	
46008578	45968141	Is a	20150131	20991231	
46008579	4017281	Has excipient	20150131	20991231	
46008579	37111217	Has spec active ing	20180731	20991231	
46008579	37111312	Has spec active ing	20180731	20991231	
46008579	46144526	AMP of	20150131	20991231	
46008581	4250654	Has active ing	20180731	20991231	
46008581	4250654	Has basis str subst	20150131	20991231	
46008581	4299879	Has active ing	20180731	20991231	
46008581	4299879	Has spec active ing	20150131	20991231	
46008581	35627559	Is a	20180731	20991231	
46008581	46144528	AMP of	20150131	20991231	
46008582	46008582	Mapped from	20180731	20991231	
46008582	46008582	Maps to	20180731	20991231	
46008584	36703931	Is a	20170131	20991231	
46008584	46008584	Mapped from	20180731	20991231	
46008584	46008584	Maps to	20180731	20991231	
46008585	46008585	Mapped from	20180731	20991231	
46008585	46008585	Maps to	20180731	20991231	
46008586	46008586	Mapped from	20180731	20991231	
46008586	46008586	Maps to	20180731	20991231	
46008586	46144533	AMP of	20150131	20991231	
46008587	36703931	Is a	20170131	20991231	
46008587	46008587	Mapped from	20180731	20991231	
46008587	46008587	Maps to	20180731	20991231	
46008590	46008590	Mapped from	20180731	20991231	
46008590	46008590	Maps to	20180731	20991231	
46008590	46144537	AMP of	20150131	20991231	
46008592	36703931	Is a	20170131	20991231	
46008592	46008592	Mapped from	20180731	20991231	
46008592	46008592	Maps to	20180731	20991231	
46008594	36703931	Is a	20170131	20991231	
46008594	46008594	Mapped from	20180731	20991231	
46008594	46008594	Maps to	20180731	20991231	
46008598	36703931	Is a	20170131	20991231	
46008598	46008598	Mapped from	20180731	20991231	
46008598	46008598	Maps to	20180731	20991231	
46008599	46008599	Mapped from	20180731	20991231	
46008599	46008599	Maps to	20180731	20991231	
46008600	36703931	Is a	20170131	20991231	
46008600	46008600	Mapped from	20180731	20991231	
46008600	46008600	Maps to	20180731	20991231	
46008601	46008601	Mapped from	20180731	20991231	
46008601	46008601	Maps to	20180731	20991231	
46008602	36703931	Is a	20170131	20991231	
46008602	46008602	Mapped from	20180731	20991231	
46008602	46008602	Maps to	20180731	20991231	
46008602	46144549	AMP of	20150131	20991231	
46008603	36703931	Is a	20170131	20991231	
46008603	46008603	Mapped from	20180731	20991231	
46008603	46008603	Maps to	20180731	20991231	
46008605	36703931	Is a	20170131	20991231	
46008605	46008605	Mapped from	20180731	20991231	
46008605	46008605	Maps to	20180731	20991231	
46008605	46144552	AMP of	20150131	20991231	
46008606	46008606	Mapped from	20180731	20991231	
46008606	46008606	Maps to	20180731	20991231	
46008606	46144553	AMP of	20150131	20991231	
46008607	46008607	Mapped from	20180731	20991231	
46008607	46008607	Maps to	20180731	20991231	
46008608	46008608	Mapped from	20180731	20991231	
46008608	46008608	Maps to	20180731	20991231	
46008610	46008610	Mapped from	20180731	20991231	
46008610	46008610	Maps to	20180731	20991231	
46008611	46008611	Mapped from	20180731	20991231	
46008611	46008611	Maps to	20180731	20991231	
46008612	36703941	Is a	20170131	20991231	
46008612	46008612	Mapped from	20180731	20991231	
46008612	46008612	Maps to	20180731	20991231	
46008612	46144559	AMP of	20150131	20991231	
46008613	46008613	Mapped from	20180731	20991231	
46008613	46008613	Maps to	20180731	20991231	
46008613	46144560	AMP of	20150131	20991231	
46008614	36703941	Is a	20170131	20991231	
46008614	46008614	Mapped from	20180731	20991231	
46008614	46008614	Maps to	20180731	20991231	
46008614	46144561	AMP of	20150131	20991231	
46008616	36703941	Is a	20170131	20991231	
46008616	46008616	Mapped from	20180731	20991231	
46008616	46008616	Maps to	20180731	20991231	
46008621	46008621	Mapped from	20180731	20991231	
46008621	46008621	Maps to	20180731	20991231	
46008622	46008622	Mapped from	20180731	20991231	
46008622	46008622	Maps to	20180731	20991231	
46008623	36703941	Is a	20170131	20991231	
46008623	46008623	Mapped from	20180731	20991231	
46008623	46008623	Maps to	20180731	20991231	
46008624	46008624	Mapped from	20180731	20991231	
46008624	46008624	Maps to	20180731	20991231	
46008625	4132042	Has excipient	20150131	20991231	
46008625	35626979	Has non-avail ind	20190131	20991231	
46008625	35630142	Is a	20180731	20991231	
46008625	45968142	Is a	20150131	20991231	
46008625	46144573	AMP of	20150131	20991231	
46008626	46008626	Mapped from	20180731	20991231	
46008626	46008626	Maps to	20180731	20991231	
46008626	46144572	AMP of	20150131	20991231	
46008627	46008627	Mapped from	20180731	20991231	
46008627	46008627	Maps to	20180731	20991231	
46008631	46008631	Mapped from	20180731	20991231	
46008631	46008631	Maps to	20180731	20991231	
46008631	46144580	AMP of	20150131	20991231	
46008632	46008632	Mapped from	20180731	20991231	
46008632	46008632	Maps to	20180731	20991231	
46008633	46008633	Mapped from	20180731	20991231	
46008633	46008633	Maps to	20180731	20991231	
46008634	46008634	Mapped from	20180731	20991231	
46008634	46008634	Maps to	20180731	20991231	
46008634	46144581	AMP of	20150131	20991231	
46008637	46008637	Mapped from	20180731	20991231	
46008637	46008637	Maps to	20180731	20991231	
46008638	46008638	Mapped from	20180731	20991231	
46008638	46008638	Maps to	20180731	20991231	
46008638	46144585	AMP of	20150131	20991231	
46008639	46008639	Mapped from	20180731	20991231	
46008639	46008639	Maps to	20180731	20991231	
46008640	46008640	Mapped from	20180731	20991231	
46008640	46008640	Maps to	20180731	20991231	
46008640	46144587	AMP of	20150131	20991231	
46008645	46008645	Mapped from	20180731	20991231	
46008645	46008645	Maps to	20180731	20991231	
46008647	45971456	Is a	20150131	20991231	
46008647	46008647	Mapped from	20180731	20991231	
46008647	46008647	Maps to	20180731	20991231	
46008648	45971458	Is a	20150131	20991231	
46008648	46008648	Mapped from	20180731	20991231	
46008648	46008648	Maps to	20180731	20991231	
46008648	46144595	AMP of	20150131	20991231	
46008649	46008649	Mapped from	20180731	20991231	
46008649	46008649	Maps to	20180731	20991231	
46008649	46144597	AMP of	20150131	20991231	
46008651	46008651	Mapped from	20180731	20991231	
46008651	46008651	Maps to	20180731	20991231	
46008654	46008654	Mapped from	20180731	20991231	
46008654	46008654	Maps to	20180731	20991231	
46008657	46008657	Mapped from	20180731	20991231	
46008657	46008657	Maps to	20180731	20991231	
46008657	46144603	AMP of	20150131	20991231	
46008659	46008659	Mapped from	20180731	20991231	
46008659	46008659	Maps to	20180731	20991231	
46008659	46144606	AMP of	20150131	20991231	
46008660	46008660	Mapped from	20180731	20991231	
46008660	46008660	Maps to	20180731	20991231	
46008662	46008662	Mapped from	20180731	20991231	
46008662	46008662	Maps to	20180731	20991231	
46008662	46144609	AMP of	20150131	20991231	
46008663	46008663	Mapped from	20180731	20991231	
46008663	46008663	Maps to	20180731	20991231	
46008667	46008667	Mapped from	20180731	20991231	
46008667	46008667	Maps to	20180731	20991231	
46008668	36703931	Is a	20170131	20991231	
46008668	46008668	Mapped from	20180731	20991231	
46008668	46008668	Maps to	20180731	20991231	
46008670	46008670	Mapped from	20180731	20991231	
46008670	46008670	Maps to	20180731	20991231	
46008671	36703931	Is a	20170131	20991231	
46008671	46008671	Mapped from	20180731	20991231	
46008671	46008671	Maps to	20180731	20991231	
46008674	46008674	Mapped from	20180731	20991231	
46008674	46008674	Maps to	20180731	20991231	
46008676	46008676	Mapped from	20180731	20991231	
46008676	46008676	Maps to	20180731	20991231	
46008678	46008678	Mapped from	20180731	20991231	
46008678	46008678	Maps to	20180731	20991231	
46008679	46008679	Mapped from	20180731	20991231	
46008679	46008679	Maps to	20180731	20991231	
46008679	46144626	AMP of	20150131	20991231	
46008681	36703931	Is a	20170131	20991231	
46008681	46008681	Mapped from	20180731	20991231	
46008681	46008681	Maps to	20180731	20991231	
46008685	46008685	Mapped from	20180731	20991231	
46008685	46008685	Maps to	20180731	20991231	
46008685	46144632	AMP of	20150131	20991231	
46008689	36703931	Is a	20170131	20991231	
46008689	46008689	Mapped from	20180731	20991231	
46008689	46008689	Maps to	20180731	20991231	
46008689	46144636	AMP of	20150131	20991231	
46008690	36703931	Is a	20170131	20991231	
46008690	46008690	Mapped from	20180731	20991231	
46008690	46008690	Maps to	20180731	20991231	
46008691	36703931	Is a	20170131	20991231	
46008691	46008691	Mapped from	20180731	20991231	
46008691	46008691	Maps to	20180731	20991231	
46008691	46144638	AMP of	20150131	20991231	
46008695	36703931	Is a	20170131	20991231	
46008695	46008695	Mapped from	20180731	20991231	
46008695	46008695	Maps to	20180731	20991231	
46008696	45971460	Is a	20150131	20991231	
46008696	46008696	Mapped from	20180731	20991231	
46008696	46008696	Maps to	20180731	20991231	
46008696	46144642	AMP of	20150131	20991231	
46008701	36703931	Is a	20170131	20991231	
46008701	46008701	Mapped from	20180731	20991231	
46008701	46008701	Maps to	20180731	20991231	
46008702	45971460	Is a	20150131	20991231	
46008702	46008702	Mapped from	20180731	20991231	
46008702	46008702	Maps to	20180731	20991231	
46008704	36703931	Is a	20170131	20991231	
46008704	46008704	Mapped from	20180731	20991231	
46008704	46008704	Maps to	20180731	20991231	
46008704	46144651	AMP of	20150131	20991231	
46008705	36703931	Is a	20170131	20991231	
46008705	46008705	Mapped from	20180731	20991231	
46008705	46008705	Maps to	20180731	20991231	
46008705	46144652	AMP of	20150131	20991231	
46008706	45971460	Is a	20150131	20991231	
46008706	46008706	Mapped from	20180731	20991231	
46008706	46008706	Maps to	20180731	20991231	
46008707	36703931	Is a	20170131	20991231	
46008707	46008707	Mapped from	20180731	20991231	
46008707	46008707	Maps to	20180731	20991231	
46008707	46144654	AMP of	20150131	20991231	
46008708	45971460	Is a	20150131	20991231	
46008708	46008708	Mapped from	20180731	20991231	
46008708	46008708	Maps to	20180731	20991231	
46008710	36703931	Is a	20170131	20991231	
46008710	46008710	Mapped from	20180731	20991231	
46008710	46008710	Maps to	20180731	20991231	
46008711	45971460	Is a	20150131	20991231	
46008711	46008711	Mapped from	20180731	20991231	
46008711	46008711	Maps to	20180731	20991231	
46008711	46144658	AMP of	20150131	20991231	
46008713	45971460	Is a	20150131	20991231	
46008713	46008713	Mapped from	20180731	20991231	
46008713	46008713	Maps to	20180731	20991231	
46008713	46144660	AMP of	20150131	20991231	
46008714	36703931	Is a	20170131	20991231	
46008714	46008714	Mapped from	20180731	20991231	
46008714	46008714	Maps to	20180731	20991231	
46008714	46144661	AMP of	20150131	20991231	
46008717	45971460	Is a	20150131	20991231	
46008717	46008717	Mapped from	20180731	20991231	
46008717	46008717	Maps to	20180731	20991231	
46008717	46144664	AMP of	20150131	20991231	
46008718	45971460	Is a	20150131	20991231	
46008718	46008718	Mapped from	20180731	20991231	
46008718	46008718	Maps to	20180731	20991231	
46008718	46144665	AMP of	20150131	20991231	
46008720	46008720	Mapped from	20180731	20991231	
46008720	46008720	Maps to	20180731	20991231	
46008722	46008722	Mapped from	20180731	20991231	
46008722	46008722	Maps to	20180731	20991231	
46008722	46144669	AMP of	20150131	20991231	
46008726	46008726	Mapped from	20180731	20991231	
46008726	46008726	Maps to	20180731	20991231	
46008727	46008727	Mapped from	20180731	20991231	
46008727	46008727	Maps to	20180731	20991231	
46008728	46008728	Mapped from	20180731	20991231	
46008728	46008728	Maps to	20180731	20991231	
46008728	46144675	AMP of	20150131	20991231	
46008729	46008729	Mapped from	20180731	20991231	
46008729	46008729	Maps to	20180731	20991231	
46008730	46008730	Mapped from	20180731	20991231	
46008730	46008730	Maps to	20180731	20991231	
46008730	46144677	AMP of	20150131	20991231	
46008731	46008731	Mapped from	20180731	20991231	
46008731	46008731	Maps to	20180731	20991231	
46008732	46008732	Mapped from	20180731	20991231	
46008732	46008732	Maps to	20180731	20991231	
46008733	46008733	Mapped from	20180731	20991231	
46008733	46008733	Maps to	20180731	20991231	
46008733	46144680	AMP of	20150131	20991231	
46008735	46008735	Mapped from	20180731	20991231	
46008735	46008735	Maps to	20180731	20991231	
46008738	46008738	Mapped from	20180731	20991231	
46008738	46008738	Maps to	20180731	20991231	
46008739	46008739	Mapped from	20180731	20991231	
46008739	46008739	Maps to	20180731	20991231	
46008740	46008740	Mapped from	20180731	20991231	
46008740	46008740	Maps to	20180731	20991231	
46008740	46144687	AMP of	20150131	20991231	
46008742	46008742	Mapped from	20180731	20991231	
46008742	46008742	Maps to	20180731	20991231	
46008744	46008744	Mapped from	20180731	20991231	
46008744	46008744	Maps to	20180731	20991231	
46008744	46144691	AMP of	20150131	20991231	
46008746	46008746	Mapped from	20180731	20991231	
46008746	46008746	Maps to	20180731	20991231	
46008753	46008753	Mapped from	20180731	20991231	
46008753	46008753	Maps to	20180731	20991231	
46008753	46144699	AMP of	20150131	20991231	
46008754	46008754	Mapped from	20180731	20991231	
46008754	46008754	Maps to	20180731	20991231	
46008756	46008756	Mapped from	20180731	20991231	
46008756	46008756	Maps to	20180731	20991231	
46008758	46008758	Mapped from	20180731	20991231	
46008758	46008758	Maps to	20180731	20991231	
46008759	46008759	Mapped from	20180731	20991231	
46008759	46008759	Maps to	20180731	20991231	
46008760	46008760	Mapped from	20180731	20991231	
46008760	46008760	Maps to	20180731	20991231	
46008760	46144706	AMP of	20150131	20991231	
46008767	46008767	Mapped from	20180731	20991231	
46008767	46008767	Maps to	20180731	20991231	
46008772	46008772	Mapped from	20180731	20991231	
46008772	46008772	Maps to	20180731	20991231	
46008773	46008773	Mapped from	20180731	20991231	
46008773	46008773	Maps to	20180731	20991231	
46008774	46008774	Mapped from	20180731	20991231	
46008774	46008774	Maps to	20180731	20991231	
46008777	46008777	Mapped from	20180731	20991231	
46008777	46008777	Maps to	20180731	20991231	
46008777	46144727	AMP of	20150131	20991231	
46008781	46008781	Mapped from	20180731	20991231	
46008781	46008781	Maps to	20180731	20991231	
46008782	36703931	Is a	20170131	20991231	
46008782	46008782	Mapped from	20180731	20991231	
46008782	46008782	Maps to	20180731	20991231	
46008783	46008783	Mapped from	20180731	20991231	
46008783	46008783	Maps to	20180731	20991231	
46008787	36703931	Is a	20170131	20991231	
46008787	46008787	Mapped from	20180731	20991231	
46008787	46008787	Maps to	20180731	20991231	
46008788	46008788	Mapped from	20180731	20991231	
46008788	46008788	Maps to	20180731	20991231	
46008788	46144735	AMP of	20150131	20991231	
46008790	46008790	Mapped from	20180731	20991231	
46008790	46008790	Maps to	20180731	20991231	
46008791	46008791	Mapped from	20180731	20991231	
46008791	46008791	Maps to	20180731	20991231	
46008793	36703931	Is a	20170131	20991231	
46008793	46008793	Mapped from	20180731	20991231	
46008793	46008793	Maps to	20180731	20991231	
46008793	46144740	AMP of	20150131	20991231	
46008794	46008794	Mapped from	20180731	20991231	
46008794	46008794	Maps to	20180731	20991231	
46008795	46008795	Mapped from	20180731	20991231	
46008795	46008795	Maps to	20180731	20991231	
46008795	46144742	AMP of	20150131	20991231	
46008799	46008799	Mapped from	20180731	20991231	
46008799	46008799	Maps to	20180731	20991231	
46008799	46144746	AMP of	20150131	20991231	
46008806	46008806	Mapped from	20180731	20991231	
46008806	46008806	Maps to	20180731	20991231	
46008806	46144753	AMP of	20150131	20991231	
46008807	46008807	Mapped from	20180731	20991231	
46008807	46008807	Maps to	20180731	20991231	
46008807	46144755	AMP of	20150131	20991231	
46008809	36703931	Is a	20170131	20991231	
46008809	46008809	Mapped from	20180731	20991231	
46008809	46008809	Maps to	20180731	20991231	
46008809	46144756	AMP of	20150131	20991231	
46008810	46008810	Mapped from	20180731	20991231	
46008810	46008810	Maps to	20180731	20991231	
46008811	46008811	Mapped from	20180731	20991231	
46008811	46008811	Maps to	20180731	20991231	
46008811	46144759	AMP of	20150131	20991231	
46008812	36703931	Is a	20170131	20991231	
46008812	46008812	Mapped from	20180731	20991231	
46008812	46008812	Maps to	20180731	20991231	
46008813	36703931	Is a	20170131	20991231	
46008813	46008813	Mapped from	20180731	20991231	
46008813	46008813	Maps to	20180731	20991231	
46008815	46008815	Mapped from	20180731	20991231	
46008815	46008815	Maps to	20180731	20991231	
46008816	46008816	Mapped from	20180731	20991231	
46008816	46008816	Maps to	20180731	20991231	
46008816	46144763	AMP of	20150131	20991231	
46008817	46008817	Mapped from	20180731	20991231	
46008817	46008817	Maps to	20180731	20991231	
46008819	46008819	Mapped from	20180731	20991231	
46008819	46008819	Maps to	20180731	20991231	
46008820	46008820	Mapped from	20180731	20991231	
46008820	46008820	Maps to	20180731	20991231	
46008824	46008824	Mapped from	20180731	20991231	
46008824	46008824	Maps to	20180731	20991231	
46008825	46008825	Mapped from	20180731	20991231	
46008825	46008825	Maps to	20180731	20991231	
46008827	46008827	Mapped from	20180731	20991231	
46008827	46008827	Maps to	20180731	20991231	
46008827	46144774	AMP of	20150131	20991231	
46008828	46008828	Mapped from	20180731	20991231	
46008828	46008828	Maps to	20180731	20991231	
46008831	46008831	Mapped from	20180731	20991231	
46008831	46008831	Maps to	20180731	20991231	
46008831	46144778	AMP of	20150131	20991231	
46008832	46008832	Mapped from	20180731	20991231	
46008832	46008832	Maps to	20180731	20991231	
46008835	46008835	Mapped from	20180731	20991231	
46008835	46008835	Maps to	20180731	20991231	
46008835	46144782	AMP of	20150131	20991231	
46008836	46008836	Mapped from	20180731	20991231	
46008836	46008836	Maps to	20180731	20991231	
46008837	46008837	Mapped from	20180731	20991231	
46008837	46008837	Maps to	20180731	20991231	
46008839	46008839	Mapped from	20180731	20991231	
46008839	46008839	Maps to	20180731	20991231	
46008839	46144786	AMP of	20150131	20991231	
46008842	46008842	Mapped from	20180731	20991231	
46008842	46008842	Maps to	20180731	20991231	
46008842	46144789	AMP of	20150131	20991231	
46008845	46008845	Mapped from	20180731	20991231	
46008845	46008845	Maps to	20180731	20991231	
46008845	46144792	AMP of	20150131	20991231	
46008846	46008846	Mapped from	20180731	20991231	
46008846	46008846	Maps to	20180731	20991231	
46008846	46144793	AMP of	20150131	20991231	
46008847	46008847	Mapped from	20180731	20991231	
46008847	46008847	Maps to	20180731	20991231	
46008848	46008848	Mapped from	20180731	20991231	
46008848	46008848	Maps to	20180731	20991231	
46008850	46008850	Mapped from	20180731	20991231	
46008850	46008850	Maps to	20180731	20991231	
46008850	46144797	AMP of	20150131	20991231	
46008851	46008851	Mapped from	20180731	20991231	
46008851	46008851	Maps to	20180731	20991231	
46008851	46144798	AMP of	20150131	20991231	
46008852	36703931	Is a	20170131	20991231	
46008852	46008852	Mapped from	20180731	20991231	
46008852	46008852	Maps to	20180731	20991231	
46008853	4214358	Has active ing	20180731	20991231	
46008853	4214836	Has active ing	20180731	20991231	
46008853	45957387	Has spec active ing	20150131	20991231	
46008853	45968139	Is a	20150131	20991231	
46008853	45982101	Concept same_as from	20180731	20991231	
46008853	46144340	Concept same_as from	20180731	20991231	
46008853	46144801	AMP of	20150131	20991231	
46008854	4214358	Has active ing	20180731	20991231	
46008854	4214836	Has active ing	20180731	20991231	
46008854	45957387	Has spec active ing	20150131	20991231	
46008854	45968139	Is a	20150131	20991231	
46008854	46144803	AMP of	20150131	20991231	
46008856	46144805	AMP of	20150131	20991231	
46008859	46008859	Mapped from	20180731	20991231	
46008859	46008859	Maps to	20180731	20991231	
46008859	46144811	AMP of	20150131	20991231	
46008860	45974112	Is a	20150131	20991231	
46008860	46008860	Mapped from	20180731	20991231	
46008860	46008860	Maps to	20180731	20991231	
46008862	46008862	Mapped from	20180731	20991231	
46008862	46008862	Maps to	20180731	20991231	
46008862	46144816	AMP of	20150131	20991231	
46008863	45968117	Is a	20150131	20991231	
46008863	46008863	Mapped from	20180731	20991231	
46008863	46008863	Maps to	20180731	20991231	
46008863	46144818	AMP of	20150131	20991231	
46008863	46144819	AMP of	20150131	20991231	
46008865	46008865	Mapped from	20180731	20991231	
46008865	46008865	Maps to	20180731	20991231	
46008866	45968119	Is a	20150131	20991231	
46008866	46008866	Mapped from	20180731	20991231	
46008866	46008866	Maps to	20180731	20991231	
46008869	35626974	VMP has prescr stat	20180731	20991231	
46008869	46008869	Mapped from	20180731	20991231	
46008869	46008869	Maps to	20180731	20991231	
46008869	46148444	AMP of	20150131	20991231	
46008876	35626974	VMP has prescr stat	20180731	20991231	
46008876	45968125	Is a	20150131	20991231	
46008876	46008876	Mapped from	20180731	20991231	
46008876	46008876	Maps to	20180731	20991231	
46008876	46146091	AMP of	20150131	20991231	
46008881	46008881	Mapped from	20180731	20991231	
46008881	46008881	Maps to	20180731	20991231	
46008882	46008882	Mapped from	20180731	20991231	
46008882	46008882	Maps to	20180731	20991231	
46008884	4298075	Has disp dose form	20150131	20991231	
46008884	4298075	Has dose form	20180731	20991231	
46008884	4301188	Has active ing	20180731	20991231	
46008884	4301188	Has spec active ing	20150131	20991231	
46008884	45972274	Is a	20150131	20991231	
46008885	46008885	Mapped from	20180731	20991231	
46008885	46008885	Maps to	20180731	20991231	
46008885	46144851	AMP of	20150131	20991231	
46008885	46144852	AMP of	20150131	20991231	
46008886	4153156	Is a	20150131	20991231	
46008886	4306732	Has spec active ing	20150131	20991231	
46008886	37207381	Has CD category	20190731	20991231	
46008887	46008887	Mapped from	20180731	20991231	
46008887	46008887	Maps to	20180731	20991231	
46008888	46008888	Mapped from	20180731	20991231	
46008888	46008888	Maps to	20180731	20991231	
46008888	46144878	AMP of	20150131	20991231	
46008890	46008890	Mapped from	20180731	20991231	
46008890	46008890	Maps to	20180731	20991231	
46008892	46008892	Mapped from	20180731	20991231	
46008892	46008892	Maps to	20180731	20991231	
46008893	46008893	Mapped from	20180731	20991231	
46008893	46008893	Maps to	20180731	20991231	
46008894	46008894	Mapped from	20180731	20991231	
46008894	46008894	Maps to	20180731	20991231	
46008895	46008895	Mapped from	20180731	20991231	
46008895	46008895	Maps to	20180731	20991231	
46008895	46144861	AMP of	20150131	20991231	
46008899	46008899	Mapped from	20180731	20991231	
