concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3051728	37049905	Has component	20191213	20991231	
3051730	1015177	Has method	20191213	20991231	
3051730	1033499	Has system	20191213	20991231	
3051730	37050240	Has component	20191213	20991231	
3051733	1022781	Has component	20191213	20991231	
3051733	1029599	Has property	20191213	20991231	
3051733	37078488	Is a	19700101	20991231	
3051733	45876000	Is a	19700101	20991231	
3051734	1019679	Has system	20191213	20991231	
3051734	37051780	Is a	19700101	20991231	
3051738	1033714	Has system	20191213	20991231	
3051741	3050129	Contained in panel	19700101	20991231	
3051741	3050402	Contained in panel	19700101	20991231	
3051741	37022548	Has component	20191213	20991231	
3051741	37031496	Is a	19700101	20991231	
3051742	1029719	Has property	20191213	20991231	
3051742	1029924	Has system	20191213	20991231	
3051742	1033748	Has scale type	20191213	20991231	
3051742	45876022	Is a	19700101	20991231	
3051743	1029731	Has property	20191213	20991231	
3051743	21496667	Has system	20191213	20991231	
3051749	1022560	Has component	20191213	20991231	
3051749	1029599	Has property	20191213	20991231	
3051749	37078488	Is a	19700101	20991231	
3051749	45876000	Is a	19700101	20991231	
3051751	1029599	Has property	20191213	20991231	
3051751	37078488	Is a	19700101	20991231	
3051751	45876000	Is a	19700101	20991231	
3051752	1026208	Has scale type	20191213	20991231	
3051752	37035138	Has component	20191213	20991231	
3051752	37039424	Is a	19700101	20991231	
3051753	1015027	Has method	20191213	20991231	
3051753	1026208	Has scale type	20191213	20991231	
3051753	40657001	Is a	20180615	20991231	
3051756	1026208	Has scale type	20191213	20991231	
3051756	37035138	Has component	20191213	20991231	
3051756	40654132	Is a	20180615	20991231	
3051756	40654135	Is a	20180615	20991231	
3051757	1015217	Has method	20191213	20991231	
3051757	1025249	Has component	20191213	20991231	
3051757	1026208	Has scale type	20191213	20991231	
3051757	1026512	Has system	20191213	20991231	
3051757	40654133	Is a	20180615	20991231	
3051758	1014769	Has method	20191213	20991231	
3051758	1024831	Has component	20191213	20991231	
3051758	1026208	Has scale type	20191213	20991231	
3051758	21497241	Has system	20191213	20991231	
3051758	40654133	Is a	20180615	20991231	
3051759	1024831	Has component	20191213	20991231	
3051759	1026208	Has scale type	20191213	20991231	
3051759	37062987	Is a	19700101	20991231	
