concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46145628	Status of	20220128	20991231	
35631990	46145628	Module of	20220128	20991231	
40642538	4016981	Status of	20220128	20991231	
40642539	4016981	Module of	20220128	20991231	
40642538	3641089	Status of	20220128	20991231	
35631990	3641089	Module of	20220128	20991231	
40642538	4016982	Status of	20220128	20991231	
40642539	4016982	Module of	20220128	20991231	
40642538	46009580	Status of	20220128	20991231	
35631990	46009580	Module of	20220128	20991231	
40642538	3641093	Status of	20220128	20991231	
35631990	3641093	Module of	20220128	20991231	
40642538	3641094	Status of	20220128	20991231	
35631990	3641094	Module of	20220128	20991231	
40642538	3641095	Status of	20220128	20991231	
35631990	3641095	Module of	20220128	20991231	
40642538	46009582	Status of	20220128	20991231	
35631990	46009582	Module of	20220128	20991231	
40642538	4016455	Status of	20220128	20991231	
40642539	4016455	Module of	20220128	20991231	
619619	4016028	Active ing of	20220128	20991231	
40642537	4016028	Status of	20220128	20991231	
40642539	4016028	Module of	20220128	20991231	
40642538	3641097	Status of	20220128	20991231	
35631990	3641097	Module of	20220128	20991231	
40642538	46009583	Status of	20220128	20991231	
35631990	46009583	Module of	20220128	20991231	
40642538	4016029	Status of	20220128	20991231	
40642539	4016029	Module of	20220128	20991231	
40642538	4016561	Status of	20220128	20991231	
40642539	4016561	Module of	20220128	20991231	
40642538	3641098	Status of	20220128	20991231	
35631990	3641098	Module of	20220128	20991231	
40642538	46104361	Status of	20220128	20991231	
35631990	46104361	Module of	20220128	20991231	
40642538	46145633	Status of	20220128	20991231	
35631990	46145633	Module of	20220128	20991231	
40642538	4016562	Status of	20220128	20991231	
40642539	4016562	Module of	20220128	20991231	
40642538	46145634	Status of	20220128	20991231	
35631990	46145634	Module of	20220128	20991231	
40642538	40279276	Status of	20220128	20991231	
40642539	40279276	Module of	20220128	20991231	
40642538	4016984	Status of	20220128	20991231	
40642539	4016984	Module of	20220128	20991231	
40642538	3641104	Status of	20220128	20991231	
35631990	3641104	Module of	20220128	20991231	
40642538	46009586	Status of	20220128	20991231	
35631990	46009586	Module of	20220128	20991231	
40642538	4016032	Status of	20220128	20991231	
40642539	4016032	Module of	20220128	20991231	
40642538	3641105	Status of	20220128	20991231	
35631990	3641105	Module of	20220128	20991231	
40642538	46145636	Status of	20220128	20991231	
35631990	46145636	Module of	20220128	20991231	
40642538	4016985	Status of	20220128	20991231	
40642539	4016985	Module of	20220128	20991231	
40642538	3641106	Status of	20220128	20991231	
35631990	3641106	Module of	20220128	20991231	
40642538	46090521	Status of	20220128	20991231	
35631990	46090521	Module of	20220128	20991231	
40642538	4016563	Status of	20220128	20991231	
40642539	4016563	Module of	20220128	20991231	
40642538	40279284	Status of	20220128	20991231	
40642539	40279284	Module of	20220128	20991231	
40642538	3552080	Status of	20220128	20991231	
40642538	46101591	Status of	20220128	20991231	
35631990	46101591	Module of	20220128	20991231	
40642538	4014834	Status of	20220128	20991231	
40642538	46145637	Status of	20220128	20991231	
35631990	46145637	Module of	20220128	20991231	
40642538	4016564	Status of	20220128	20991231	
40642539	4016564	Module of	20220128	20991231	
40642538	3641109	Status of	20220128	20991231	
35631990	3641109	Module of	20220128	20991231	
40642538	46145638	Status of	20220128	20991231	
35631990	46145638	Module of	20220128	20991231	
40642538	3641110	Status of	20220128	20991231	
35631990	3641110	Module of	20220128	20991231	
40642538	46090520	Status of	20220128	20991231	
35631990	46090520	Module of	20220128	20991231	
40642538	46009588	Status of	20220128	20991231	
35631990	46009588	Module of	20220128	20991231	
40642538	4016565	Status of	20220128	20991231	
40642539	4016565	Module of	20220128	20991231	
40642538	46145639	Status of	20220128	20991231	
35631990	46145639	Module of	20220128	20991231	
40642538	3641113	Status of	20220128	20991231	
35631990	3641113	Module of	20220128	20991231	
40642538	46145640	Status of	20220128	20991231	
35631990	46145640	Module of	20220128	20991231	
40642538	4016034	Status of	20220128	20991231	
40642539	4016034	Module of	20220128	20991231	
40642538	46145641	Status of	20220128	20991231	
35631990	46145641	Module of	20220128	20991231	
40642538	4016567	Status of	20220128	20991231	
40642539	4016567	Module of	20220128	20991231	
40642538	46145642	Status of	20220128	20991231	
35631990	46145642	Module of	20220128	20991231	
40642539	4014834	Module of	20220128	20991231	
40642538	4016036	Status of	20220128	20991231	
40642539	4016036	Module of	20220128	20991231	
40642538	3641119	Status of	20220128	20991231	
35631990	3641119	Module of	20220128	20991231	
40642538	46009590	Status of	20220128	20991231	
35631990	46009590	Module of	20220128	20991231	
40642538	4014835	Status of	20220128	20991231	
40642539	4014835	Module of	20220128	20991231	
40642538	46145643	Status of	20220128	20991231	
35631990	46145643	Module of	20220128	20991231	
40642538	46145645	Status of	20220128	20991231	
35631990	46145645	Module of	20220128	20991231	
40642538	3641125	Status of	20220128	20991231	
35631990	3641125	Module of	20220128	20991231	
40642538	4014838	Status of	20220128	20991231	
40642539	4014838	Module of	20220128	20991231	
40642538	46009594	Status of	20220128	20991231	
35631990	46009594	Module of	20220128	20991231	
40642538	3571824	Status of	20220128	20991231	
40642538	4014839	Status of	20220128	20991231	
40642539	4014839	Module of	20220128	20991231	
40642538	3641128	Status of	20220128	20991231	
35631990	3641128	Module of	20220128	20991231	
40642538	46145647	Status of	20220128	20991231	
35631990	46145647	Module of	20220128	20991231	
40642538	3641129	Status of	20220128	20991231	
35631990	3641129	Module of	20220128	20991231	
40642538	4014840	Status of	20220128	20991231	
40642539	4014840	Module of	20220128	20991231	
40642538	3641130	Status of	20220128	20991231	
35631990	3641130	Module of	20220128	20991231	
40642538	4016990	Status of	20220128	20991231	
40642539	4016990	Module of	20220128	20991231	
40642538	4016991	Status of	20220128	20991231	
40642539	4016991	Module of	20220128	20991231	
40642538	46009596	Status of	20220128	20991231	
35631990	46009596	Module of	20220128	20991231	
40642538	40279311	Status of	20220128	20991231	
40642539	40279311	Module of	20220128	20991231	
40642538	3641133	Status of	20220128	20991231	
35631990	3641133	Module of	20220128	20991231	
40642538	4016569	Status of	20220128	20991231	
40642539	4016569	Module of	20220128	20991231	
40642538	4016570	Status of	20220128	20991231	
40642539	4016570	Module of	20220128	20991231	
40642538	4014841	Status of	20220128	20991231	
40642539	4014841	Module of	20220128	20991231	
40642538	46009598	Status of	20220128	20991231	
35631990	46009598	Module of	20220128	20991231	
40642538	4016144	Status of	20220128	20991231	
40642539	4016144	Module of	20220128	20991231	
40642538	3588947	Status of	20220128	20991231	
35631990	3588947	Module of	20220128	20991231	
40642538	3552081	Status of	20220128	20991231	
40642538	4014842	Status of	20220128	20991231	
40642539	4014842	Module of	20220128	20991231	
40642538	46104544	Status of	20220128	20991231	
35631990	46104544	Module of	20220128	20991231	
40642538	3641139	Status of	20220128	20991231	
35631990	3641139	Module of	20220128	20991231	
40642538	40279319	Status of	20220128	20991231	
40642539	40279319	Module of	20220128	20991231	
40642538	46090517	Status of	20220128	20991231	
35631990	46090517	Module of	20220128	20991231	
40642538	4016992	Status of	20220128	20991231	
40642539	4016992	Module of	20220128	20991231	
40642538	46090516	Status of	20220128	20991231	
35631990	46090516	Module of	20220128	20991231	
40642538	4014843	Status of	20220128	20991231	
40642539	4014843	Module of	20220128	20991231	
40642538	3641142	Status of	20220128	20991231	
35631990	3641142	Module of	20220128	20991231	
40642538	4014844	Status of	20220128	20991231	
40642539	4014844	Module of	20220128	20991231	
40642538	46145654	Status of	20220128	20991231	
35631990	46145654	Module of	20220128	20991231	
40642538	4016993	Status of	20220128	20991231	
40642539	4016993	Module of	20220128	20991231	
40642538	3641146	Status of	20220128	20991231	
35631990	3641146	Module of	20220128	20991231	
40642538	46145656	Status of	20220128	20991231	
35631990	46145656	Module of	20220128	20991231	
40642538	4016994	Status of	20220128	20991231	
40642539	4016994	Module of	20220128	20991231	
40642538	3641147	Status of	20220128	20991231	
35631990	3641147	Module of	20220128	20991231	
40642538	3588948	Status of	20220128	20991231	
35631990	3588948	Module of	20220128	20991231	
40642538	3552082	Status of	20220128	20991231	
40642538	3641148	Status of	20220128	20991231	
35631990	3641148	Module of	20220128	20991231	
40642538	46103069	Status of	20220128	20991231	
35631990	46103069	Module of	20220128	20991231	
40642538	46145657	Status of	20220128	20991231	
35631990	46145657	Module of	20220128	20991231	
40642538	40279330	Status of	20220128	20991231	
40642539	40279330	Module of	20220128	20991231	
40642538	4016571	Status of	20220128	20991231	
40642539	4016571	Module of	20220128	20991231	
40642538	3641151	Status of	20220128	20991231	
35631990	3641151	Module of	20220128	20991231	
40642538	4016572	Status of	20220128	20991231	
40642539	4016572	Module of	20220128	20991231	
40642538	3641152	Status of	20220128	20991231	
35631990	3641152	Module of	20220128	20991231	
40642538	3641153	Status of	20220128	20991231	
35631990	3641153	Module of	20220128	20991231	
40642538	46009605	Status of	20220128	20991231	
35631990	46009605	Module of	20220128	20991231	
40642538	3641154	Status of	20220128	20991231	
35631990	3641154	Module of	20220128	20991231	
40642538	4016148	Status of	20220128	20991231	
40642539	4016148	Module of	20220128	20991231	
40642538	46009606	Status of	20220128	20991231	
35631990	46009606	Module of	20220128	20991231	
40642538	4016149	Status of	20220128	20991231	
40642539	4016149	Module of	20220128	20991231	
40642538	3641156	Status of	20220128	20991231	
35631990	3641156	Module of	20220128	20991231	
40642538	4016996	Status of	20220128	20991231	
40642539	4016996	Module of	20220128	20991231	
40642538	3641157	Status of	20220128	20991231	
35631990	3641157	Module of	20220128	20991231	
40642538	3588949	Status of	20220128	20991231	
35631990	3588949	Module of	20220128	20991231	
40642538	3552083	Status of	20220128	20991231	
40642538	3641158	Status of	20220128	20991231	
35631990	3641158	Module of	20220128	20991231	
40642538	46104356	Status of	20220128	20991231	
35631990	46104356	Module of	20220128	20991231	
40642538	4016575	Status of	20220128	20991231	
40642539	4016575	Module of	20220128	20991231	
40642538	3641159	Status of	20220128	20991231	
35631990	3641159	Module of	20220128	20991231	
40642538	46009608	Status of	20220128	20991231	
35631990	46009608	Module of	20220128	20991231	
40642538	4016576	Status of	20220128	20991231	
40642539	4016576	Module of	20220128	20991231	
40642538	46145662	Status of	20220128	20991231	
35631990	46145662	Module of	20220128	20991231	
40642538	4014947	Status of	20220128	20991231	
40642539	4014947	Module of	20220128	20991231	
40642538	3641161	Status of	20220128	20991231	
35631990	3641161	Module of	20220128	20991231	
40642538	4016151	Status of	20220128	20991231	
40642539	4016151	Module of	20220128	20991231	
40642538	3641163	Status of	20220128	20991231	
35631990	3641163	Module of	20220128	20991231	
40642538	46145664	Status of	20220128	20991231	
35631990	46145664	Module of	20220128	20991231	
40642538	4016577	Status of	20220128	20991231	
40642539	4016577	Module of	20220128	20991231	
40642538	3641164	Status of	20220128	20991231	
35631990	3641164	Module of	20220128	20991231	
40642538	4014949	Status of	20220128	20991231	
40642539	4014949	Module of	20220128	20991231	
40642538	3641165	Status of	20220128	20991231	
35631990	3641165	Module of	20220128	20991231	
40642538	3641166	Status of	20220128	20991231	
35631990	3641166	Module of	20220128	20991231	
40642538	4014950	Status of	20220128	20991231	
40642539	4014950	Module of	20220128	20991231	
36674407	140266	Due to of	20220128	20991231	
40642537	140266	Status of	20220128	20991231	
40642539	140266	Module of	20220128	20991231	
40642538	3588950	Status of	20220128	20991231	
35631990	3588950	Module of	20220128	20991231	
40642538	3641168	Status of	20220128	20991231	
35631990	3641168	Module of	20220128	20991231	
40642538	46103554	Status of	20220128	20991231	
35631990	46103554	Module of	20220128	20991231	
40642538	46090514	Status of	20220128	20991231	
35631990	46090514	Module of	20220128	20991231	
40642538	3641169	Status of	20220128	20991231	
35631990	3641169	Module of	20220128	20991231	
4298876	606167	Dose form of	20220128	20991231	
40642538	46009612	Status of	20220128	20991231	
35631990	46009612	Module of	20220128	20991231	
40642538	46145667	Status of	20220128	20991231	
35631990	46145667	Module of	20220128	20991231	
40642538	46009613	Status of	20220128	20991231	
35631990	46009613	Module of	20220128	20991231	
40642538	4016581	Status of	20220128	20991231	
40642539	4016581	Module of	20220128	20991231	
40642538	3641172	Status of	20220128	20991231	
35631990	3641172	Module of	20220128	20991231	
40642538	46009614	Status of	20220128	20991231	
35631990	46009614	Module of	20220128	20991231	
40642538	4014951	Status of	20220128	20991231	
40642539	4014951	Module of	20220128	20991231	
40642538	3641174	Status of	20220128	20991231	
35631990	3641174	Module of	20220128	20991231	
40642538	4014952	Status of	20220128	20991231	
40642539	4014952	Module of	20220128	20991231	
40642538	3641176	Status of	20220128	20991231	
35631990	3641176	Module of	20220128	20991231	
40642538	4017000	Status of	20220128	20991231	
40642539	4017000	Module of	20220128	20991231	
40642538	46009616	Status of	20220128	20991231	
35631990	46009616	Module of	20220128	20991231	
40642538	4016582	Status of	20220128	20991231	
40642539	4016582	Module of	20220128	20991231	
40642538	4016153	Status of	20220128	20991231	
40642539	4016153	Module of	20220128	20991231	
40642538	3641180	Status of	20220128	20991231	
35631990	3641180	Module of	20220128	20991231	
40642538	3641181	Status of	20220128	20991231	
35631990	3641181	Module of	20220128	20991231	
40642538	46009618	Status of	20220128	20991231	
35631990	46009618	Module of	20220128	20991231	
40642538	3641182	Status of	20220128	20991231	
35631990	3641182	Module of	20220128	20991231	
40642538	3641183	Status of	20220128	20991231	
35631990	3641183	Module of	20220128	20991231	
40642538	4016583	Status of	20220128	20991231	
40642539	4016583	Module of	20220128	20991231	
40642538	3641184	Status of	20220128	20991231	
35631990	3641184	Module of	20220128	20991231	
40642538	46009619	Status of	20220128	20991231	
35631990	46009619	Module of	20220128	20991231	
40642538	4016585	Status of	20220128	20991231	
40642539	4016585	Module of	20220128	20991231	
40642538	3588952	Status of	20220128	20991231	
35631990	3588952	Module of	20220128	20991231	
40642538	3552086	Status of	20220128	20991231	
40642538	4014955	Status of	20220128	20991231	
40642539	4014955	Module of	20220128	20991231	
40642538	46009620	Status of	20220128	20991231	
35631990	46009620	Module of	20220128	20991231	
40642538	3641190	Status of	20220128	20991231	
35631990	3641190	Module of	20220128	20991231	
40642538	4014956	Status of	20220128	20991231	
40642539	4014956	Module of	20220128	20991231	
40642538	46009621	Status of	20220128	20991231	
35631990	46009621	Module of	20220128	20991231	
40642538	4016586	Status of	20220128	20991231	
40642539	4016586	Module of	20220128	20991231	
40642538	3641194	Status of	20220128	20991231	
35631990	3641194	Module of	20220128	20991231	
40642538	4017004	Status of	20220128	20991231	
40642539	4017004	Module of	20220128	20991231	
40642538	46145677	Status of	20220128	20991231	
35631990	46145677	Module of	20220128	20991231	
40642538	3641197	Status of	20220128	20991231	
35631990	3641197	Module of	20220128	20991231	
40642538	4017005	Status of	20220128	20991231	
40642539	4017005	Module of	20220128	20991231	
40642538	46090509	Status of	20220128	20991231	
35631990	46090509	Module of	20220128	20991231	
40642538	3641199	Status of	20220128	20991231	
35631990	3641199	Module of	20220128	20991231	
40642538	46090508	Status of	20220128	20991231	
35631990	46090508	Module of	20220128	20991231	
40642538	3641200	Status of	20220128	20991231	
35631990	3641200	Module of	20220128	20991231	
40642538	46009623	Status of	20220128	20991231	
35631990	46009623	Module of	20220128	20991231	
40642538	4017007	Status of	20220128	20991231	
40642539	4017007	Module of	20220128	20991231	
40642538	46145679	Status of	20220128	20991231	
35631990	46145679	Module of	20220128	20991231	
40642538	4017008	Status of	20220128	20991231	
40642539	4017008	Module of	20220128	20991231	
40642538	3641205	Status of	20220128	20991231	
35631990	3641205	Module of	20220128	20991231	
40642538	46009624	Status of	20220128	20991231	
35631990	46009624	Module of	20220128	20991231	
40642538	3641206	Status of	20220128	20991231	
35631990	3641206	Module of	20220128	20991231	
40642538	46145681	Status of	20220128	20991231	
35631990	46145681	Module of	20220128	20991231	
40642538	4017011	Status of	20220128	20991231	
40642539	4017011	Module of	20220128	20991231	
40642538	3641207	Status of	20220128	20991231	
35631990	3641207	Module of	20220128	20991231	
40642538	46145682	Status of	20220128	20991231	
35631990	46145682	Module of	20220128	20991231	
40642538	4014961	Status of	20220128	20991231	
40642539	4014961	Module of	20220128	20991231	
40642538	44787888	Status of	20220128	20991231	
40642537	42539207	Status of	20220128	20991231	
40642539	42539207	Module of	20220128	20991231	
40642538	3641208	Status of	20220128	20991231	
35631990	3641208	Module of	20220128	20991231	
40642538	4016155	Status of	20220128	20991231	
40642539	4016155	Module of	20220128	20991231	
40642538	3588954	Status of	20220128	20991231	
35631990	3588954	Module of	20220128	20991231	
40642538	3552087	Status of	20220128	20991231	
40642538	3641209	Status of	20220128	20991231	
35631990	3641209	Module of	20220128	20991231	
40642538	46145683	Status of	20220128	20991231	
35631990	46145683	Module of	20220128	20991231	
40642538	4014962	Status of	20220128	20991231	
40642539	4014962	Module of	20220128	20991231	
40642538	3641210	Status of	20220128	20991231	
35631990	3641210	Module of	20220128	20991231	
40642538	46009627	Status of	20220128	20991231	
35631990	46009627	Module of	20220128	20991231	
40642538	46145684	Status of	20220128	20991231	
35631990	46145684	Module of	20220128	20991231	
40642538	4016156	Status of	20220128	20991231	
40642539	4016156	Module of	20220128	20991231	
40642538	46009628	Status of	20220128	20991231	
35631990	46009628	Module of	20220128	20991231	
40642538	4016591	Status of	20220128	20991231	
40642539	4016591	Module of	20220128	20991231	
40642538	3641213	Status of	20220128	20991231	
35631990	3641213	Module of	20220128	20991231	
40642538	46145685	Status of	20220128	20991231	
35631990	46145685	Module of	20220128	20991231	
40642538	4017012	Status of	20220128	20991231	
40642539	4017012	Module of	20220128	20991231	
40642538	3641214	Status of	20220128	20991231	
35631990	3641214	Module of	20220128	20991231	
40642538	4014964	Status of	20220128	20991231	
40642539	4014964	Module of	20220128	20991231	
40642538	3641215	Status of	20220128	20991231	
35631990	3641215	Module of	20220128	20991231	
40642538	46145686	Status of	20220128	20991231	
35631990	46145686	Module of	20220128	20991231	
40642538	3641216	Status of	20220128	20991231	
35631990	3641216	Module of	20220128	20991231	
40642538	46009630	Status of	20220128	20991231	
35631990	46009630	Module of	20220128	20991231	
40642538	3641217	Status of	20220128	20991231	
35631990	3641217	Module of	20220128	20991231	
40642538	46145687	Status of	20220128	20991231	
35631990	46145687	Module of	20220128	20991231	
40642537	606163	Status of	20220128	20991231	
40642539	606163	Module of	20220128	20991231	
40642538	3576680	Status of	20220128	20991231	
40642538	3641219	Status of	20220128	20991231	
35631990	3641219	Module of	20220128	20991231	
4294040	602821	Dose form of	20220128	20991231	
4247978	602821	Active ing of	20220128	20991231	
36677742	602821	Subsumes	20220128	20991231	
40642537	602821	Status of	20220128	20991231	
40642539	602821	Module of	20220128	20991231	
4103848	602823	Subsumes	20220128	20991231	
40642538	602823	Status of	20220128	20991231	
40642539	602823	Module of	20220128	20991231	
40642538	4016594	Status of	20220128	20991231	
40642539	4016594	Module of	20220128	20991231	
40642538	3641220	Status of	20220128	20991231	
35631990	3641220	Module of	20220128	20991231	
40642537	606167	Status of	20220128	20991231	
40642538	3641221	Status of	20220128	20991231	
35631990	3641221	Module of	20220128	20991231	
40642538	4017015	Status of	20220128	20991231	
40642539	4017015	Module of	20220128	20991231	
40642538	3641222	Status of	20220128	20991231	
35631990	3641222	Module of	20220128	20991231	
40642538	4014965	Status of	20220128	20991231	
40642539	4014965	Module of	20220128	20991231	
40642538	46009633	Status of	20220128	20991231	
35631990	46009633	Module of	20220128	20991231	
4130983	602825	Subsumes	20220128	20991231	
4217864	602825	Finding site of	20220128	20991231	
40642537	602825	Status of	20220128	20991231	
40642539	602825	Module of	20220128	20991231	
4022675	602826	Dir subst of	20220128	20991231	
4044517	602826	Method of	20220128	20991231	
4338090	602826	Subsumes	20220128	20991231	
40642537	602826	Status of	20220128	20991231	
40642539	602826	Module of	20220128	20991231	
4116776	602827	Subsumes	20220128	20991231	
4214641	602827	Asso morph of	20220128	20991231	
4195956	602827	Finding site of	20220128	20991231	
40642537	602827	Status of	20220128	20991231	
40642539	602827	Module of	20220128	20991231	
40642538	606165	Status of	20220128	20991231	
40642539	606165	Module of	20220128	20991231	
40642538	606166	Status of	20220128	20991231	
40642539	606166	Module of	20220128	20991231	
4122410	606167	Conc denom unit of	20220128	20991231	
4199016	606167	Basis str subst of	20220128	20991231	
4199016	606167	Prec ingredient of	20220128	20991231	
40642539	606167	Module of	20220128	20991231	
40642538	46145691	Status of	20220128	20991231	
35631990	46145691	Module of	20220128	20991231	
40642538	3641225	Status of	20220128	20991231	
35631990	3641225	Module of	20220128	20991231	
40642538	46145692	Status of	20220128	20991231	
35631990	46145692	Module of	20220128	20991231	
4137456	606168	Asso morph of	20220128	20991231	
4302931	606168	Asso morph of	20220128	20991231	
4211098	606168	Finding site of	20220128	20991231	
4267861	606168	Finding site of	20220128	20991231	
40642538	606168	Status of	20220128	20991231	
40642539	606168	Module of	20220128	20991231	
4154623	606170	Subsumes	20220128	20991231	
40642538	606170	Status of	20220128	20991231	
40642539	606170	Module of	20220128	20991231	
606174	606171	Subsumes	20220128	20991231	
40642537	606171	Status of	20220128	20991231	
40642539	606171	Module of	20220128	20991231	
606171	606173	Subsumes	20220128	20991231	
40642538	606173	Status of	20220128	20991231	
40642539	606173	Module of	20220128	20991231	
4154623	606174	Subsumes	20220128	20991231	
4156341	606174	Dir device of	20220128	20991231	
40642537	606174	Status of	20220128	20991231	
40642539	606174	Module of	20220128	20991231	
4154623	606175	Subsumes	20220128	20991231	
4175548	606175	Dir device of	20220128	20991231	
40642538	606175	Status of	20220128	20991231	
40642539	606175	Module of	20220128	20991231	
40642538	4014966	Status of	20220128	20991231	
40642539	4014966	Module of	20220128	20991231	
4211547	606179	Subsumes	20220128	20991231	
40642538	606179	Status of	20220128	20991231	
40642539	606179	Module of	20220128	20991231	
606184	606182	Subsumes	20220128	20991231	
4047939	606182	Proc duration of	20220128	20991231	
4121709	606182	Process output of	20220128	20991231	
42538440	606182	Technique of	20220128	20991231	
37312496	606182	Subsumes	20220128	20991231	
40642537	606182	Status of	20220128	20991231	
40642539	606182	Module of	20220128	20991231	
4022858	606184	Subsumes	20220128	20991231	
4121709	606184	Process output of	20220128	20991231	
40642537	606184	Status of	20220128	20991231	
40642539	606184	Module of	20220128	20991231	
4012424	606187	Process output of	20220128	20991231	
4022858	606187	Subsumes	20220128	20991231	
40642537	606187	Status of	20220128	20991231	
40642539	606187	Module of	20220128	20991231	
4047939	606189	Proc duration of	20220128	20991231	
4030071	606189	Process output of	20220128	20991231	
4154182	606189	Technique of	20220128	20991231	
40642537	606189	Status of	20220128	20991231	
40642539	606189	Module of	20220128	20991231	
4047939	606190	Proc duration of	20220128	20991231	
4030071	606190	Process output of	20220128	20991231	
42538440	606190	Technique of	20220128	20991231	
40642537	606190	Status of	20220128	20991231	
40642539	606190	Module of	20220128	20991231	
4022858	606194	Subsumes	20220128	20991231	
40642537	606194	Status of	20220128	20991231	
40642539	606194	Module of	20220128	20991231	
606194	606195	Subsumes	20220128	20991231	
4047939	606195	Proc duration of	20220128	20991231	
42538440	606195	Technique of	20220128	20991231	
37312496	606195	Subsumes	20220128	20991231	
40642537	606195	Status of	20220128	20991231	
40642539	606195	Module of	20220128	20991231	
40642538	4016595	Status of	20220128	20991231	
40642539	4016595	Module of	20220128	20991231	
4047939	606196	Proc duration of	20220128	20991231	
4154182	606196	Technique of	20220128	20991231	
42536430	606196	Process output of	20220128	20991231	
40642537	606196	Status of	20220128	20991231	
40642539	606196	Module of	20220128	20991231	
40642538	46009635	Status of	20220128	20991231	
35631990	46009635	Module of	20220128	20991231	
4092061	606199	Subsumes	20220128	20991231	
40486566	606199	Subsumes	20220128	20991231	
4281229	606199	Finding site of	20220128	20991231	
40642537	606199	Status of	20220128	20991231	
40642539	606199	Module of	20220128	20991231	
40486566	606200	Subsumes	20220128	20991231	
40642537	606200	Status of	20220128	20991231	
40642539	606200	Module of	20220128	20991231	
40486566	606201	Subsumes	20220128	20991231	
40642537	606201	Status of	20220128	20991231	
