concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37118507	4087546	Is a	20170731	20991231	
37118507	37118507	Mapped from	20170731	20991231	
37118507	37118507	Maps to	20170731	20991231	
37118510	37118510	Mapped from	20170731	20991231	
37118510	37118510	Maps to	20170731	20991231	
37118510	37119305	Finding site of	20170731	20991231	
37118513	37118513	Mapped from	20170731	20991231	
37118513	37118513	Maps to	20170731	20991231	
37118515	37118515	Mapped from	20170731	20991231	
37118515	37118515	Maps to	20170731	20991231	
37118516	4349527	Is a	20170731	20991231	
37118516	37118516	Mapped from	20170731	20991231	
37118516	37118516	Maps to	20170731	20991231	
37118517	37118517	Mapped from	20170731	20991231	
37118517	37118517	Maps to	20170731	20991231	
37118519	37118519	Mapped from	20170731	20991231	
37118519	37118519	Maps to	20170731	20991231	
37118522	37118522	Mapped from	20170731	20991231	
37118522	37118522	Maps to	20170731	20991231	
37118524	4351747	Is a	20170731	20991231	
37118524	37118524	Mapped from	20170731	20991231	
37118524	37118524	Maps to	20170731	20991231	
37118525	4349669	Is a	20170731	20991231	
37118525	37118525	Mapped from	20170731	20991231	
37118525	37118525	Maps to	20170731	20991231	
37118526	4352245	Is a	20170731	20991231	
37118526	37118526	Mapped from	20170731	20991231	
37118526	37118526	Maps to	20170731	20991231	
37118527	4078876	Is a	20170731	20991231	
37118527	37118527	Mapped from	20170731	20991231	
37118527	37118527	Maps to	20170731	20991231	
37118529	4074211	Is a	20170731	20991231	
37118529	37118529	Mapped from	20170731	20991231	
37118529	37118529	Maps to	20170731	20991231	
37118531	37118531	Mapped from	20170731	20991231	
37118531	37118531	Maps to	20170731	20991231	
37118532	37118532	Mapped from	20170731	20991231	
37118532	37118532	Maps to	20170731	20991231	
37118534	37118534	Mapped from	20170731	20991231	
37118534	37118534	Maps to	20170731	20991231	
37118535	37118535	Mapped from	20170731	20991231	
37118535	37118535	Maps to	20170731	20991231	
37118537	4073951	Is a	20170731	20991231	
37118537	37118537	Mapped from	20170731	20991231	
37118537	37118537	Maps to	20170731	20991231	
37118538	37118538	Mapped from	20170731	20991231	
37118538	37118538	Maps to	20170731	20991231	
37118539	37118539	Mapped from	20170731	20991231	
37118539	37118539	Maps to	20170731	20991231	
37118541	37118541	Mapped from	20170731	20991231	
37118541	37118541	Maps to	20170731	20991231	
37118543	37118543	Mapped from	20170731	20991231	
37118543	37118543	Maps to	20170731	20991231	
37118545	35626526	Conc num val of	20180731	20991231	
37118545	35626665	Numerator value of	20180731	20991231	
37118545	37118545	Mapped from	20170731	20991231	
37118545	37118545	Maps to	20170731	20991231	
37118547	37118547	Mapped from	20170731	20991231	
37118547	37118547	Maps to	20170731	20991231	
37118548	37118548	Mapped from	20170731	20991231	
37118548	37118548	Maps to	20170731	20991231	
37118551	35626320	Numerator value of	20180731	20991231	
37118551	35626397	Numerator value of	20180731	20991231	
37118551	37118551	Mapped from	20170731	20991231	
37118551	37118551	Maps to	20170731	20991231	
37118554	37118554	Mapped from	20170731	20991231	
37118554	37118554	Maps to	20170731	20991231	
37118555	35626301	Numerator value of	20180731	20991231	
37118555	35626728	Numerator value of	20180731	20991231	
37118555	37118555	Mapped from	20170731	20991231	
37118555	37118555	Maps to	20170731	20991231	
37118556	37118556	Mapped from	20170731	20991231	
37118556	37118556	Maps to	20170731	20991231	
37118557	35623290	Numerator value of	20180731	20991231	
37118557	37118557	Mapped from	20170731	20991231	
37118557	37118557	Maps to	20170731	20991231	
37118557	37210058	Numerator value of	20190731	20991231	
37118559	37205275	Conc num val of	20190731	20991231	
37118560	37118560	Mapped from	20170731	20991231	
37118560	37118560	Maps to	20170731	20991231	
37118562	37118562	Mapped from	20170731	20991231	
37118562	37118562	Maps to	20170731	20991231	
37118563	37118563	Mapped from	20170731	20991231	
37118563	37118563	Maps to	20170731	20991231	
37118564	37118564	Mapped from	20170731	20991231	
37118564	37118564	Maps to	20170731	20991231	
37118565	35626314	Denom value of	20180731	20991231	
37118565	35626314	Numerator value of	20180731	20991231	
37118565	35626717	Numerator value of	20180731	20991231	
37118565	37118565	Mapped from	20170731	20991231	
37118565	37118565	Maps to	20170731	20991231	
37118568	37118568	Mapped from	20170731	20991231	
37118568	37118568	Maps to	20170731	20991231	
37118570	37118570	Mapped from	20170731	20991231	
37118570	37118570	Maps to	20170731	20991231	
37118571	37118571	Mapped from	20170731	20991231	
37118571	37118571	Maps to	20170731	20991231	
37118572	37118572	Mapped from	20170731	20991231	
37118572	37118572	Maps to	20170731	20991231	
37118576	37118576	Mapped from	20170731	20991231	
37118576	37118576	Maps to	20170731	20991231	
37118577	37118577	Mapped from	20170731	20991231	
37118577	37118577	Maps to	20170731	20991231	
37118578	37118578	Mapped from	20170731	20991231	
37118578	37118578	Maps to	20170731	20991231	
37118580	37118580	Mapped from	20170731	20991231	
37118580	37118580	Maps to	20170731	20991231	
37118584	37118584	Mapped from	20170731	20991231	
37118584	37118584	Maps to	20170731	20991231	
37118585	4116830	Has occurrence	20170731	20991231	
37118585	37118585	Mapped from	20170731	20991231	
37118585	37118585	Maps to	20170731	20991231	
37118589	4118993	Is a	20170731	20991231	
37118589	4297786	Has due to	20170731	20991231	
37118589	37118589	Mapped from	20170731	20991231	
37118589	37118589	Maps to	20170731	20991231	
37118592	35618526	Unit of prod use of	20180731	20991231	
37118585	4129359	Is a	20170731	20991231	
37118594	4318955	Is a	20170731	20991231	
37118594	37117127	Finding site of	20170731	20991231	
37118594	37118594	Mapped from	20170731	20991231	
37118594	37118594	Maps to	20170731	20991231	
37118594	46273973	Is a	20170731	20991231	
37118596	37118596	Mapped from	20170731	20991231	
37118596	37118596	Maps to	20170731	20991231	
37118598	37118598	Mapped from	20170731	20991231	
37118598	37118598	Maps to	20170731	20991231	
37118599	37118599	Mapped from	20170731	20991231	
37118599	37118599	Maps to	20170731	20991231	
37118600	37118600	Mapped from	20170731	20991231	
37118600	37118600	Maps to	20170731	20991231	
37118601	37118601	Mapped from	20170731	20991231	
37118601	37118601	Maps to	20170731	20991231	
37118602	37118602	Mapped from	20170731	20991231	
37118602	37118602	Maps to	20170731	20991231	
37118603	37118603	Mapped from	20170731	20991231	
37118603	37118603	Maps to	20170731	20991231	
37118605	4079049	Is a	20170731	20991231	
37118605	37118605	Mapped from	20170731	20991231	
37118605	37118605	Maps to	20170731	20991231	
37118607	37118607	Mapped from	20170731	20991231	
37118607	37118607	Maps to	20170731	20991231	
37118608	37118608	Mapped from	20170731	20991231	
37118608	37118608	Maps to	20170731	20991231	
37118610	4074802	Is a	20170731	20991231	
37118610	37118610	Mapped from	20170731	20991231	
37118610	37118610	Maps to	20170731	20991231	
37118611	37118611	Mapped from	20170731	20991231	
37118611	37118611	Maps to	20170731	20991231	
37118613	4075261	Is a	20170731	20991231	
37118613	37118613	Mapped from	20170731	20991231	
37118613	37118613	Maps to	20170731	20991231	
37118614	37118614	Mapped from	20170731	20991231	
37118614	37118614	Maps to	20170731	20991231	
37118617	37118617	Mapped from	20170731	20991231	
37118617	37118617	Maps to	20170731	20991231	
37118618	4075387	Is a	20170731	20991231	
37118618	37118618	Mapped from	20170731	20991231	
37118618	37118618	Maps to	20170731	20991231	
37118620	4081953	Is a	20170731	20991231	
37118620	37118620	Mapped from	20170731	20991231	
37118620	37118620	Maps to	20170731	20991231	
37118622	37118622	Mapped from	20170731	20991231	
37118622	37118622	Maps to	20170731	20991231	
37118623	37118623	Mapped from	20170731	20991231	
37118623	37118623	Maps to	20170731	20991231	
37118625	37118625	Mapped from	20170731	20991231	
37118625	37118625	Maps to	20170731	20991231	
37118626	4082120	Is a	20170731	20991231	
37118626	37118626	Mapped from	20170731	20991231	
37118626	37118626	Maps to	20170731	20991231	
37118627	4077238	Is a	20170731	20991231	
37118627	37118627	Mapped from	20170731	20991231	
37118627	37118627	Maps to	20170731	20991231	
37118628	37118628	Mapped from	20170731	20991231	
37118628	37118628	Maps to	20170731	20991231	
37118631	4076247	Is a	20170731	20991231	
37118631	37118631	Mapped from	20170731	20991231	
37118631	37118631	Maps to	20170731	20991231	
37118634	4077251	Is a	20170731	20991231	
37118634	37118634	Mapped from	20170731	20991231	
37118634	37118634	Maps to	20170731	20991231	
37118636	37118636	Mapped from	20170731	20991231	
37118636	37118636	Maps to	20170731	20991231	
37118637	4083932	Is a	20170731	20991231	
37118637	37118637	Mapped from	20170731	20991231	
37118637	37118637	Maps to	20170731	20991231	
37118639	37118639	Mapped from	20170731	20991231	
37118639	37118639	Maps to	20170731	20991231	
37118641	4076269	Is a	20170731	20991231	
37118641	37118641	Mapped from	20170731	20991231	
37118641	37118641	Maps to	20170731	20991231	
37118642	4076686	Is a	20170731	20991231	
37118642	37118642	Mapped from	20170731	20991231	
37118642	37118642	Maps to	20170731	20991231	
37118645	440076	Is a	20170731	20991231	
37118645	440389	Is a	20170731	20991231	
37118645	4049221	Is a	20170731	20991231	
37118645	4116830	Has occurrence	20170731	20991231	
37118645	4181215	Is a	20170731	20991231	
37118645	4216845	Has finding site	20170731	20991231	
37118645	4232301	Has finding site	20170731	20991231	
37118645	4274970	Is a	20170731	20991231	
37118645	4326589	Is a	20170731	20991231	
37118645	37118645	Mapped from	20170731	20991231	
37118645	37118645	Maps to	20170731	20991231	
37118649	979565	Mapped from	19700101	20991231	
37118649	4116830	Has occurrence	20170731	20991231	
37118649	4122978	Has finding site	20170731	20991231	
37118649	4181215	Is a	20170731	20991231	
37118649	36716769	Is a	20170731	20991231	
37118649	37118649	Mapped from	20170731	20991231	
37118649	37118649	Maps to	20170731	20991231	
37118652	4135026	Has interprets	20170731	20991231	
37118652	4135493	Has interpretation	20170731	20991231	
37118652	4148247	Is a	20170731	20991231	
37118652	4206788	Has due to	20170731	20991231	
37118652	37118652	Mapped from	20170731	20991231	
37118652	37118652	Maps to	20170731	20991231	
37118653	4033554	Has finding site	20170731	20991231	
37118653	4109737	Has asso morph	20170731	20991231	
37118653	4260535	Has due to	20190731	20991231	
37118653	4260535	Is a	20170731	20991231	
37118653	4298577	Subsumes	20170731	20991231	
37118653	36685120	Subsumes	20190731	20991231	
37118653	37118653	Mapped from	20170731	20991231	
37118653	37118653	Maps to	20170731	20991231	
37118655	37118655	Mapped from	20170731	20991231	
37118655	37118655	Maps to	20170731	20991231	
37118655	40485017	Is a	20170731	20991231	
37118656	380378	Is a	20170731	20991231	
37118656	4116829	Has occurrence	20170731	20991231	
37118656	37118656	Mapped from	20170731	20991231	
37118656	37118656	Maps to	20170731	20991231	
37118659	4124868	Is a	20170731	20991231	
37118659	4148390	Has asso morph	20170731	20991231	
37118659	4288602	Has finding site	20170731	20991231	
37118659	37118659	Mapped from	20170731	20991231	
37118659	37118659	Maps to	20170731	20991231	
37118660	4151842	Is a	20170731	20991231	
37118660	4180472	Has asso morph	20170731	20991231	
37118660	36684076	Has due to	20190131	20991231	
37118660	37118660	Mapped from	20170731	20991231	
37118660	37118660	Maps to	20170731	20991231	
37118661	4058346	Is a	20170731	20991231	
37118661	4310976	Has finding site	20170731	20991231	
37118661	37118661	Mapped from	20170731	20991231	
37118661	37118661	Maps to	20170731	20991231	
37118661	37311889	Subsumes	20200309	20991231	
37118664	73085	Subsumes	20170731	20991231	
37118664	75126	Subsumes	20170731	20991231	
37118664	4116717	Is a	20170731	20991231	
37118664	37118664	Mapped from	20170731	20991231	
37118664	37118664	Maps to	20170731	20991231	
37118666	434654	Is a	20170731	20991231	
37118666	4043345	Is a	20190731	20991231	
37118666	4263843	Has asso morph	20170731	20991231	
37118666	37118666	Mapped from	20170731	20991231	
37118666	37118666	Maps to	20170731	20991231	
37118671	4072650	Is a	20170731	20991231	
37118671	37118671	Mapped from	20170731	20991231	
37118671	37118671	Maps to	20170731	20991231	
37118672	4052833	Is a	20190131	20991231	
37118672	37118672	Mapped from	20170731	20991231	
37118672	37118672	Maps to	20170731	20991231	
37118673	4053598	Is a	20170731	20991231	
37118673	4151842	Is a	20170731	20991231	
37118673	4180472	Has asso morph	20170731	20991231	
37118673	36684076	Has due to	20190131	20991231	
37118673	36686126	Subsumes	20190131	20991231	
37118673	36686127	Subsumes	20190131	20991231	
37118673	36686149	Subsumes	20190131	20991231	
37118673	37118673	Mapped from	20170731	20991231	
37118673	37118673	Maps to	20170731	20991231	
37118675	37116649	Subsumes	20170731	20991231	
37118675	37118675	Mapped from	20170731	20991231	
37118675	37118675	Maps to	20170731	20991231	
37118676	4116830	Has occurrence	20170731	20991231	
37118676	37118676	Mapped from	20170731	20991231	
37118676	37118676	Maps to	20170731	20991231	
37118677	195363	Is a	20190131	20991231	
37118677	381114	Is a	20170731	20991231	
37118677	440389	Is a	20170731	20991231	
37118677	4086979	Has interprets	20170731	20991231	
37118677	4086980	Is a	20170731	20991231	
37118677	4116830	Has occurrence	20170731	20991231	
37118677	4164929	Has asso morph	20170731	20991231	
37118677	4195524	Has finding site	20170731	20991231	
37118677	37118677	Mapped from	20170731	20991231	
37118677	37118677	Maps to	20170731	20991231	
37118679	4053347	Has interpretation	20170731	20991231	
37118679	4313573	Has interprets	20170731	20991231	
37118679	37118679	Mapped from	20170731	20991231	
37118679	37118679	Maps to	20170731	20991231	
37118680	4152180	Has interprets	20170731	20991231	
37118680	37118680	Mapped from	20170731	20991231	
37118680	37118680	Maps to	20170731	20991231	
37118681	4116830	Has occurrence	20170731	20991231	
37118681	37118681	Mapped from	20170731	20991231	
37118681	37118681	Maps to	20170731	20991231	
37118683	37117772	Subsumes	20170731	20991231	
37118683	37118683	Mapped from	20170731	20991231	
37118683	37118683	Maps to	20170731	20991231	
37118683	43530829	Concept poss_eq from	20170731	20991231	
37118683	43530829	Mapped from	20170731	20991231	
37118690	37118690	Mapped from	20170731	20991231	
37118690	37118690	Maps to	20170731	20991231	
37118691	36675087	Is a	20190131	20991231	
37118691	37116861	Subsumes	20190131	20991231	
37118691	42538195	Has disposition	20180131	20991231	
37118692	37116811	Subsumes	20170731	20991231	
37118692	37118692	Mapped from	20170731	20991231	
37118692	37118692	Maps to	20170731	20991231	
37118693	4200786	Is a	20190131	20991231	
37118693	4327797	Modification of	20180731	20991231	
37118693	37118693	Mapped from	20170731	20991231	
37118693	37118693	Maps to	20170731	20991231	
37118694	4193195	Has method	20170731	20991231	
37118694	37110137	Has dir proc site	20170731	20991231	
37118694	37118694	Mapped from	20170731	20991231	
37118694	37118694	Maps to	20170731	20991231	
37118694	42535669	Subsumes	20180131	20991231	
37118694	45765527	Is a	20170731	20991231	
37118695	37118695	Mapped from	20170731	20991231	
37118695	37118695	Maps to	20170731	20991231	
37118695	37310705	Asso finding of	20200309	20991231	
37118695	42535673	Is a	20180131	20991231	
37118696	4076284	Is a	20170731	20991231	
37118696	37118696	Mapped from	20170731	20991231	
37118696	37118696	Maps to	20170731	20991231	
37118699	4076701	Is a	20170731	20991231	
37118699	37118699	Mapped from	20170731	20991231	
37118699	37118699	Maps to	20170731	20991231	
37118700	4077400	Is a	20170731	20991231	
37118700	37118700	Mapped from	20170731	20991231	
37118700	37118700	Maps to	20170731	20991231	
37118701	4084094	Is a	20170731	20991231	
37118701	37118701	Mapped from	20170731	20991231	
37118701	37118701	Maps to	20170731	20991231	
37118702	37118702	Mapped from	20170731	20991231	
37118702	37118702	Maps to	20170731	20991231	
37118704	4076829	Is a	20170731	20991231	
37118704	37118704	Mapped from	20170731	20991231	
37118704	37118704	Maps to	20170731	20991231	
37118706	4088918	Is a	20170731	20991231	
37118706	37118706	Mapped from	20170731	20991231	
37118706	37118706	Maps to	20170731	20991231	
37118708	37118708	Mapped from	20170731	20991231	
37118708	37118708	Maps to	20170731	20991231	
37118709	4118480	Is a	20170731	20991231	
37118709	37118709	Mapped from	20170731	20991231	
37118709	37118709	Maps to	20170731	20991231	
37118711	37118711	Mapped from	20170731	20991231	
37118711	37118711	Maps to	20170731	20991231	
37118713	37118713	Mapped from	20170731	20991231	
37118713	37118713	Maps to	20170731	20991231	
37118714	37118714	Mapped from	20170731	20991231	
37118714	37118714	Maps to	20170731	20991231	
37118717	4135853	Is a	20170731	20991231	
37118717	37118717	Mapped from	20170731	20991231	
37118717	37118717	Maps to	20170731	20991231	
37118720	37118720	Mapped from	20170731	20991231	
37118720	37118720	Maps to	20170731	20991231	
37118723	4135869	Is a	20170731	20991231	
37118723	37118723	Mapped from	20170731	20991231	
37118723	37118723	Maps to	20170731	20991231	
37118725	37118725	Mapped from	20170731	20991231	
37118725	37118725	Maps to	20170731	20991231	
37118727	37118727	Mapped from	20170731	20991231	
37118727	37118727	Maps to	20170731	20991231	
37118731	4137195	Is a	20170731	20991231	
37118731	37118731	Mapped from	20170731	20991231	
37118731	37118731	Maps to	20170731	20991231	
37118732	37118732	Mapped from	20170731	20991231	
37118732	37118732	Maps to	20170731	20991231	
37118733	37118733	Mapped from	20170731	20991231	
37118733	37118733	Maps to	20170731	20991231	
37118735	4139321	Is a	20170731	20991231	
37118735	37118735	Mapped from	20170731	20991231	
37118735	37118735	Maps to	20170731	20991231	
37118736	4139324	Is a	20170731	20991231	
