concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46008875	Non-avail ind of	20180731	20991231	
35607932	46008880	Non-avail ind of	20180731	20991231	
35607932	46008883	Non-avail ind of	20180731	20991231	
35607932	46008889	Non-avail ind of	20180731	20991231	
35607932	46008891	Non-avail ind of	20180731	20991231	
35607932	46008896	Non-avail ind of	20180731	20991231	
35607932	46008897	Non-avail ind of	20180731	20991231	
35607932	46008898	Non-avail ind of	20180731	20991231	
35607932	46008901	Non-avail ind of	20180731	20991231	
35607932	46008902	Non-avail ind of	20180731	20991231	
35607932	46008903	Non-avail ind of	20180731	20991231	
35607932	46008905	Non-avail ind of	20180731	20991231	
35607932	46008906	Non-avail ind of	20180731	20991231	
35607932	46008909	Non-avail ind of	20180731	20991231	
35607932	46008911	Non-avail ind of	20180731	20991231	
35607932	46008913	Non-avail ind of	20180731	20991231	
35607932	46008916	Non-avail ind of	20180731	20991231	
35607932	46008919	Non-avail ind of	20180731	20991231	
35607932	46008921	Non-avail ind of	20180731	20991231	
35607932	46008922	Non-avail ind of	20180731	20991231	
35607932	46008923	Non-avail ind of	20180731	20991231	
35607932	46008925	Non-avail ind of	20180731	20991231	
35607932	46008928	Non-avail ind of	20180731	20991231	
35607932	46008931	Non-avail ind of	20180731	20991231	
35607932	46008932	Non-avail ind of	20180731	20991231	
35607932	46008934	Non-avail ind of	20180731	20991231	
35607932	46008936	Non-avail ind of	20180731	20991231	
35607932	46008937	Non-avail ind of	20180731	20991231	
35607932	46008943	Non-avail ind of	20180731	20991231	
35607932	46008944	Non-avail ind of	20180731	20991231	
35607932	46008945	Non-avail ind of	20180731	20991231	
35607932	46008949	Non-avail ind of	20180731	20991231	
35607932	46008952	Non-avail ind of	20180731	20991231	
35607932	46008953	Non-avail ind of	20180731	20991231	
35607932	46008955	Non-avail ind of	20180731	20991231	
35607932	46008956	Non-avail ind of	20180731	20991231	
35607932	46008957	Non-avail ind of	20180731	20991231	
35607932	46008959	Non-avail ind of	20180731	20991231	
35607932	46008960	Non-avail ind of	20180731	20991231	
35607932	46008961	Non-avail ind of	20180731	20991231	
35607932	46008964	Non-avail ind of	20180731	20991231	
35607932	46008965	Non-avail ind of	20180731	20991231	
35607932	46008966	Non-avail ind of	20180731	20991231	
35607932	46008967	Non-avail ind of	20180731	20991231	
35607932	46008970	Non-avail ind of	20180731	20991231	
35607932	46008971	Non-avail ind of	20180731	20991231	
35607932	46008973	Non-avail ind of	20180731	20991231	
35607932	46008975	Non-avail ind of	20180731	20991231	
35607932	46008976	Non-avail ind of	20180731	20991231	
35607932	46008977	Non-avail ind of	20180731	20991231	
35607932	46008981	Non-avail ind of	20180731	20991231	
35607932	46008982	Non-avail ind of	20180731	20991231	
35607932	46008983	Non-avail ind of	20180731	20991231	
35607932	46008984	Non-avail ind of	20180731	20991231	
35607932	46008985	Non-avail ind of	20180731	20991231	
35607932	46008986	Non-avail ind of	20180731	20991231	
35607932	46008989	Non-avail ind of	20180731	20991231	
35607932	46008990	Non-avail ind of	20180731	20991231	
35607932	46008993	Non-avail ind of	20180731	20991231	
35607932	46008994	Non-avail ind of	20180731	20991231	
35607932	46008995	Non-avail ind of	20180731	20991231	
