concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42537072	4195132	Disposition of	20180131	20991231	
42537072	4196083	Disposition of	20180131	20991231	
42537072	4196086	Disposition of	20180131	20991231	
42537072	4196921	Disposition of	20180131	20991231	
42537072	4197257	Disposition of	20180131	20991231	
42537072	4202679	Disposition of	20180131	20991231	
42537072	4204994	Disposition of	20180131	20991231	
42537072	4208850	Disposition of	20180131	20991231	
42537072	4211499	Disposition of	20180131	20991231	
42537072	4215434	Disposition of	20180131	20991231	
42537072	4215581	Disposition of	20180131	20991231	
42537072	4215847	Disposition of	20180131	20991231	
42537072	4216030	Disposition of	20180131	20991231	
42537072	4216426	Disposition of	20180131	20991231	
42537072	4217857	Disposition of	20180131	20991231	
42537072	4218907	Disposition of	20180131	20991231	
42537072	4219055	Disposition of	20180131	20991231	
42537072	4219371	Disposition of	20180131	20991231	
42537072	4221081	Disposition of	20180131	20991231	
42537072	4221975	Disposition of	20180131	20991231	
42537072	4223187	Disposition of	20180131	20991231	
42537072	4223987	Disposition of	20180131	20991231	
42537072	4224803	Disposition of	20180131	20991231	
42537072	4224930	Disposition of	20180131	20991231	
42537072	4225250	Disposition of	20180131	20991231	
42537072	4226427	Disposition of	20180131	20991231	
42537072	4227571	Disposition of	20180131	20991231	
42537072	4228465	Disposition of	20180131	20991231	
42537072	4228626	Disposition of	20180131	20991231	
42537072	4228673	Disposition of	20180131	20991231	
42537072	4229425	Disposition of	20180131	20991231	
42537072	4231728	Disposition of	20180131	20991231	
42537072	4236766	Disposition of	20180131	20991231	
42537072	4236985	Disposition of	20180131	20991231	
42537072	4237846	Disposition of	20180131	20991231	
42537072	4238326	Disposition of	20180131	20991231	
42537072	4238692	Disposition of	20180131	20991231	
42537072	4240342	Disposition of	20180131	20991231	
42537072	4241094	Disposition of	20180131	20991231	
42537072	4241438	Disposition of	20180131	20991231	
42537072	4242898	Disposition of	20180131	20991231	
42537072	4243020	Disposition of	20180131	20991231	
42537072	4243477	Disposition of	20180131	20991231	
42537072	4243772	Disposition of	20180131	20991231	
42537072	4244101	Disposition of	20180131	20991231	
42537072	4244576	Disposition of	20180131	20991231	
42537072	4246407	Disposition of	20180131	20991231	
42537072	4247548	Disposition of	20180131	20991231	
42537072	4249723	Disposition of	20180131	20991231	
42537072	4250133	Disposition of	20180131	20991231	
42537072	4253641	Disposition of	20180131	20991231	
42537072	4261494	Disposition of	20180131	20991231	
42537072	4261644	Disposition of	20180131	20991231	
42537072	4261770	Disposition of	20180131	20991231	
42537072	4262651	Disposition of	20180131	20991231	
42537072	4262672	Disposition of	20180131	20991231	
42537072	4263762	Disposition of	20180131	20991231	
42537072	4265198	Disposition of	20180131	20991231	
42537072	4268470	Disposition of	20180131	20991231	
42537072	4268683	Disposition of	20180131	20991231	
42537072	4268900	Disposition of	20180131	20991231	
42537072	4270615	Disposition of	20180131	20991231	
42537072	4272034	Disposition of	20180131	20991231	
42537072	4272498	Disposition of	20180131	20991231	
42537072	4273396	Disposition of	20180131	20991231	
42537072	4273681	Disposition of	20180131	20991231	
42537072	4273886	Disposition of	20180131	20991231	
42537072	4276052	Disposition of	20180131	20991231	
42537072	4277129	Disposition of	20180131	20991231	
42537072	4279295	Disposition of	20180131	20991231	
42537072	4279765	Disposition of	20180131	20991231	
42537072	4282331	Disposition of	20180131	20991231	
42537072	4285563	Disposition of	20180131	20991231	
42537072	4285727	Disposition of	20180131	20991231	
42537072	4286952	Disposition of	20180131	20991231	
42537072	4288002	Disposition of	20180131	20991231	
42537072	4288008	Disposition of	20180131	20991231	
42537072	4288297	Disposition of	20180131	20991231	
42537072	4289604	Disposition of	20180131	20991231	
42537072	4290708	Disposition of	20180131	20991231	
42537072	4291182	Disposition of	20180131	20991231	
42537072	4291190	Disposition of	20180131	20991231	
42537072	4291658	Disposition of	20180131	20991231	
42537072	4291934	Disposition of	20180131	20991231	
42537072	4293892	Disposition of	20180131	20991231	
42537072	4295284	Disposition of	20180131	20991231	
42537072	4295884	Disposition of	20180131	20991231	
42537072	4296307	Disposition of	20180131	20991231	
42537072	4297754	Disposition of	20180131	20991231	
42537072	4298321	Disposition of	20180131	20991231	
42537072	4300782	Disposition of	20180131	20991231	
42537072	4300885	Disposition of	20180131	20991231	
42537072	4302598	Disposition of	20180131	20991231	
42537072	4302995	Disposition of	20180131	20991231	
42537072	4306290	Disposition of	20180131	20991231	
42537072	4306631	Disposition of	20180131	20991231	
42537072	4306950	Disposition of	20180131	20991231	
42537072	4307229	Disposition of	20180131	20991231	
42537072	4310827	Disposition of	20180131	20991231	
42537072	4311394	Disposition of	20180131	20991231	
42537072	4312080	Disposition of	20180131	20991231	
42537072	4313016	Disposition of	20180131	20991231	
42537072	4313703	Disposition of	20180131	20991231	
42537072	4318791	Disposition of	20180131	20991231	
42537072	4321256	Disposition of	20180131	20991231	
42537072	4321727	Disposition of	20180131	20991231	
42537072	4322618	Disposition of	20180131	20991231	
42537072	4322816	Disposition of	20180131	20991231	
42537072	4327169	Disposition of	20180131	20991231	
42537072	4329561	Disposition of	20180131	20991231	
42537072	4330866	Disposition of	20180131	20991231	
42537072	37206244	Disposition of	20190731	20991231	
42537072	42537072	Mapped from	20180131	20991231	
42537072	42537072	Maps to	20180131	20991231	
42537072	42537083	Subsumes	20180131	20991231	
42537072	42539603	Subsumes	20180131	20991231	
42537072	45769400	Disposition of	20180131	20991231	
42537073	4006137	Disposition of	20180131	20991231	
42537073	4006978	Disposition of	20180131	20991231	
42537073	4008229	Disposition of	20180131	20991231	
42537073	4008233	Disposition of	20180131	20991231	
42537073	4008443	Disposition of	20180131	20991231	
42537073	4009556	Disposition of	20180131	20991231	
42537073	4009557	Disposition of	20180131	20991231	
42537073	4010170	Disposition of	20180131	20991231	
42537073	4010171	Disposition of	20180131	20991231	
42537073	4010519	Disposition of	20180131	20991231	
42537073	4011521	Disposition of	20180131	20991231	
42537073	4012534	Disposition of	20180131	20991231	
42537073	4014815	Disposition of	20180131	20991231	
42537073	4017555	Disposition of	20180131	20991231	
42537073	4020654	Disposition of	20180131	20991231	
42537073	4021141	Disposition of	20180131	20991231	
42537073	4025558	Disposition of	20180131	20991231	
42537073	4027861	Disposition of	20180131	20991231	
42537073	4029221	Disposition of	20180131	20991231	
42537073	4029952	Disposition of	20180131	20991231	
42537073	4031217	Disposition of	20180131	20991231	
42537073	4031221	Disposition of	20180131	20991231	
42537073	4031568	Disposition of	20180131	20991231	
42537073	4031938	Disposition of	20180131	20991231	
42537073	4032305	Disposition of	20180131	20991231	
42537073	4032320	Disposition of	20180131	20991231	
42537073	4032464	Disposition of	20180131	20991231	
42537073	4033105	Disposition of	20180131	20991231	
42537073	4033107	Disposition of	20180131	20991231	
42537073	4033108	Disposition of	20180131	20991231	
