concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3665704	37310858	Has AMP restr ind	20200731	20991231	
3665704	37209200	Is a	20200731	20991231	
3665704	36703940	Is a	20200731	20991231	
3665704	37207390	Has CD category	20200731	20991231	
3665704	35626975	VMP has prescr stat	20200731	20991231	
3665704	35607932	Has non-avail ind	20200731	20991231	
4295779	40293775	Has method	20200731	20991231	
4295779	4287856	Is a	20200731	20991231	
3665710	37310858	Has AMP restr ind	20200731	20991231	
3665710	37209200	Is a	20200731	20991231	
3665710	3662016	Is a	20200731	20991231	
3665710	37207390	Has CD category	20200731	20991231	
3665710	35626975	VMP has prescr stat	20200731	20991231	
3665710	35607932	Has non-avail ind	20200731	20991231	
3665711	37310858	Has AMP restr ind	20200731	20991231	
3665711	37209200	Is a	20200731	20991231	
3665711	3661999	Is a	20200731	20991231	
3665711	37207390	Has CD category	20200731	20991231	
3665711	35626975	VMP has prescr stat	20200731	20991231	
3665711	35607932	Has non-avail ind	20200731	20991231	
3665712	37310858	Has AMP restr ind	20200731	20991231	
3665712	37209199	Is a	20200731	20991231	
3665712	3665710	Has AMP	20200731	20991231	
3665712	37207390	Has CD category	20200731	20991231	
3665712	35626975	VMP has prescr stat	20200731	20991231	
3665712	35607932	Has non-avail ind	20200731	20991231	
3665712	35626985	Has legal category	20200731	20991231	
3665712	35626993	Has disc indicator	20200731	20991231	
3665715	37310858	Has AMP restr ind	20200731	20991231	
3665715	37209200	Is a	20200731	20991231	
3665715	3661997	Is a	20200731	20991231	
3665715	37207390	Has CD category	20200731	20991231	
3665715	35626975	VMP has prescr stat	20200731	20991231	
3665715	35607932	Has non-avail ind	20200731	20991231	
3665716	37310858	Has AMP restr ind	20200731	20991231	
3665716	37209199	Is a	20200731	20991231	
3665716	3665715	Has AMP	20200731	20991231	
3665716	37207390	Has CD category	20200731	20991231	
3665716	35626975	VMP has prescr stat	20200731	20991231	
3665716	35607932	Has non-avail ind	20200731	20991231	
3665716	35626985	Has legal category	20200731	20991231	
3665716	35626993	Has disc indicator	20200731	20991231	
3665718	37310858	Has AMP restr ind	20200731	20991231	
3665718	37209200	Is a	20200731	20991231	
3665718	37207390	Has CD category	20200731	20991231	
3665718	35626975	VMP has prescr stat	20200731	20991231	
3665718	35607932	Has non-avail ind	20200731	20991231	
3665682	3662018	Has VMP	20200731	20991231	
3665682	37207390	Has CD category	20200731	20991231	
3665682	35626951	Is a	20200731	20991231	
