concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46164423	CD category of	20190731	20991231	
37207390	46164426	CD category of	20190731	20991231	
37207390	46164427	CD category of	20190731	20991231	
37207390	46164428	CD category of	20190731	20991231	
37207390	46164440	CD category of	20190731	20991231	
37207390	46164446	CD category of	20190731	20991231	
37207390	46164447	CD category of	20190731	20991231	
37207390	46164451	CD category of	20190731	20991231	
37207390	46164452	CD category of	20190731	20991231	
37207390	46164456	CD category of	20190731	20991231	
37207390	46164457	CD category of	20190731	20991231	
37207390	46164462	CD category of	20190731	20991231	
37207390	46164465	CD category of	20190731	20991231	
37207390	46164466	CD category of	20190731	20991231	
37207390	46164467	CD category of	20190731	20991231	
37207390	46164468	CD category of	20190731	20991231	
37207390	46164469	CD category of	20190731	20991231	
37207390	46164471	CD category of	20190731	20991231	
37207390	46164472	CD category of	20190731	20991231	
37207390	46164475	CD category of	20190731	20991231	
37207390	46164481	CD category of	20190731	20991231	
37207390	46164482	CD category of	20190731	20991231	
37207390	46164483	CD category of	20190731	20991231	
37207390	46164485	CD category of	20190731	20991231	
37207390	46164494	CD category of	20190731	20991231	
37207390	46164496	CD category of	20190731	20991231	
37207390	46164499	CD category of	20190731	20991231	
37207390	46164503	CD category of	20190731	20991231	
37207390	46164509	CD category of	20190731	20991231	
37207390	46164510	CD category of	20190731	20991231	
37207390	46164512	CD category of	20190731	20991231	
37207390	46164513	CD category of	20190731	20991231	
37207390	46164514	CD category of	20190731	20991231	
37207390	46164515	CD category of	20190731	20991231	
37207390	46164518	CD category of	20190731	20991231	
37207390	46164519	CD category of	20190731	20991231	
37207390	46164523	CD category of	20190731	20991231	
37207390	46164526	CD category of	20190731	20991231	
37207390	46164528	CD category of	20190731	20991231	
37207390	46164531	CD category of	20190731	20991231	
37207390	46164532	CD category of	20190731	20991231	
37207390	46164533	CD category of	20190731	20991231	
37207390	46164534	CD category of	20190731	20991231	
37207390	46164535	CD category of	20190731	20991231	
37207390	46164536	CD category of	20190731	20991231	
37207390	46164537	CD category of	20190731	20991231	
37207390	46164538	CD category of	20190731	20991231	
37207390	46164540	CD category of	20190731	20991231	
37207390	46164542	CD category of	20190731	20991231	
37207390	46164546	CD category of	20190731	20991231	
37207390	46164547	CD category of	20190731	20991231	
37207390	46164548	CD category of	20190731	20991231	
37207390	46164549	CD category of	20190731	20991231	
37207390	46164551	CD category of	20190731	20991231	
37207390	46164554	CD category of	20190731	20991231	
37207390	46164556	CD category of	20190731	20991231	
37207390	46164557	CD category of	20190731	20991231	
37207390	46164563	CD category of	20190731	20991231	
37207390	46164574	CD category of	20190731	20991231	
37207390	46164575	CD category of	20190731	20991231	
37207390	46164577	CD category of	20190731	20991231	
37207390	46164578	CD category of	20190731	20991231	
37207390	46164579	CD category of	20190731	20991231	
37207390	46164581	CD category of	20190731	20991231	
37207390	46164583	CD category of	20190731	20991231	
37207390	46164584	CD category of	20190731	20991231	
37207390	46164585	CD category of	20190731	20991231	
37207390	46164587	CD category of	20190731	20991231	
37207390	46164589	CD category of	20190731	20991231	
37207390	46164592	CD category of	20190731	20991231	
37207390	46164595	CD category of	20190731	20991231	
37207390	46164596	CD category of	20190731	20991231	
37207390	46164597	CD category of	20190731	20991231	
37207390	46164598	CD category of	20190731	20991231	
37207390	46164600	CD category of	20190731	20991231	
37207390	46164601	CD category of	20190731	20991231	
37207390	46164602	CD category of	20190731	20991231	
37207390	46164603	CD category of	20190731	20991231	
37207390	46164604	CD category of	20190731	20991231	
37207390	46164605	CD category of	20190731	20991231	
37207390	46164607	CD category of	20190731	20991231	
