concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	45995682	VMP prescr stat of	20180731	20991231	
35626975	45995683	VMP prescr stat of	20180731	20991231	
35626975	45995686	VMP prescr stat of	20180731	20991231	
35626975	45995687	VMP prescr stat of	20180731	20991231	
35626975	45995688	VMP prescr stat of	20180731	20991231	
35626975	45995691	VMP prescr stat of	20180731	20991231	
35626975	45995692	VMP prescr stat of	20180731	20991231	
35626975	45995693	VMP prescr stat of	20180731	20991231	
35626975	45995695	VMP prescr stat of	20180731	20991231	
35626975	45995696	VMP prescr stat of	20180731	20991231	
35626975	45995698	VMP prescr stat of	20180731	20991231	
35626975	45995701	VMP prescr stat of	20180731	20991231	
35626975	45995702	VMP prescr stat of	20180731	20991231	
35626975	45995705	VMP prescr stat of	20180731	20991231	
35626975	45995707	VMP prescr stat of	20180731	20991231	
35626975	45995709	VMP prescr stat of	20180731	20991231	
35626975	45995710	VMP prescr stat of	20180731	20991231	
35626975	45995711	VMP prescr stat of	20180731	20991231	
35626975	45995713	VMP prescr stat of	20180731	20991231	
35626975	45995715	VMP prescr stat of	20180731	20991231	
35626975	45995717	VMP prescr stat of	20180731	20991231	
35626975	45995718	VMP prescr stat of	20180731	20991231	
35626975	45995719	VMP prescr stat of	20180731	20991231	
35626975	45995720	VMP prescr stat of	20180731	20991231	
35626975	45995721	VMP prescr stat of	20180731	20991231	
35626975	45995722	VMP prescr stat of	20180731	20991231	
35626975	45995724	VMP prescr stat of	20180731	20991231	
35626975	45995725	VMP prescr stat of	20180731	20991231	
35626975	45995726	VMP prescr stat of	20180731	20991231	
35626975	45995729	VMP prescr stat of	20180731	20991231	
35626975	45995731	VMP prescr stat of	20180731	20991231	
35626975	45995733	VMP prescr stat of	20180731	20991231	
35626975	45995735	VMP prescr stat of	20180731	20991231	
35626975	45995736	VMP prescr stat of	20180731	20991231	
35626975	45995738	VMP prescr stat of	20180731	20991231	
35626975	45995739	VMP prescr stat of	20180731	20991231	
35626975	45995740	VMP prescr stat of	20180731	20991231	
35626975	45995744	VMP prescr stat of	20180731	20991231	
35626975	45995747	VMP prescr stat of	20180731	20991231	
35626975	45995753	VMP prescr stat of	20180731	20991231	
35626975	45995755	VMP prescr stat of	20180731	20991231	
35626975	45995759	VMP prescr stat of	20180731	20991231	
35626975	45995761	VMP prescr stat of	20180731	20991231	
35626975	45995768	VMP prescr stat of	20180731	20991231	
35626975	45995771	VMP prescr stat of	20180731	20991231	
35626975	45995772	VMP prescr stat of	20180731	20991231	
35626975	45995774	VMP prescr stat of	20180731	20991231	
35626975	45995775	VMP prescr stat of	20180731	20991231	
35626975	45995776	VMP prescr stat of	20180731	20991231	
35626975	45995777	VMP prescr stat of	20180731	20991231	
35626975	45995778	VMP prescr stat of	20180731	20991231	
35626975	45995780	VMP prescr stat of	20180731	20991231	
35626975	45995782	VMP prescr stat of	20180731	20991231	
35626975	45995787	VMP prescr stat of	20180731	20991231	
35626975	45995790	VMP prescr stat of	20180731	20991231	
35626975	45995791	VMP prescr stat of	20180731	20991231	
35626975	45995793	VMP prescr stat of	20180731	20991231	
35626975	45995796	VMP prescr stat of	20180731	20991231	
35626975	45995798	VMP prescr stat of	20180731	20991231	
35626975	45995799	VMP prescr stat of	20180731	20991231	
