concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46208203	CD category of	20190731	20991231	
37207390	46208205	CD category of	20190731	20991231	
37207390	46208206	CD category of	20190731	20991231	
37207390	46208207	CD category of	20190731	20991231	
37207390	46208209	CD category of	20190731	20991231	
37207390	46208210	CD category of	20190731	20991231	
37207390	46208211	CD category of	20190731	20991231	
37207390	46208213	CD category of	20190731	20991231	
37207390	46208214	CD category of	20190731	20991231	
37207390	46208216	CD category of	20190731	20991231	
37207390	46208217	CD category of	20190731	20991231	
37207390	46208219	CD category of	20190731	20991231	
37207390	46208221	CD category of	20190731	20991231	
37207390	46208222	CD category of	20190731	20991231	
37207390	46208224	CD category of	20190731	20991231	
37207390	46208225	CD category of	20190731	20991231	
37207390	46208227	CD category of	20190731	20991231	
37207390	46208230	CD category of	20190731	20991231	
37207390	46208231	CD category of	20190731	20991231	
37207390	46208232	CD category of	20190731	20991231	
37207390	46208234	CD category of	20190731	20991231	
37207390	46208236	CD category of	20190731	20991231	
37207390	46208238	CD category of	20190731	20991231	
37207390	46208239	CD category of	20190731	20991231	
37207390	46208240	CD category of	20190731	20991231	
37207390	46208243	CD category of	20190731	20991231	
37207390	46208244	CD category of	20190731	20991231	
37207390	46208245	CD category of	20190731	20991231	
37207390	46208247	CD category of	20190731	20991231	
37207390	46208252	CD category of	20190731	20991231	
37207390	46208253	CD category of	20190731	20991231	
37207390	46208254	CD category of	20190731	20991231	
37207390	46208255	CD category of	20190731	20991231	
37207390	46208257	CD category of	20190731	20991231	
37207390	46208260	CD category of	20190731	20991231	
37207390	46208263	CD category of	20190731	20991231	
37207390	46208264	CD category of	20190731	20991231	
37207390	46208265	CD category of	20190731	20991231	
37207390	46208267	CD category of	20190731	20991231	
37207390	46208268	CD category of	20190731	20991231	
37207390	46208270	CD category of	20190731	20991231	
37207390	46208272	CD category of	20190731	20991231	
37207390	46208273	CD category of	20190731	20991231	
37207390	46208275	CD category of	20190731	20991231	
37207390	46208277	CD category of	20190731	20991231	
37207390	46208278	CD category of	20190731	20991231	
37207390	46208281	CD category of	20190731	20991231	
37207390	46208282	CD category of	20190731	20991231	
37207390	46208285	CD category of	20190731	20991231	
37207390	46208286	CD category of	20190731	20991231	
37207390	46208290	CD category of	20190731	20991231	
37207390	46208293	CD category of	20190731	20991231	
37207390	46208295	CD category of	20190731	20991231	
37207390	46208296	CD category of	20190731	20991231	
37207390	46208297	CD category of	20190731	20991231	
37207390	46208298	CD category of	20190731	20991231	
37207390	46208299	CD category of	20190731	20991231	
37207390	46208300	CD category of	20190731	20991231	
37207390	46208303	CD category of	20190731	20991231	
37207390	46208311	CD category of	20190731	20991231	
37207390	46208314	CD category of	20190731	20991231	
37207390	46208315	CD category of	20190731	20991231	
37207390	46208316	CD category of	20190731	20991231	
37207390	46208320	CD category of	20190731	20991231	
37207390	46208321	CD category of	20190731	20991231	
37207390	46208322	CD category of	20190731	20991231	
37207390	46208323	CD category of	20190731	20991231	
37207390	46208327	CD category of	20190731	20991231	
37207390	46208331	CD category of	20190731	20991231	
37207390	46208333	CD category of	20190731	20991231	
37207390	46208334	CD category of	20190731	20991231	
37207390	46208335	CD category of	20190731	20991231	
37207390	46208336	CD category of	20190731	20991231	
37207390	46208337	CD category of	20190731	20991231	
37207390	46208339	CD category of	20190731	20991231	
37207390	46208340	CD category of	20190731	20991231	
37207390	46208341	CD category of	20190731	20991231	
37207390	46208343	CD category of	20190731	20991231	
37207390	46208346	CD category of	20190731	20991231	
37207390	46208347	CD category of	20190731	20991231	
37207390	46208349	CD category of	20190731	20991231	
37207390	46208350	CD category of	20190731	20991231	
37207390	46208351	CD category of	20190731	20991231	
37207390	46208352	CD category of	20190731	20991231	
37207390	46208353	CD category of	20190731	20991231	
37207390	46208355	CD category of	20190731	20991231	
37207390	46208356	CD category of	20190731	20991231	
37207390	46208360	CD category of	20190731	20991231	
37207390	46208361	CD category of	20190731	20991231	
37207390	46208363	CD category of	20190731	20991231	
37207390	46208365	CD category of	20190731	20991231	
37207390	46208366	CD category of	20190731	20991231	
37207390	46208367	CD category of	20190731	20991231	
37207390	46208368	CD category of	20190731	20991231	
37207390	46208370	CD category of	20190731	20991231	
37207390	46208372	CD category of	20190731	20991231	
37207390	46208374	CD category of	20190731	20991231	
37207390	46208376	CD category of	20190731	20991231	
37207390	46208377	CD category of	20190731	20991231	
37207390	46208379	CD category of	20190731	20991231	
37207390	46208383	CD category of	20190731	20991231	
37207390	46208384	CD category of	20190731	20991231	
37207390	46208385	CD category of	20190731	20991231	
37207390	46208387	CD category of	20190731	20991231	
37207390	46208388	CD category of	20190731	20991231	
37207390	46208390	CD category of	20190731	20991231	
37207390	46208391	CD category of	20190731	20991231	
37207390	46208392	CD category of	20190731	20991231	
37207390	46208395	CD category of	20190731	20991231	
37207390	46208397	CD category of	20190731	20991231	
37207390	46208399	CD category of	20190731	20991231	
37207390	46208400	CD category of	20190731	20991231	
37207390	46208402	CD category of	20190731	20991231	
37207390	46208404	CD category of	20190731	20991231	
37207390	46208405	CD category of	20190731	20991231	
37207390	46208406	CD category of	20190731	20991231	
37207390	46208407	CD category of	20190731	20991231	
37207390	46208408	CD category of	20190731	20991231	
37207390	46208409	CD category of	20190731	20991231	
37207390	46208411	CD category of	20190731	20991231	
37207390	46208412	CD category of	20190731	20991231	
37207390	46208413	CD category of	20190731	20991231	
37207390	46208415	CD category of	20190731	20991231	
37207390	46208416	CD category of	20190731	20991231	
37207390	46208417	CD category of	20190731	20991231	
37207390	46208418	CD category of	20190731	20991231	
37207390	46208421	CD category of	20190731	20991231	
37207390	46208423	CD category of	20190731	20991231	
37207390	46208426	CD category of	20190731	20991231	
37207390	46208427	CD category of	20190731	20991231	
37207390	46208428	CD category of	20190731	20991231	
37207390	46208430	CD category of	20190731	20991231	
37207390	46208431	CD category of	20190731	20991231	
37207390	46208433	CD category of	20190731	20991231	
37207390	46208434	CD category of	20190731	20991231	
37207390	46208435	CD category of	20190731	20991231	
37207390	46208438	CD category of	20190731	20991231	
37207390	46208439	CD category of	20190731	20991231	
37207390	46208440	CD category of	20190731	20991231	
37207390	46208442	CD category of	20190731	20991231	
37207390	46208443	CD category of	20190731	20991231	
37207390	46208446	CD category of	20190731	20991231	
37207390	46208449	CD category of	20190731	20991231	
37207390	46208450	CD category of	20190731	20991231	
37207390	46208453	CD category of	20190731	20991231	
37207390	46208455	CD category of	20190731	20991231	
37207390	46208457	CD category of	20190731	20991231	
37207390	46208459	CD category of	20190731	20991231	
37207390	46208461	CD category of	20190731	20991231	
37207390	46208463	CD category of	20190731	20991231	
37207390	46208468	CD category of	20190731	20991231	
37207390	46208470	CD category of	20190731	20991231	
37207390	46208472	CD category of	20190731	20991231	
37207390	46208473	CD category of	20190731	20991231	
37207390	46208476	CD category of	20190731	20991231	
37207390	46208477	CD category of	20190731	20991231	
37207390	46208478	CD category of	20190731	20991231	
37207390	46208480	CD category of	20190731	20991231	
37207390	46208481	CD category of	20190731	20991231	
37207390	46208484	CD category of	20190731	20991231	
37207390	46208486	CD category of	20190731	20991231	
37207390	46208488	CD category of	20190731	20991231	
37207390	46208491	CD category of	20190731	20991231	
37207390	46208495	CD category of	20190731	20991231	
37207390	46208496	CD category of	20190731	20991231	
37207390	46208501	CD category of	20190731	20991231	
37207390	46208503	CD category of	20190731	20991231	
37207390	46208505	CD category of	20190731	20991231	
37207390	46208506	CD category of	20190731	20991231	
37207390	46208507	CD category of	20190731	20991231	
37207390	46208508	CD category of	20190731	20991231	
37207390	46208509	CD category of	20190731	20991231	
37207390	46208513	CD category of	20190731	20991231	
37207390	46208514	CD category of	20190731	20991231	
37207390	46208515	CD category of	20190731	20991231	
37207390	46208516	CD category of	20190731	20991231	
37207390	46208518	CD category of	20190731	20991231	
37207390	46208521	CD category of	20190731	20991231	
37207390	46208523	CD category of	20190731	20991231	
37207390	46208525	CD category of	20190731	20991231	
37207390	46208526	CD category of	20190731	20991231	
37207390	46208529	CD category of	20190731	20991231	
37207390	46208530	CD category of	20190731	20991231	
37207390	46208532	CD category of	20190731	20991231	
37207390	46208533	CD category of	20190731	20991231	
37207390	46208535	CD category of	20190731	20991231	
37207390	46208536	CD category of	20190731	20991231	
37207390	46208539	CD category of	20190731	20991231	
37207390	46208543	CD category of	20190731	20991231	
37207390	46208545	CD category of	20190731	20991231	
37207390	46208547	CD category of	20190731	20991231	
37207390	46208550	CD category of	20190731	20991231	
37207390	46208552	CD category of	20190731	20991231	
37207390	46208558	CD category of	20190731	20991231	
37207390	46208559	CD category of	20190731	20991231	
37207390	46208562	CD category of	20190731	20991231	
37207390	46208563	CD category of	20190731	20991231	
37207390	46208566	CD category of	20190731	20991231	
37207390	46208569	CD category of	20190731	20991231	
37207390	46208570	CD category of	20190731	20991231	
37207390	46208571	CD category of	20190731	20991231	
37207390	46208577	CD category of	20190731	20991231	
37207390	46208580	CD category of	20190731	20991231	
37207390	46208582	CD category of	20190731	20991231	
37207390	46208583	CD category of	20190731	20991231	
37207390	46208585	CD category of	20190731	20991231	
37207390	46208589	CD category of	20190731	20991231	
37207390	46208590	CD category of	20190731	20991231	
37207390	46208591	CD category of	20190731	20991231	
37207390	46208592	CD category of	20190731	20991231	
37207390	46208593	CD category of	20190731	20991231	
37207390	46208594	CD category of	20190731	20991231	
37207390	46208595	CD category of	20190731	20991231	
37207390	46208596	CD category of	20190731	20991231	
37207390	46208600	CD category of	20190731	20991231	
37207390	46208601	CD category of	20190731	20991231	
37207390	46208602	CD category of	20190731	20991231	
37207390	46208603	CD category of	20190731	20991231	
37207390	46208605	CD category of	20190731	20991231	
37207390	46208606	CD category of	20190731	20991231	
37207390	46208608	CD category of	20190731	20991231	
37207390	46208610	CD category of	20190731	20991231	
37207390	46208612	CD category of	20190731	20991231	
37207390	46208613	CD category of	20190731	20991231	
37207390	46208614	CD category of	20190731	20991231	
37207390	46208621	CD category of	20190731	20991231	
37207390	46208622	CD category of	20190731	20991231	
37207390	46208625	CD category of	20190731	20991231	
37207390	46208631	CD category of	20190731	20991231	
37207390	46208632	CD category of	20190731	20991231	
37207390	46208634	CD category of	20190731	20991231	
37207390	46208635	CD category of	20190731	20991231	
37207390	46208637	CD category of	20190731	20991231	
37207390	46208641	CD category of	20190731	20991231	
37207390	46208642	CD category of	20190731	20991231	
37207390	46208644	CD category of	20190731	20991231	
37207390	46208646	CD category of	20190731	20991231	
37207390	46208648	CD category of	20190731	20991231	
37207390	46208649	CD category of	20190731	20991231	
37207390	46208651	CD category of	20190731	20991231	
37207390	46208652	CD category of	20190731	20991231	
37207390	46208653	CD category of	20190731	20991231	
37207390	46208657	CD category of	20190731	20991231	
37207390	46208659	CD category of	20190731	20991231	
37207390	46208660	CD category of	20190731	20991231	
37207390	46208661	CD category of	20190731	20991231	
37207390	46208665	CD category of	20190731	20991231	
37207390	46208667	CD category of	20190731	20991231	
37207390	46208668	CD category of	20190731	20991231	
37207390	46208670	CD category of	20190731	20991231	
37207390	46208671	CD category of	20190731	20991231	
37207390	46208675	CD category of	20190731	20991231	
37207390	46208681	CD category of	20190731	20991231	
37207390	46208682	CD category of	20190731	20991231	
37207390	46208684	CD category of	20190731	20991231	
37207390	46208685	CD category of	20190731	20991231	
37207390	46208686	CD category of	20190731	20991231	
37207390	46208688	CD category of	20190731	20991231	
37207390	46208689	CD category of	20190731	20991231	
37207390	46208692	CD category of	20190731	20991231	
37207390	46208693	CD category of	20190731	20991231	
37207390	46208695	CD category of	20190731	20991231	
37207390	46208696	CD category of	20190731	20991231	
37207390	46208697	CD category of	20190731	20991231	
37207390	46208700	CD category of	20190731	20991231	
37207390	46208703	CD category of	20190731	20991231	
37207390	46208704	CD category of	20190731	20991231	
37207390	46208707	CD category of	20190731	20991231	
37207390	46208709	CD category of	20190731	20991231	
37207390	46208714	CD category of	20190731	20991231	
37207390	46208716	CD category of	20190731	20991231	
37207390	46208722	CD category of	20190731	20991231	
37207390	46208724	CD category of	20190731	20991231	
37207390	46208726	CD category of	20190731	20991231	
37207390	46208727	CD category of	20190731	20991231	
37207390	46208729	CD category of	20190731	20991231	
37207390	46208731	CD category of	20190731	20991231	
37207390	46208732	CD category of	20190731	20991231	
37207390	46208734	CD category of	20190731	20991231	
37207390	46208735	CD category of	20190731	20991231	
37207390	46208736	CD category of	20190731	20991231	
37207390	46208738	CD category of	20190731	20991231	
37207390	46208740	CD category of	20190731	20991231	
37207390	46208741	CD category of	20190731	20991231	
37207390	46208748	CD category of	20190731	20991231	
37207390	46208750	CD category of	20190731	20991231	
37207390	46208751	CD category of	20190731	20991231	
37207390	46208755	CD category of	20190731	20991231	
37207390	46208756	CD category of	20190731	20991231	
37207390	46208759	CD category of	20190731	20991231	
37207390	46208763	CD category of	20190731	20991231	
37207390	46208766	CD category of	20190731	20991231	
37207390	46208767	CD category of	20190731	20991231	
37207390	46208768	CD category of	20190731	20991231	
37207390	46208770	CD category of	20190731	20991231	
37207390	46208772	CD category of	20190731	20991231	
37207390	46208773	CD category of	20190731	20991231	
37207390	46208775	CD category of	20190731	20991231	
37207390	46208776	CD category of	20190731	20991231	
37207390	46208778	CD category of	20190731	20991231	
37207390	46208779	CD category of	20190731	20991231	
37207390	46208780	CD category of	20190731	20991231	
37207390	46208788	CD category of	20190731	20991231	
37207390	46208792	CD category of	20190731	20991231	
37207390	46208793	CD category of	20190731	20991231	
37207390	46208795	CD category of	20190731	20991231	
37207390	46208796	CD category of	20190731	20991231	
37207390	46208797	CD category of	20190731	20991231	
37207390	46208798	CD category of	20190731	20991231	
37207390	46208800	CD category of	20190731	20991231	
37207390	46208801	CD category of	20190731	20991231	
37207390	46208802	CD category of	20190731	20991231	
37207390	46208805	CD category of	20190731	20991231	
37207390	46208807	CD category of	20190731	20991231	
37207390	46208811	CD category of	20190731	20991231	
37207390	46208812	CD category of	20190731	20991231	
37207390	46208813	CD category of	20190731	20991231	
37207390	46208816	CD category of	20190731	20991231	
37207390	46208821	CD category of	20190731	20991231	
37207390	46208823	CD category of	20190731	20991231	
37207390	46208824	CD category of	20190731	20991231	
37207390	46208825	CD category of	20190731	20991231	
37207390	46208826	CD category of	20190731	20991231	
37207390	46208827	CD category of	20190731	20991231	
37207390	46208828	CD category of	20190731	20991231	
37207390	46208832	CD category of	20190731	20991231	
37207390	46208834	CD category of	20190731	20991231	
37207390	46208838	CD category of	20190731	20991231	
37207390	46208840	CD category of	20190731	20991231	
37207390	46208841	CD category of	20190731	20991231	
37207390	46208843	CD category of	20190731	20991231	
37207390	46208844	CD category of	20190731	20991231	
37207390	46208845	CD category of	20190731	20991231	
37207390	46208849	CD category of	20190731	20991231	
37207390	46208852	CD category of	20190731	20991231	
37207390	46208853	CD category of	20190731	20991231	
37207390	46208854	CD category of	20190731	20991231	
37207390	46208857	CD category of	20190731	20991231	
37207390	46208859	CD category of	20190731	20991231	
37207390	46208860	CD category of	20190731	20991231	
37207390	46208866	CD category of	20190731	20991231	
37207390	46208868	CD category of	20190731	20991231	
37207390	46208870	CD category of	20190731	20991231	
37207390	46208871	CD category of	20190731	20991231	
37207390	46208874	CD category of	20190731	20991231	
37207390	46208875	CD category of	20190731	20991231	
37207390	46208879	CD category of	20190731	20991231	
37207390	46208881	CD category of	20190731	20991231	
37207390	46208882	CD category of	20190731	20991231	
37207390	46208883	CD category of	20190731	20991231	
37207390	46208884	CD category of	20190731	20991231	
37207390	46208885	CD category of	20190731	20991231	
37207390	46208887	CD category of	20190731	20991231	
37207390	46208889	CD category of	20190731	20991231	
37207390	46208890	CD category of	20190731	20991231	
37207390	46208892	CD category of	20190731	20991231	
37207390	46208896	CD category of	20190731	20991231	
37207390	46208899	CD category of	20190731	20991231	
37207390	46208900	CD category of	20190731	20991231	
37207390	46208901	CD category of	20190731	20991231	
37207390	46208902	CD category of	20190731	20991231	
37207390	46208905	CD category of	20190731	20991231	
37207390	46208907	CD category of	20190731	20991231	
37207390	46208910	CD category of	20190731	20991231	
37207390	46208912	CD category of	20190731	20991231	
37207390	46208915	CD category of	20190731	20991231	
37207390	46208916	CD category of	20190731	20991231	
37207390	46208917	CD category of	20190731	20991231	
37207390	46208918	CD category of	20190731	20991231	
37207390	46208919	CD category of	20190731	20991231	
37207390	46208922	CD category of	20190731	20991231	
37207390	46208923	CD category of	20190731	20991231	
37207390	46208925	CD category of	20190731	20991231	
37207390	46208926	CD category of	20190731	20991231	
37207390	46208930	CD category of	20190731	20991231	
37207390	46208935	CD category of	20190731	20991231	
37207390	46208936	CD category of	20190731	20991231	
37207390	46208937	CD category of	20190731	20991231	
37207390	46208938	CD category of	20190731	20991231	
37207390	46208939	CD category of	20190731	20991231	
37207390	46208946	CD category of	20190731	20991231	
37207390	46208949	CD category of	20190731	20991231	
37207390	46208951	CD category of	20190731	20991231	
37207390	46208952	CD category of	20190731	20991231	
37207390	46208953	CD category of	20190731	20991231	
37207390	46208954	CD category of	20190731	20991231	
37207390	46208956	CD category of	20190731	20991231	
37207390	46208962	CD category of	20190731	20991231	
37207390	46208963	CD category of	20190731	20991231	
37207390	46208964	CD category of	20190731	20991231	
37207390	46208965	CD category of	20190731	20991231	
37207390	46208966	CD category of	20190731	20991231	
37207390	46208970	CD category of	20190731	20991231	
37207390	46208973	CD category of	20190731	20991231	
37207390	46208974	CD category of	20190731	20991231	
37207390	46208975	CD category of	20190731	20991231	
37207390	46208977	CD category of	20190731	20991231	
37207390	46208980	CD category of	20190731	20991231	
37207390	46208981	CD category of	20190731	20991231	
37207390	46208982	CD category of	20190731	20991231	
37207390	46208983	CD category of	20190731	20991231	
37207390	46208986	CD category of	20190731	20991231	
37207390	46208988	CD category of	20190731	20991231	
37207390	46208992	CD category of	20190731	20991231	
37207390	46208993	CD category of	20190731	20991231	
37207390	46208994	CD category of	20190731	20991231	
37207390	46208997	CD category of	20190731	20991231	
37207390	46208999	CD category of	20190731	20991231	
37207390	46209003	CD category of	20190731	20991231	
37207390	46209004	CD category of	20190731	20991231	
37207390	46209008	CD category of	20190731	20991231	
37207390	46209010	CD category of	20190731	20991231	
37207390	46209016	CD category of	20190731	20991231	
37207390	46209018	CD category of	20190731	20991231	
37207390	46209025	CD category of	20190731	20991231	
37207390	46209029	CD category of	20190731	20991231	
37207390	46209030	CD category of	20190731	20991231	
37207390	46209032	CD category of	20190731	20991231	
37207390	46209033	CD category of	20190731	20991231	
37207390	46209035	CD category of	20190731	20991231	
37207390	46209038	CD category of	20190731	20991231	
37207390	46209039	CD category of	20190731	20991231	
37207390	46209044	CD category of	20190731	20991231	
37207390	46209045	CD category of	20190731	20991231	
37207390	46209046	CD category of	20190731	20991231	
37207390	46209048	CD category of	20190731	20991231	
37207390	46209050	CD category of	20190731	20991231	
37207390	46209051	CD category of	20190731	20991231	
37207390	46209052	CD category of	20190731	20991231	
37207390	46209053	CD category of	20190731	20991231	
37207390	46209055	CD category of	20190731	20991231	
37207390	46209057	CD category of	20190731	20991231	
37207390	46209058	CD category of	20190731	20991231	
37207390	46209061	CD category of	20190731	20991231	
37207390	46209064	CD category of	20190731	20991231	
37207390	46209066	CD category of	20190731	20991231	
37207390	46209067	CD category of	20190731	20991231	
37207390	46209071	CD category of	20190731	20991231	
37207390	46209073	CD category of	20190731	20991231	
37207390	46209074	CD category of	20190731	20991231	
37207390	46209078	CD category of	20190731	20991231	
37207390	46209079	CD category of	20190731	20991231	
37207390	46209080	CD category of	20190731	20991231	
37207390	46209081	CD category of	20190731	20991231	
37207390	46209082	CD category of	20190731	20991231	
37207390	46209083	CD category of	20190731	20991231	
37207390	46209084	CD category of	20190731	20991231	
37207390	46209085	CD category of	20190731	20991231	
37207390	46209086	CD category of	20190731	20991231	
37207390	46209088	CD category of	20190731	20991231	
37207390	46209091	CD category of	20190731	20991231	
37207390	46209092	CD category of	20190731	20991231	
37207390	46209093	CD category of	20190731	20991231	
37207390	46209098	CD category of	20190731	20991231	
37207390	46209099	CD category of	20190731	20991231	
37207390	46209101	CD category of	20190731	20991231	
37207390	46209105	CD category of	20190731	20991231	
37207390	46209107	CD category of	20190731	20991231	
37207390	46209108	CD category of	20190731	20991231	
37207390	46209112	CD category of	20190731	20991231	
37207390	46209113	CD category of	20190731	20991231	
37207390	46209116	CD category of	20190731	20991231	
37207390	46209118	CD category of	20190731	20991231	
37207390	46209119	CD category of	20190731	20991231	
37207390	46209120	CD category of	20190731	20991231	
37207390	46209125	CD category of	20190731	20991231	
37207390	46209127	CD category of	20190731	20991231	
37207390	46209130	CD category of	20190731	20991231	
37207390	46209131	CD category of	20190731	20991231	
37207390	46209132	CD category of	20190731	20991231	
37207390	46209133	CD category of	20190731	20991231	
37207390	46209134	CD category of	20190731	20991231	
37207390	46209135	CD category of	20190731	20991231	
37207390	46209137	CD category of	20190731	20991231	
37207390	46209138	CD category of	20190731	20991231	
37207390	46209141	CD category of	20190731	20991231	
37207390	46209143	CD category of	20190731	20991231	
37207390	46209145	CD category of	20190731	20991231	
37207390	46209146	CD category of	20190731	20991231	
37207390	46209147	CD category of	20190731	20991231	
37207390	46209148	CD category of	20190731	20991231	
37207390	46209154	CD category of	20190731	20991231	
37207390	46209156	CD category of	20190731	20991231	
37207390	46209157	CD category of	20190731	20991231	
37207390	46209159	CD category of	20190731	20991231	
37207390	46209160	CD category of	20190731	20991231	
37207390	46209161	CD category of	20190731	20991231	
37207390	46209164	CD category of	20190731	20991231	
37207390	46209165	CD category of	20190731	20991231	
37207390	46209166	CD category of	20190731	20991231	
37207390	46209168	CD category of	20190731	20991231	
37207390	46209169	CD category of	20190731	20991231	
37207390	46209170	CD category of	20190731	20991231	
37207390	46209174	CD category of	20190731	20991231	
37207390	46209177	CD category of	20190731	20991231	
37207390	46209178	CD category of	20190731	20991231	
37207390	46209182	CD category of	20190731	20991231	
37207390	46209183	CD category of	20190731	20991231	
37207390	46209185	CD category of	20190731	20991231	
37207390	46209186	CD category of	20190731	20991231	
37207390	46209188	CD category of	20190731	20991231	
37207390	46209189	CD category of	20190731	20991231	
37207390	46209190	CD category of	20190731	20991231	
37207390	46209191	CD category of	20190731	20991231	
37207390	46209192	CD category of	20190731	20991231	
37207390	46209194	CD category of	20190731	20991231	
37207390	46209195	CD category of	20190731	20991231	
37207390	46209196	CD category of	20190731	20991231	
37207390	46209197	CD category of	20190731	20991231	
37207390	46209199	CD category of	20190731	20991231	
37207390	46209201	CD category of	20190731	20991231	
37207390	46209202	CD category of	20190731	20991231	
37207390	46209203	CD category of	20190731	20991231	
37207390	46209204	CD category of	20190731	20991231	
37207390	46209205	CD category of	20190731	20991231	
37207390	46209207	CD category of	20190731	20991231	
37207390	46209210	CD category of	20190731	20991231	
37207390	46209211	CD category of	20190731	20991231	
37207390	46209214	CD category of	20190731	20991231	
37207390	46209217	CD category of	20190731	20991231	
37207390	46209221	CD category of	20190731	20991231	
37207390	46209222	CD category of	20190731	20991231	
37207390	46209225	CD category of	20190731	20991231	
37207390	46209228	CD category of	20190731	20991231	
37207390	46209230	CD category of	20190731	20991231	
37207390	46209231	CD category of	20190731	20991231	
37207390	46209232	CD category of	20190731	20991231	
37207390	46209233	CD category of	20190731	20991231	
37207390	46209237	CD category of	20190731	20991231	
37207390	46209239	CD category of	20190731	20991231	
37207390	46209242	CD category of	20190731	20991231	
37207390	46209243	CD category of	20190731	20991231	
37207390	46209246	CD category of	20190731	20991231	
37207390	46209249	CD category of	20190731	20991231	
37207390	46209251	CD category of	20190731	20991231	
37207390	46209253	CD category of	20190731	20991231	
37207390	46209255	CD category of	20190731	20991231	
37207390	46209256	CD category of	20190731	20991231	
37207390	46209257	CD category of	20190731	20991231	
37207390	46209261	CD category of	20190731	20991231	
37207390	46209263	CD category of	20190731	20991231	
37207390	46209264	CD category of	20190731	20991231	
37207390	46209266	CD category of	20190731	20991231	
37207390	46209268	CD category of	20190731	20991231	
37207390	46209272	CD category of	20190731	20991231	
37207390	46209275	CD category of	20190731	20991231	
37207390	46209276	CD category of	20190731	20991231	
37207390	46209277	CD category of	20190731	20991231	
37207390	46209279	CD category of	20190731	20991231	
37207390	46209282	CD category of	20190731	20991231	
37207390	46209283	CD category of	20190731	20991231	
37207390	46209284	CD category of	20190731	20991231	
37207390	46209288	CD category of	20190731	20991231	
37207390	46209289	CD category of	20190731	20991231	
37207390	46209292	CD category of	20190731	20991231	
37207390	46209295	CD category of	20190731	20991231	
37207390	46209296	CD category of	20190731	20991231	
37207390	46209299	CD category of	20190731	20991231	
37207390	46209301	CD category of	20190731	20991231	
37207390	46209302	CD category of	20190731	20991231	
37207390	46209304	CD category of	20190731	20991231	
37207390	46209306	CD category of	20190731	20991231	
37207390	46209309	CD category of	20190731	20991231	
