concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	46076296	Subsumes	20150131	20991231	
45968758	46076299	Subsumes	20150131	20991231	
45968758	46076300	Subsumes	20150131	20991231	
45968758	46076301	Subsumes	20150131	20991231	
45968758	46076302	Subsumes	20150131	20991231	
45968758	46076306	Subsumes	20150131	20991231	
45968758	46076310	Subsumes	20150131	20991231	
45968758	46076313	Subsumes	20150131	20991231	
45968758	46076316	Subsumes	20150131	20991231	
45968758	46076320	Subsumes	20150131	20991231	
45968758	46076322	Subsumes	20150131	20991231	
45968758	46076325	Subsumes	20150131	20991231	
45968758	46076326	Subsumes	20150131	20991231	
45968758	46076329	Subsumes	20150131	20991231	
45968758	46076334	Subsumes	20150131	20991231	
45968758	46076337	Subsumes	20150131	20991231	
45968758	46076342	Subsumes	20150131	20991231	
45968758	46076343	Subsumes	20150131	20991231	
45968758	46076345	Subsumes	20150131	20991231	
45968758	46076346	Subsumes	20150131	20991231	
45968758	46076350	Subsumes	20150131	20991231	
45968758	46076353	Subsumes	20150131	20991231	
45968758	46076354	Subsumes	20150131	20991231	
45968758	46076355	Subsumes	20150131	20991231	
45968758	46076356	Subsumes	20150131	20991231	
45968758	46076358	Subsumes	20150131	20991231	
45968758	46076359	Subsumes	20150131	20991231	
45968758	46076361	Subsumes	20150131	20991231	
45968758	46076362	Subsumes	20150131	20991231	
45968758	46076363	Subsumes	20150131	20991231	
45968758	46076368	Subsumes	20150131	20991231	
45968758	46076370	Subsumes	20150131	20991231	
45968758	46076373	Subsumes	20150131	20991231	
45968758	46076377	Subsumes	20150131	20991231	
45968758	46076378	Subsumes	20150131	20991231	
45968758	46076381	Subsumes	20150131	20991231	
45968758	46076383	Subsumes	20150131	20991231	
45968758	46076386	Subsumes	20150131	20991231	
45968758	46076387	Subsumes	20150131	20991231	
45968758	46076390	Subsumes	20150131	20991231	
45968758	46076418	Subsumes	20150131	20991231	
45968758	46076419	Subsumes	20150131	20991231	
45968758	46076420	Subsumes	20150131	20991231	
45968758	46076421	Subsumes	20150131	20991231	
45968758	46076422	Subsumes	20150131	20991231	
45968758	46076424	Subsumes	20150131	20991231	
45968758	46076426	Subsumes	20150131	20991231	
45968758	46076428	Subsumes	20150131	20991231	
45968758	46076431	Subsumes	20150131	20991231	
45968758	46076434	Subsumes	20150131	20991231	
45968758	46076435	Subsumes	20150131	20991231	
45968758	46076437	Subsumes	20150131	20991231	
45968758	46076440	Subsumes	20150131	20991231	
45968758	46076441	Subsumes	20150131	20991231	
45968758	46076442	Subsumes	20150131	20991231	
45968758	46076443	Subsumes	20150131	20991231	
45968758	46076444	Subsumes	20150131	20991231	
45968758	46076447	Subsumes	20150131	20991231	
45968758	46076453	Subsumes	20150131	20991231	
45968758	46076454	Subsumes	20150131	20991231	
45968758	46076456	Subsumes	20150131	20991231	
45968758	46076458	Subsumes	20150131	20991231	
45968758	46076459	Subsumes	20150131	20991231	
45968758	46076461	Subsumes	20150131	20991231	
45968758	46076462	Subsumes	20150131	20991231	
45968758	46076468	Subsumes	20150131	20991231	
45968758	46076471	Subsumes	20150131	20991231	
45968758	46076474	Subsumes	20150131	20991231	
45968758	46076476	Subsumes	20150131	20991231	
45968758	46076480	Subsumes	20150131	20991231	
45968758	46076481	Subsumes	20150131	20991231	
45968758	46076482	Subsumes	20150131	20991231	
45968758	46076483	Subsumes	20150131	20991231	
45968758	46076487	Subsumes	20150131	20991231	
45968758	46076490	Subsumes	20150131	20991231	
45968758	46076492	Subsumes	20150131	20991231	
45968758	46076493	Subsumes	20150131	20991231	
45968758	46076495	Subsumes	20150131	20991231	
45968758	46076496	Subsumes	20150131	20991231	
45968758	46076497	Subsumes	20150131	20991231	
45968758	46076498	Subsumes	20150131	20991231	
45968758	46076501	Subsumes	20150131	20991231	
45968758	46076502	Subsumes	20150131	20991231	
45968758	46076503	Subsumes	20150131	20991231	
45968758	46076505	Subsumes	20150131	20991231	
45968758	46076508	Subsumes	20150131	20991231	
