concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46152802	35607932	Has non-avail ind	20180731	20991231	
46152802	35626975	VMP has prescr stat	20180731	20991231	
46152802	35626985	Has legal category	20180731	20991231	
46152802	35626992	Has disc indicator	20180731	20991231	
46152802	36708237	Is a	20170131	20991231	
46152802	37207390	Has CD category	20190731	20991231	
46152802	37209199	Is a	20190731	20991231	
46152802	37310856	Has AMP restr ind	20200309	20991231	
46152802	46016079	Has AMP	20150131	20991231	
46152802	46091834	Is a	20150131	20991231	
46152802	46152802	Mapped from	20180731	20991231	
46152802	46152802	Maps to	20180731	20991231	
46152804	35607932	Has non-avail ind	20180731	20991231	
46152804	35626975	VMP has prescr stat	20180731	20991231	
46152804	35626985	Has legal category	20180731	20991231	
46152804	35626992	Has disc indicator	20180731	20991231	
46152804	36708237	Is a	20170131	20991231	
46152804	37207390	Has CD category	20190731	20991231	
46152804	37209199	Is a	20190731	20991231	
46152804	37310856	Has AMP restr ind	20200309	20991231	
46152804	46016081	Has AMP	20150131	20991231	
46152804	46091834	Is a	20150131	20991231	
46152804	46152804	Mapped from	20180731	20991231	
46152804	46152804	Maps to	20180731	20991231	
46152807	35607932	Has non-avail ind	20180731	20991231	
46152807	35608652	Is a	20180731	20991231	
46152807	35626950	Has excipient	20180731	20991231	
46152807	35626975	VMP has prescr stat	20180731	20991231	
46152807	35626985	Has legal category	20180731	20991231	
46152807	35626993	Has disc indicator	20180731	20991231	
46152807	37207390	Has CD category	20190731	20991231	
46152807	37309770	Has free indicator	20200309	20991231	
46152807	37310858	Has AMP restr ind	20200309	20991231	
46152807	45956741	Has disp dose form	20180731	20991231	
46152807	46016084	Has AMP	20150131	20991231	
46152807	46103478	Is a	20150131	20991231	
46152808	35608652	Is a	20180731	20991231	
46152808	35626950	Has excipient	20180731	20991231	
46152808	35626975	VMP has prescr stat	20180731	20991231	
46152808	35626980	Has non-avail ind	20180731	20991231	
46152808	35626985	Has legal category	20180731	20991231	
46152808	35626992	Has disc indicator	20180731	20991231	
46152808	37207390	Has CD category	20190731	20991231	
46152808	37309770	Has free indicator	20200309	20991231	
46152808	37310856	Has AMP restr ind	20200309	20991231	
46152808	45956741	Has disp dose form	20180731	20991231	
46152808	46086938	Is a	20150131	20991231	
46152810	35607932	Has non-avail ind	20180731	20991231	
46152810	35626975	VMP has prescr stat	20180731	20991231	
46152810	35626985	Has legal category	20180731	20991231	
46152810	35626992	Has disc indicator	20180731	20991231	
46152810	37207390	Has CD category	20190731	20991231	
46152810	37209199	Is a	20190731	20991231	
46152810	37310856	Has AMP restr ind	20200309	20991231	
46152810	46086937	Is a	20150131	20991231	
46152810	46152810	Mapped from	20180731	20991231	
46152810	46152810	Maps to	20180731	20991231	
46152811	35607932	Has non-avail ind	20180731	20991231	
46152811	35626975	VMP has prescr stat	20180731	20991231	
46152811	35626985	Has legal category	20180731	20991231	
46152811	35626993	Has disc indicator	20180731	20991231	
46152811	37207390	Has CD category	20190731	20991231	
46152811	37209199	Is a	20190731	20991231	
46152811	37310858	Has AMP restr ind	20200309	20991231	
46152811	46096260	Is a	20150131	20991231	
46152811	46152811	Mapped from	20180731	20991231	
46152811	46152811	Maps to	20180731	20991231	
46152815	35607932	Has non-avail ind	20180731	20991231	
46152815	35626975	VMP has prescr stat	20180731	20991231	
46152815	35626985	Has legal category	20180731	20991231	
46152815	35626993	Has disc indicator	20180731	20991231	
46152815	37207390	Has CD category	20190731	20991231	
46152815	37209199	Is a	20190731	20991231	
46152815	37310858	Has AMP restr ind	20200309	20991231	
46152815	46096260	Is a	20150131	20991231	
46152815	46152815	Mapped from	20180731	20991231	
46152815	46152815	Maps to	20180731	20991231	
46152817	35607932	Has non-avail ind	20180731	20991231	
46152817	35626975	VMP has prescr stat	20180731	20991231	
46152817	35626985	Has legal category	20180731	20991231	
46152817	35626993	Has disc indicator	20180731	20991231	
46152817	37207390	Has CD category	20190731	20991231	
46152817	37209199	Is a	20190731	20991231	
46152817	37310858	Has AMP restr ind	20200309	20991231	
46152817	46096260	Is a	20150131	20991231	
46152817	46152817	Mapped from	20180731	20991231	
46152817	46152817	Maps to	20180731	20991231	
46152819	35607932	Has non-avail ind	20180731	20991231	
46152819	35626975	VMP has prescr stat	20180731	20991231	
46152819	35626985	Has legal category	20180731	20991231	
46152819	35626993	Has disc indicator	20180731	20991231	
46152819	37207390	Has CD category	20190731	20991231	
46152819	37209199	Is a	20190731	20991231	
46152819	37310858	Has AMP restr ind	20200309	20991231	
46152819	46016096	Has AMP	20150131	20991231	
46152819	46096260	Is a	20150131	20991231	
46152819	46152819	Mapped from	20180731	20991231	
46152819	46152819	Maps to	20180731	20991231	
46152822	35607932	Has non-avail ind	20180731	20991231	
46152822	35626975	VMP has prescr stat	20180731	20991231	
46152822	35626985	Has legal category	20180731	20991231	
46152822	35626992	Has disc indicator	20180731	20991231	
46152822	37207390	Has CD category	20190731	20991231	
46152822	37209199	Is a	20190731	20991231	
46152822	37310856	Has AMP restr ind	20200309	20991231	
46152822	46096535	Is a	20150131	20991231	
46152822	46152822	Mapped from	20180731	20991231	
46152822	46152822	Maps to	20180731	20991231	
46152825	35607932	Has non-avail ind	20180731	20991231	
46152825	35626975	VMP has prescr stat	20180731	20991231	
46152825	35626985	Has legal category	20180731	20991231	
46152825	35626992	Has disc indicator	20180731	20991231	
46152825	37207390	Has CD category	20190731	20991231	
46152825	37209199	Is a	20190731	20991231	
46152825	37310856	Has AMP restr ind	20200309	20991231	
46152825	46016102	Has AMP	20150131	20991231	
46152825	46096535	Is a	20150131	20991231	
46152825	46152825	Mapped from	20180731	20991231	
46152825	46152825	Maps to	20180731	20991231	
46152826	35607932	Has non-avail ind	20180731	20991231	
46152826	35626975	VMP has prescr stat	20180731	20991231	
46152826	35626985	Has legal category	20180731	20991231	
46152826	35626992	Has disc indicator	20180731	20991231	
46152826	37207390	Has CD category	20190731	20991231	
46152826	37209199	Is a	20190731	20991231	
46152826	37310856	Has AMP restr ind	20200309	20991231	
46152826	46016103	Has AMP	20150131	20991231	
46152826	46096535	Is a	20150131	20991231	
46152826	46152826	Mapped from	20180731	20991231	
46152826	46152826	Maps to	20180731	20991231	
46152827	35607932	Has non-avail ind	20180731	20991231	
46152827	35626975	VMP has prescr stat	20180731	20991231	
46152827	35626985	Has legal category	20180731	20991231	
46152827	35626992	Has disc indicator	20180731	20991231	
46152827	37207390	Has CD category	20190731	20991231	
46152827	37209199	Is a	20190731	20991231	
46152827	37310856	Has AMP restr ind	20200309	20991231	
46152827	46016104	Has AMP	20150131	20991231	
46152827	46096535	Is a	20150131	20991231	
46152827	46152827	Mapped from	20180731	20991231	
46152827	46152827	Maps to	20180731	20991231	
46152828	35607932	Has non-avail ind	20180731	20991231	
46152828	35626975	VMP has prescr stat	20180731	20991231	
46152828	35626985	Has legal category	20180731	20991231	
46152828	35626992	Has disc indicator	20180731	20991231	
46152828	37207390	Has CD category	20190731	20991231	
46152828	37209199	Is a	20190731	20991231	
46152828	37310856	Has AMP restr ind	20200309	20991231	
46152828	46096535	Is a	20150131	20991231	
46152828	46152828	Mapped from	20180731	20991231	
46152828	46152828	Maps to	20180731	20991231	
46152829	35607932	Has non-avail ind	20180731	20991231	
46152829	35626975	VMP has prescr stat	20180731	20991231	
46152829	35626985	Has legal category	20180731	20991231	
46152829	35626992	Has disc indicator	20180731	20991231	
46152829	37207390	Has CD category	20190731	20991231	
46152829	37209199	Is a	20190731	20991231	
46152829	37310856	Has AMP restr ind	20200309	20991231	
46152829	46016106	Has AMP	20150131	20991231	
46152829	46096535	Is a	20150131	20991231	
46152829	46152829	Mapped from	20180731	20991231	
46152829	46152829	Maps to	20180731	20991231	
46152830	35607932	Has non-avail ind	20180731	20991231	
46152830	35626975	VMP has prescr stat	20180731	20991231	
46152830	35626985	Has legal category	20180731	20991231	
46152830	35626992	Has disc indicator	20180731	20991231	
46152830	37207390	Has CD category	20190731	20991231	
46152830	37209199	Is a	20190731	20991231	
46152830	37310856	Has AMP restr ind	20200309	20991231	
46152830	46096535	Is a	20150131	20991231	
46152830	46152830	Mapped from	20180731	20991231	
46152830	46152830	Maps to	20180731	20991231	
46152833	35607932	Has non-avail ind	20180731	20991231	
46152833	35626975	VMP has prescr stat	20180731	20991231	
46152833	35626985	Has legal category	20180731	20991231	
46152833	35626992	Has disc indicator	20180731	20991231	
46152833	37207390	Has CD category	20190731	20991231	
46152833	37209199	Is a	20190731	20991231	
46152833	37310856	Has AMP restr ind	20200309	20991231	
46152833	46016110	Has AMP	20150131	20991231	
46152833	46096535	Is a	20150131	20991231	
46152833	46152833	Mapped from	20180731	20991231	
46152833	46152833	Maps to	20180731	20991231	
46152834	35607932	Has non-avail ind	20180731	20991231	
46152834	35626975	VMP has prescr stat	20180731	20991231	
46152834	35626985	Has legal category	20180731	20991231	
46152834	35626992	Has disc indicator	20180731	20991231	
46152834	37207390	Has CD category	20190731	20991231	
46152834	37209199	Is a	20190731	20991231	
46152834	37310856	Has AMP restr ind	20200309	20991231	
46152834	46096535	Is a	20150131	20991231	
46152834	46152834	Mapped from	20180731	20991231	
46152834	46152834	Maps to	20180731	20991231	
46152838	4224882	Has disp dose form	20180731	20991231	
46152838	35608652	Is a	20180731	20991231	
46152838	35626950	Has excipient	20180731	20991231	
46152838	35626975	VMP has prescr stat	20180731	20991231	
46152838	35626980	Has non-avail ind	20180731	20991231	
46152838	35626985	Has legal category	20180731	20991231	
46152838	35626992	Has disc indicator	20180731	20991231	
46152838	37207390	Has CD category	20190731	20991231	
46152838	37310856	Has AMP restr ind	20200309	20991231	
46152838	46016113	Has AMP	20150131	20991231	
46152840	35607932	Has non-avail ind	20180731	20991231	
46152840	35626975	VMP has prescr stat	20180731	20991231	
46152840	35626985	Has legal category	20180731	20991231	
46152840	35626992	Has disc indicator	20180731	20991231	
46152840	37207390	Has CD category	20190731	20991231	
46152840	37209199	Is a	20190731	20991231	
46152840	37310856	Has AMP restr ind	20200309	20991231	
46152840	46016117	Has AMP	20150131	20991231	
46152840	46096530	Is a	20150131	20991231	
46152840	46152840	Mapped from	20180731	20991231	
46152840	46152840	Maps to	20180731	20991231	
46152841	35607932	Has non-avail ind	20180731	20991231	
46152841	35626975	VMP has prescr stat	20180731	20991231	
46152841	35626985	Has legal category	20180731	20991231	
46152841	35626992	Has disc indicator	20180731	20991231	
46152841	37207390	Has CD category	20190731	20991231	
46152841	37209199	Is a	20190731	20991231	
46152841	37310856	Has AMP restr ind	20200309	20991231	
46152841	46096530	Is a	20150131	20991231	
46152841	46152841	Mapped from	20180731	20991231	
46152841	46152841	Maps to	20180731	20991231	
46152845	35607932	Has non-avail ind	20180731	20991231	
46152845	35626975	VMP has prescr stat	20180731	20991231	
46152845	35626985	Has legal category	20180731	20991231	
46152845	35626992	Has disc indicator	20180731	20991231	
46152845	37207390	Has CD category	20190731	20991231	
46152845	37209199	Is a	20190731	20991231	
46152845	37310856	Has AMP restr ind	20200309	20991231	
46152845	46016122	Has AMP	20150131	20991231	
46152845	46096530	Is a	20150131	20991231	
46152845	46152845	Mapped from	20180731	20991231	
46152845	46152845	Maps to	20180731	20991231	
46152847	35607932	Has non-avail ind	20180731	20991231	
46152847	35626975	VMP has prescr stat	20180731	20991231	
46152847	35626985	Has legal category	20180731	20991231	
46152847	35626992	Has disc indicator	20180731	20991231	
46152847	37207390	Has CD category	20190731	20991231	
46152847	37209199	Is a	20190731	20991231	
46152847	37310856	Has AMP restr ind	20200309	20991231	
46152847	46016124	Has AMP	20150131	20991231	
46152847	46096530	Is a	20150131	20991231	
46152847	46152847	Mapped from	20180731	20991231	
46152847	46152847	Maps to	20180731	20991231	
46152850	35607932	Has non-avail ind	20180731	20991231	
46152850	35626975	VMP has prescr stat	20180731	20991231	
46152850	35626985	Has legal category	20180731	20991231	
46152850	35626992	Has disc indicator	20180731	20991231	
46152850	37207390	Has CD category	20190731	20991231	
46152850	37209199	Is a	20190731	20991231	
46152850	37310856	Has AMP restr ind	20200309	20991231	
46152850	46016127	Has AMP	20150131	20991231	
46152850	46096530	Is a	20150131	20991231	
46152850	46152850	Mapped from	20180731	20991231	
46152850	46152850	Maps to	20180731	20991231	
46152851	35607932	Has non-avail ind	20180731	20991231	
46152851	35626975	VMP has prescr stat	20180731	20991231	
46152851	35626985	Has legal category	20180731	20991231	
46152851	35626992	Has disc indicator	20180731	20991231	
46152851	37207390	Has CD category	20190731	20991231	
46152851	37209199	Is a	20190731	20991231	
46152851	37310856	Has AMP restr ind	20200309	20991231	
46152851	46096530	Is a	20150131	20991231	
46152851	46152851	Mapped from	20180731	20991231	
46152851	46152851	Maps to	20180731	20991231	
46152852	35607932	Has non-avail ind	20180731	20991231	
46152852	35626975	VMP has prescr stat	20180731	20991231	
46152852	35626985	Has legal category	20180731	20991231	
46152852	35626992	Has disc indicator	20180731	20991231	
46152852	37207390	Has CD category	20190731	20991231	
46152852	37209199	Is a	20190731	20991231	
46152852	37310856	Has AMP restr ind	20200309	20991231	
46152852	46016129	Has AMP	20150131	20991231	
46152852	46096530	Is a	20150131	20991231	
46152852	46152852	Mapped from	20180731	20991231	
46152852	46152852	Maps to	20180731	20991231	
46152853	35607932	Has non-avail ind	20180731	20991231	
46152853	35626975	VMP has prescr stat	20180731	20991231	
46152853	35626985	Has legal category	20180731	20991231	
46152853	35626992	Has disc indicator	20180731	20991231	
46152853	37207390	Has CD category	20190731	20991231	
46152853	37209199	Is a	20190731	20991231	
46152853	37310856	Has AMP restr ind	20200309	20991231	
46152853	46016130	Has AMP	20150131	20991231	
46152853	46096530	Is a	20150131	20991231	
46152853	46152853	Mapped from	20180731	20991231	
46152853	46152853	Maps to	20180731	20991231	
46152859	35607932	Has non-avail ind	20180731	20991231	
46152859	35626975	VMP has prescr stat	20180731	20991231	
46152859	35626985	Has legal category	20180731	20991231	
46152859	35626992	Has disc indicator	20180731	20991231	
46152859	37207390	Has CD category	20190731	20991231	
46152859	37209199	Is a	20190731	20991231	
46152859	37310856	Has AMP restr ind	20200309	20991231	
46152859	46016136	Has AMP	20150131	20991231	
46152859	46096530	Is a	20150131	20991231	
46152859	46152859	Mapped from	20180731	20991231	
46152859	46152859	Maps to	20180731	20991231	
46152862	35607932	Has non-avail ind	20180731	20991231	
46152862	35626975	VMP has prescr stat	20180731	20991231	
46152862	35626985	Has legal category	20180731	20991231	
46152862	37207390	Has CD category	20190731	20991231	
46152862	37209199	Is a	20190731	20991231	
46152862	37310858	Has AMP restr ind	20200309	20991231	
46152862	46152862	Mapped from	20180731	20991231	
46152862	46152862	Maps to	20180731	20991231	
46152863	4029636	Has excipient	20180731	20991231	
46152863	35608652	Is a	20180731	20991231	
46152863	35626973	VMP has prescr stat	20180731	20991231	
46152863	35626986	Has legal category	20180731	20991231	
46152863	35626991	Has disc indicator	20180731	20991231	
46152863	37207390	Has CD category	20190731	20991231	
46152863	37310858	Has AMP restr ind	20200309	20991231	
46152863	45956754	Has disp dose form	20180731	20991231	
46152866	4294600	Has disp dose form	20180731	20991231	
46152866	4299745	Has spec active ing	20180731	20991231	
46152866	35607932	Has non-avail ind	20180731	20991231	
46152866	35608652	Is a	20180731	20991231	
46152866	35626950	Has excipient	20180731	20991231	
46152866	35626973	VMP has prescr stat	20180731	20991231	
46152866	35626986	Has legal category	20180731	20991231	
46152866	35626993	Has disc indicator	20180731	20991231	
46152866	37310855	Has AMP restr ind	20200309	20991231	
46152866	46086933	Is a	20150131	20991231	
46152867	35607932	Has non-avail ind	20180731	20991231	
46152867	35608652	Is a	20180731	20991231	
46152867	35626950	Has excipient	20180731	20991231	
46152867	35626975	VMP has prescr stat	20180731	20991231	
46152867	35626985	Has legal category	20180731	20991231	
46152867	35626992	Has disc indicator	20180731	20991231	
46152867	35632452	Has disp dose form	20180731	20991231	
46152867	37207390	Has CD category	20190731	20991231	
46152867	37309770	Has free indicator	20200309	20991231	
46152867	37310856	Has AMP restr ind	20200309	20991231	
46152867	46007329	Has AMP	20150131	20991231	
46152867	46104328	Is a	20150131	20991231	
46152868	35607932	Has non-avail ind	20180731	20991231	
46152868	35608652	Is a	20180731	20991231	
46152868	35626950	Has excipient	20180731	20991231	
46152868	35626975	VMP has prescr stat	20180731	20991231	
46152868	35626985	Has legal category	20180731	20991231	
46152868	35626992	Has disc indicator	20180731	20991231	
46152868	35627028	Has flavor	20180731	20991231	
46152868	35632452	Has disp dose form	20180731	20991231	
46152868	37207390	Has CD category	20190731	20991231	
46152868	37309770	Has free indicator	20200309	20991231	
46152868	37310856	Has AMP restr ind	20200309	20991231	
46152868	46104328	Is a	20150131	20991231	
46152870	4294756	Has disp dose form	20180731	20991231	
46152870	35607932	Has non-avail ind	20180731	20991231	
46152870	35608652	Is a	20180731	20991231	
46152870	35626950	Has excipient	20180731	20991231	
46152870	35626973	VMP has prescr stat	20180731	20991231	
46152870	35626986	Has legal category	20180731	20991231	
46152870	35626992	Has disc indicator	20180731	20991231	
46152870	37207390	Has CD category	20190731	20991231	
46152870	37310857	Has AMP restr ind	20200309	20991231	
46152870	46016145	Has AMP	20150131	20991231	
46152870	46086932	Is a	20150131	20991231	
46152871	4029636	Has excipient	20180731	20991231	
46152871	4298770	Has disp dose form	20180731	20991231	
46152871	4299838	Has spec active ing	20180731	20991231	
46152871	35607932	Has non-avail ind	20180731	20991231	
46152871	35608652	Is a	20180731	20991231	
46152871	35626973	VMP has prescr stat	20180731	20991231	
46152871	35626986	Has legal category	20180731	20991231	
46152871	35626991	Has disc indicator	20180731	20991231	
46152871	37310858	Has AMP restr ind	20200309	20991231	
46152872	35607932	Has non-avail ind	20180731	20991231	
46152872	35608652	Is a	20180731	20991231	
46152872	35626950	Has excipient	20180731	20991231	
46152872	35626975	VMP has prescr stat	20180731	20991231	
46152872	35626985	Has legal category	20180731	20991231	
46152872	35626992	Has disc indicator	20180731	20991231	
46152872	37207390	Has CD category	20190731	20991231	
46152872	37309770	Has free indicator	20200309	20991231	
46152872	37310856	Has AMP restr ind	20200309	20991231	
46152872	45956741	Has disp dose form	20180731	20991231	
46152873	4029636	Has excipient	20180731	20991231	
46152873	35607932	Has non-avail ind	20180731	20991231	
46152873	35608652	Is a	20180731	20991231	
46152873	35626973	VMP has prescr stat	20180731	20991231	
46152873	35626986	Has legal category	20180731	20991231	
46152873	35626992	Has disc indicator	20180731	20991231	
46152873	37310856	Has AMP restr ind	20200309	20991231	
46152873	46016147	Has AMP	20150131	20991231	
46152873	46102771	Is a	20150131	20991231	
46152876	4297957	Has disp dose form	20180731	20991231	
46152876	35607932	Has non-avail ind	20180731	20991231	
46152876	35608652	Is a	20180731	20991231	
46152876	35626950	Has excipient	20180731	20991231	
46152876	35626973	VMP has prescr stat	20180731	20991231	
46152876	35626986	Has legal category	20180731	20991231	
46152876	35626992	Has disc indicator	20180731	20991231	
46152876	37309763	Paral imprt ind	20200309	20991231	
46152876	37310856	Has AMP restr ind	20200309	20991231	
46152876	46016149	Has AMP	20150131	20991231	
46152877	4053846	Has spec active ing	20180731	20991231	
46152877	4297957	Has disp dose form	20180731	20991231	
46152877	35607932	Has non-avail ind	20180731	20991231	
46152877	35608652	Is a	20180731	20991231	
46152877	35626950	Has excipient	20180731	20991231	
46152877	35626973	VMP has prescr stat	20180731	20991231	
46152877	35626986	Has legal category	20180731	20991231	
46152877	35626992	Has disc indicator	20180731	20991231	
46152877	37207390	Has CD category	20190731	20991231	
46152877	37309763	Paral imprt ind	20200309	20991231	
46152877	37310856	Has AMP restr ind	20200309	20991231	
46152881	35608652	Is a	20180731	20991231	
46152881	35626950	Has excipient	20180731	20991231	
46152881	35626973	VMP has prescr stat	20180731	20991231	
46152881	35626986	Has legal category	20180731	20991231	
46152881	35626992	Has disc indicator	20180731	20991231	
46152881	37310856	Has AMP restr ind	20200309	20991231	
46152881	46101531	Is a	20150131	20991231	
46152882	46016155	Has AMP	20150131	20991231	
46152882	46103970	Is a	20150131	20991231	
46152886	4294612	Has disp dose form	20180731	20991231	
46152886	35607932	Has non-avail ind	20180731	20991231	
46152886	35608652	Is a	20180731	20991231	
46152886	35626950	Has excipient	20180731	20991231	
46152886	35626973	VMP has prescr stat	20180731	20991231	
46152886	35626985	Has legal category	20180731	20991231	
46152886	35626993	Has disc indicator	20180731	20991231	
46152886	37207390	Has CD category	20190731	20991231	
46152886	37310858	Has AMP restr ind	20200309	20991231	
46152886	46016158	Has AMP	20150131	20991231	
46152886	46086927	Is a	20150131	20991231	
46152887	4294612	Has disp dose form	20180731	20991231	
46152887	35608652	Is a	20180731	20991231	
46152887	35626950	Has excipient	20180731	20991231	
46152887	35626973	VMP has prescr stat	20180731	20991231	
46152887	35626980	Has non-avail ind	20180731	20991231	
46152887	35626985	Has legal category	20180731	20991231	
46152887	35626992	Has disc indicator	20180731	20991231	
46152887	37207390	Has CD category	20190731	20991231	
46152887	37310856	Has AMP restr ind	20200309	20991231	
46152888	4294612	Has disp dose form	20180731	20991231	
46152888	35608652	Is a	20180731	20991231	
46152888	35626950	Has excipient	20180731	20991231	
46152888	35626973	VMP has prescr stat	20180731	20991231	
46152888	35626980	Has non-avail ind	20180731	20991231	
46152888	35626985	Has legal category	20180731	20991231	
46152888	35626992	Has disc indicator	20180731	20991231	
46152888	37207390	Has CD category	20190731	20991231	
46152888	37310856	Has AMP restr ind	20200309	20991231	
46152888	46086925	Is a	20150131	20991231	
46152889	4294612	Has disp dose form	20180731	20991231	
46152889	35607932	Has non-avail ind	20180731	20991231	
46152889	35608652	Is a	20180731	20991231	
46152889	35626973	VMP has prescr stat	20180731	20991231	
46152889	35626988	Has legal category	20180731	20991231	
46152889	35626993	Has disc indicator	20180731	20991231	
46152889	37207390	Has CD category	20190731	20991231	
46152889	37310858	Has AMP restr ind	20200309	20991231	
46152889	45957217	Has spec active ing	20180731	20991231	
46152889	46016160	Has AMP	20150131	20991231	
46152889	46086924	Is a	20150131	20991231	
46152894	4294600	Has disp dose form	20180731	20991231	
46152894	35607932	Has non-avail ind	20180731	20991231	
46152894	35608652	Is a	20180731	20991231	
46152894	35626950	Has excipient	20180731	20991231	
46152894	35626973	VMP has prescr stat	20180731	20991231	
46152894	35626986	Has legal category	20180731	20991231	
46152894	35626993	Has disc indicator	20180731	20991231	
46152894	37207390	Has CD category	20190731	20991231	
46152894	37310855	Has AMP restr ind	20200309	20991231	
46152895	4297957	Has disp dose form	20180731	20991231	
46152895	35607932	Has non-avail ind	20180731	20991231	
46152895	35608652	Is a	20180731	20991231	
46152895	35626950	Has excipient	20180731	20991231	
46152895	35626973	VMP has prescr stat	20180731	20991231	
46152895	35626986	Has legal category	20180731	20991231	
46152895	35626993	Has disc indicator	20180731	20991231	
46152895	37207390	Has CD category	20190731	20991231	
46152895	37310855	Has AMP restr ind	20200309	20991231	
46152895	46016166	Has AMP	20150131	20991231	
46152895	46086919	Is a	20150131	20991231	
46152896	4294612	Has disp dose form	20180731	20991231	
46152896	35607932	Has non-avail ind	20180731	20991231	
46152896	35608652	Is a	20180731	20991231	
46152896	35626973	VMP has prescr stat	20180731	20991231	
46152896	35626987	Has legal category	20180731	20991231	
46152896	35626992	Has disc indicator	20180731	20991231	
46152896	37207390	Has CD category	20190731	20991231	
46152896	37310856	Has AMP restr ind	20200309	20991231	
46152896	45998612	Has AMP	20150131	20991231	
46152897	4029048	Has spec active ing	20180731	20991231	
46152897	4293448	Has disp dose form	20180731	20991231	
46152897	4304126	Has basis str subst	20180731	20991231	
46152897	35607932	Has non-avail ind	20180731	20991231	
