concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36703771	37207378	Has form continuity	20190731	20991231	
36703771	37207390	Has CD category	20190731	20991231	
36703772	4042913	Is a	20170131	20991231	
36703772	4245352	Has spec active ing	20170131	20991231	
36703772	4290759	Has route	20170131	20991231	
36703772	4293917	Has disp dose form	20170131	20991231	
36703772	4326331	Has dose form unit	20170131	20991231	
36703772	4326331	Has unit of prod use	20170131	20991231	
36703772	35607932	Has non-avail ind	20180731	20991231	
36703772	35608650	Is a	20180731	20991231	
36703772	35626973	VMP has prescr stat	20180731	20991231	
36703772	37207378	Has form continuity	20190731	20991231	
36703772	37207390	Has CD category	20190731	20991231	
36703775	4257422	Is a	20180731	20991231	
36703775	35607932	Has non-avail ind	20180731	20991231	
36703775	35608650	Is a	20180731	20991231	
36703775	35626975	VMP has prescr stat	20180731	20991231	
36703775	36706325	Subsumes	20170131	20991231	
36703775	36708119	VMP of	20170131	20991231	
36703775	37207315	Has ontological form	20190731	20991231	
36703775	37207378	Has form continuity	20190731	20991231	
36703775	37207390	Has CD category	20190731	20991231	
36703775	37384546	Has spec active ing	20170131	20991231	
36703781	4132161	Has route	20170131	20991231	
36703781	4170901	Has spec active ing	20170131	20991231	
36703781	4178323	Has dose form unit	20170131	20991231	
36703781	4178323	Has unit of prod use	20170131	20991231	
36703781	4294612	Has disp dose form	20170131	20991231	
36703781	35607932	Has non-avail ind	20180731	20991231	
36703781	35608650	Is a	20180731	20991231	
36703781	35626973	VMP has prescr stat	20180731	20991231	
36703781	36708131	VMP of	20170131	20991231	
36703781	37207378	Has form continuity	20190731	20991231	
36703781	37207390	Has CD category	20190731	20991231	
36703784	4132161	Has route	20170131	20991231	
36703784	4178323	Has dose form unit	20170131	20991231	
36703784	4178323	Has unit of prod use	20170131	20991231	
36703784	4294612	Has disp dose form	20170131	20991231	
36703784	35607932	Has non-avail ind	20180731	20991231	
36703784	35608650	Is a	20180731	20991231	
36703784	35626973	VMP has prescr stat	20180731	20991231	
36703784	36706316	Subsumes	20170131	20991231	
36703784	36708128	VMP of	20170131	20991231	
36703784	37207378	Has form continuity	20190731	20991231	
36703784	37207390	Has CD category	20190731	20991231	
36703784	45957635	Has basis str subst	20170131	20991231	
36703784	45959604	Is a	20170131	20991231	
36703793	35607932	Has non-avail ind	20180731	20991231	
36703793	35608650	Is a	20180731	20991231	
36703793	35626975	VMP has prescr stat	20180731	20991231	
36703793	36706291	Subsumes	20170131	20991231	
36703793	37207031	Has ontological form	20190731	20991231	
36703793	37207390	Has CD category	20190731	20991231	
36703793	45956741	Has disp dose form	20170131	20991231	
36703795	4224882	Has disp dose form	20170131	20991231	
36703795	4306170	Has active ing	20180731	20991231	
36703795	35607932	Has non-avail ind	20180731	20991231	
36703795	35608650	Is a	20180731	20991231	
36703795	35626973	VMP has prescr stat	20180731	20991231	
36703795	36708143	VMP of	20170131	20991231	
36703795	37207377	Has form continuity	20190731	20991231	
36703795	37207390	Has CD category	20190731	20991231	
36703795	45959194	Is a	20170131	20991231	
36703796	4122410	Has dose form unit	20170131	20991231	
36703796	4186050	Has unit of prod use	20170131	20991231	
36703796	4238667	Is a	20170131	20991231	
36703796	4294756	Has disp dose form	20170131	20991231	
36703796	35607932	Has non-avail ind	20180731	20991231	
36703796	35608650	Is a	20180731	20991231	
36703796	35626973	VMP has prescr stat	20180731	20991231	
36703796	37207378	Has form continuity	20190731	20991231	
36703796	37207390	Has CD category	20190731	20991231	
36703797	4122410	Has dose form unit	20170131	20991231	
36703797	4150359	Is a	20170131	20991231	
36703797	4171047	Has route	20170131	20991231	
36703797	4294756	Has disp dose form	20170131	20991231	
36703797	4300009	Has basis str subst	20170131	20991231	
36703797	35607932	Has non-avail ind	20180731	20991231	
36703797	35608650	Is a	20180731	20991231	
36703797	35626973	VMP has prescr stat	20180731	20991231	
36703797	37207378	Has form continuity	20190731	20991231	
36703797	37207390	Has CD category	20190731	20991231	
36703798	4122410	Has dose form unit	20170131	20991231	
36703798	4150359	Is a	20170131	20991231	
36703798	4171047	Has route	20170131	20991231	
36703798	4294756	Has disp dose form	20170131	20991231	
36703798	4300009	Has basis str subst	20170131	20991231	
36703798	35607932	Has non-avail ind	20180731	20991231	
36703798	35608650	Is a	20180731	20991231	
36703798	35626973	VMP has prescr stat	20180731	20991231	
36703798	37207378	Has form continuity	20190731	20991231	
36703798	37207390	Has CD category	20190731	20991231	
36703799	4122410	Has dose form unit	20170131	20991231	
36703799	4150359	Is a	20170131	20991231	
36703799	4171047	Has route	20170131	20991231	
36703799	4294756	Has disp dose form	20170131	20991231	
36703799	4300009	Has basis str subst	20170131	20991231	
36703799	35607932	Has non-avail ind	20180731	20991231	
36703799	35608650	Is a	20180731	20991231	
36703799	35626973	VMP has prescr stat	20180731	20991231	
36703799	36706255	Subsumes	20170131	20991231	
36703799	37207378	Has form continuity	20190731	20991231	
36703799	37207390	Has CD category	20190731	20991231	
36703800	4122410	Has dose form unit	20170131	20991231	
36703800	4150359	Is a	20170131	20991231	
36703800	4171047	Has route	20170131	20991231	
36703800	4294756	Has disp dose form	20170131	20991231	
36703800	4300009	Has basis str subst	20170131	20991231	
36703800	35607932	Has non-avail ind	20180731	20991231	
36703800	35608650	Is a	20180731	20991231	
36703800	35626973	VMP has prescr stat	20180731	20991231	
36703800	36706256	Subsumes	20170131	20991231	
36703800	37207378	Has form continuity	20190731	20991231	
36703800	37207390	Has CD category	20190731	20991231	
36703801	4122410	Has dose form unit	20170131	20991231	
36703801	4150359	Is a	20170131	20991231	
36703801	4171047	Has route	20170131	20991231	
36703801	4294756	Has disp dose form	20170131	20991231	
36703801	4300009	Has basis str subst	20170131	20991231	
36703801	35607932	Has non-avail ind	20180731	20991231	
36703801	35608650	Is a	20180731	20991231	
36703801	35626973	VMP has prescr stat	20180731	20991231	
36703801	36706258	Subsumes	20170131	20991231	
36703801	36708151	VMP of	20170131	20991231	
36703801	37207378	Has form continuity	20190731	20991231	
36703801	37207390	Has CD category	20190731	20991231	
36703802	4122410	Has dose form unit	20170131	20991231	
36703802	4150359	Is a	20170131	20991231	
36703802	4171047	Has route	20170131	20991231	
36703802	4294756	Has disp dose form	20170131	20991231	
36703802	4300009	Has basis str subst	20170131	20991231	
36703802	35607932	Has non-avail ind	20180731	20991231	
36703802	35608650	Is a	20180731	20991231	
36703802	35626973	VMP has prescr stat	20180731	20991231	
36703802	37207378	Has form continuity	20190731	20991231	
36703802	37207390	Has CD category	20190731	20991231	
36703804	4122410	Has dose form unit	20170131	20991231	
36703804	4150359	Is a	20170131	20991231	
36703804	4171047	Has route	20170131	20991231	
36703804	4294756	Has disp dose form	20170131	20991231	
36703804	4300009	Has basis str subst	20170131	20991231	
36703804	35607932	Has non-avail ind	20180731	20991231	
36703804	35608650	Is a	20180731	20991231	
36703804	35626973	VMP has prescr stat	20180731	20991231	
36703804	36706263	Subsumes	20170131	20991231	
36703804	37207378	Has form continuity	20190731	20991231	
36703804	37207390	Has CD category	20190731	20991231	
36703806	4224882	Has disp dose form	20170131	20991231	
36703806	4306170	Has active ing	20180731	20991231	
36703806	35607932	Has non-avail ind	20180731	20991231	
36703806	35608650	Is a	20180731	20991231	
36703806	35626973	VMP has prescr stat	20180731	20991231	
36703806	36706252	Subsumes	20170131	20991231	
36703806	36708156	VMP of	20170131	20991231	
36703806	37207377	Has form continuity	20190731	20991231	
36703806	37207390	Has CD category	20190731	20991231	
36703806	45959194	Is a	20170131	20991231	
36703809	4140913	Has spec active ing	20170131	20991231	
36703809	4176621	Has dose form unit	20170131	20991231	
36703809	4176621	Has unit of prod use	20170131	20991231	
36703809	4250141	Is a	20170131	20991231	
36703809	4250858	Has basis str subst	20170131	20991231	
36703809	4294754	Has disp dose form	20170131	20991231	
36703809	35607932	Has non-avail ind	20180731	20991231	
36703809	35608650	Is a	20180731	20991231	
36703809	35626973	VMP has prescr stat	20180731	20991231	
36703809	36708159	VMP of	20170131	20991231	
36703809	37207029	Has ontological form	20190731	20991231	
36703809	37207378	Has form continuity	20190731	20991231	
36703809	37207390	Has CD category	20190731	20991231	
36703809	37307794	Subsumes	20200309	20991231	
36703809	37308749	Subsumes	20200309	20991231	
36703813	505153	Is a	20170131	20991231	
36703813	4171047	Has route	20170131	20991231	
36703813	4218803	Has dose form unit	20170131	20991231	
36703813	4218803	Has unit of prod use	20170131	20991231	
36703813	35607932	Has non-avail ind	20180731	20991231	
36703813	35608650	Is a	20180731	20991231	
36703813	35626973	VMP has prescr stat	20180731	20991231	
36703813	36708170	VMP of	20170131	20991231	
36703813	36713930	Has spec active ing	20180131	20991231	
36703813	37207378	Has form continuity	20190731	20991231	
36703813	37207390	Has CD category	20190731	20991231	
36703813	45956744	Has disp dose form	20170131	20991231	
36703814	35607932	Has non-avail ind	20180731	20991231	
36703814	35608650	Is a	20180731	20991231	
36703814	35626975	VMP has prescr stat	20180731	20991231	
36703814	36706190	Subsumes	20170131	20991231	
36703814	36708169	VMP of	20170131	20991231	
36703814	37207315	Has ontological form	20190731	20991231	
36703814	37207378	Has form continuity	20190731	20991231	
36703814	37207390	Has CD category	20190731	20991231	
36703816	35607932	Has non-avail ind	20180731	20991231	
36703816	35608650	Is a	20180731	20991231	
36703816	35626975	VMP has prescr stat	20180731	20991231	
36703816	36708166	VMP of	20170131	20991231	
36703816	37207315	Has ontological form	20190731	20991231	
36703816	37207378	Has form continuity	20190731	20991231	
36703816	37207390	Has CD category	20190731	20991231	
36703816	37384545	Has spec active ing	20170131	20991231	
36703818	4132161	Has route	20170131	20991231	
36703818	4225939	Is a	20180731	20991231	
36703818	35607932	Has non-avail ind	20180731	20991231	
36703818	35608650	Is a	20180731	20991231	
36703818	35626975	VMP has prescr stat	20180731	20991231	
36703818	37207035	Has ontological form	20190731	20991231	
36703818	37207390	Has CD category	20190731	20991231	
36703819	4132161	Has route	20170131	20991231	
36703819	4294600	Has disp dose form	20170131	20991231	
36703819	4299018	Has spec active ing	20170131	20991231	
36703819	35607932	Has non-avail ind	20180731	20991231	
36703819	35608650	Is a	20180731	20991231	
36703819	35626973	VMP has prescr stat	20180731	20991231	
36703819	37207001	Has ontological form	20190731	20991231	
36703819	37207377	Has form continuity	20190731	20991231	
36703819	37207390	Has CD category	20190731	20991231	
36703822	4132161	Has route	20170131	20991231	
36703822	4178323	Has dose form unit	20170131	20991231	
36703822	4178323	Has unit of prod use	20170131	20991231	
36703822	4294612	Has disp dose form	20170131	20991231	
36703822	35607932	Has non-avail ind	20180731	20991231	
36703822	35608650	Is a	20180731	20991231	
36703822	35626973	VMP has prescr stat	20180731	20991231	
36703822	36708174	VMP of	20170131	20991231	
36703822	37207378	Has form continuity	20190731	20991231	
36703822	37207390	Has CD category	20190731	20991231	
36703824	505136	Has spec active ing	20170131	20991231	
36703824	35607932	Has non-avail ind	20180731	20991231	
36703824	35608650	Is a	20180731	20991231	
36703824	35626975	VMP has prescr stat	20180731	20991231	
36703824	36708187	VMP of	20170131	20991231	
36703824	37207315	Has ontological form	20190731	20991231	
36703824	37207378	Has form continuity	20190731	20991231	
36703824	37207390	Has CD category	20190731	20991231	
36703826	4132161	Has route	20170131	20991231	
36703826	4178323	Has dose form unit	20170131	20991231	
36703826	4178323	Has unit of prod use	20170131	20991231	
36703826	4294612	Has disp dose form	20170131	20991231	
36703826	4306040	Has active ing	20180731	20991231	
36703826	4306040	Has spec active ing	20170131	20991231	
36703826	35608650	Is a	20180731	20991231	
36703826	35626973	VMP has prescr stat	20180731	20991231	
36703826	36706118	Subsumes	20170131	20991231	
36703826	36708189	VMP of	20170131	20991231	
36703826	37207378	Has form continuity	20190731	20991231	
36703826	37207390	Has CD category	20190731	20991231	
36703826	45959410	Is a	20170131	20991231	
36703827	35607932	Has non-avail ind	20180731	20991231	
36703827	35608650	Is a	20180731	20991231	
36703827	35626975	VMP has prescr stat	20180731	20991231	
36703827	36703542	Has spec active ing	20170131	20991231	
36703827	36708188	VMP of	20170131	20991231	
36703827	37207315	Has ontological form	20190731	20991231	
36703827	37207378	Has form continuity	20190731	20991231	
36703827	37207390	Has CD category	20190731	20991231	
36703828	35607932	Has non-avail ind	20180731	20991231	
36703828	35608650	Is a	20180731	20991231	
36703828	35626975	VMP has prescr stat	20180731	20991231	
36703828	36708193	VMP of	20170131	20991231	
36703828	37207377	Has form continuity	20190731	20991231	
36703828	37207390	Has CD category	20190731	20991231	
36703828	45956741	Has disp dose form	20170131	20991231	
36703829	4031610	Has spec active ing	20170131	20991231	
36703829	4033760	Is a	20170131	20991231	
36703829	4122410	Has dose form unit	20170131	20991231	
36703829	4132161	Has route	20170131	20991231	
36703829	4293448	Has disp dose form	20170131	20991231	
36703829	35607932	Has non-avail ind	20180731	20991231	
36703829	35608650	Is a	20180731	20991231	
36703829	35626973	VMP has prescr stat	20180731	20991231	
36703829	37116340	Has unit of prod use	20180131	20991231	
36703829	37206993	Has ontological form	20190731	20991231	
36703829	37207378	Has form continuity	20190731	20991231	
36703829	37207390	Has CD category	20190731	20991231	
36703829	37309772	Has free indicator	20200401	20991231	
36703829	42688393	Subsumes	20170401	20991231	
36703829	45756977	Has unit of prod use	20170131	20991231	
36703831	35607932	Has non-avail ind	20180731	20991231	
36703831	35608650	Is a	20180731	20991231	
36703831	35626975	VMP has prescr stat	20180731	20991231	
36703831	36706066	Subsumes	20170131	20991231	
36703831	37207315	Has ontological form	20190731	20991231	
36703831	37207378	Has form continuity	20190731	20991231	
36703831	37207390	Has CD category	20190731	20991231	
36703832	4031610	Has spec active ing	20170131	20991231	
36703832	4033760	Is a	20170131	20991231	
36703832	4122410	Has dose form unit	20170131	20991231	
36703832	4132161	Has route	20170131	20991231	
36703832	4293448	Has disp dose form	20170131	20991231	
36703832	35607932	Has non-avail ind	20180731	20991231	
36703832	35608650	Is a	20180731	20991231	
36703832	35626973	VMP has prescr stat	20180731	20991231	
36703832	36706688	Subsumes	20170131	20991231	
36703832	37116340	Has unit of prod use	20180131	20991231	
36703832	37206993	Has ontological form	20190731	20991231	
36703832	37207378	Has form continuity	20190731	20991231	
36703832	37207390	Has CD category	20190731	20991231	
36703832	37309772	Has free indicator	20200401	20991231	
36703832	42688392	Subsumes	20170401	20991231	
36703832	45756977	Has unit of prod use	20170131	20991231	
36703833	4033714	Has spec active ing	20170131	20991231	
36703833	4036107	Has spec active ing	20170131	20991231	
36703833	4122410	Has dose form unit	20170131	20991231	
36703833	4171047	Has route	20170131	20991231	
36703833	4182075	Has spec active ing	20170131	20991231	
36703833	4200842	Has spec active ing	20170131	20991231	
36703833	4202822	Has spec active ing	20170131	20991231	
36703833	4216445	Has spec active ing	20170131	20991231	
36703833	4224382	Is a	20180731	20991231	
36703833	4243200	Has spec active ing	20170131	20991231	
36703833	4248151	Has spec active ing	20170131	20991231	
36703833	35607932	Has non-avail ind	20180731	20991231	
36703833	35608650	Is a	20180731	20991231	
36703833	35626975	VMP has prescr stat	20180731	20991231	
36703833	36703538	Has spec active ing	20170131	20991231	
36703833	36706070	Subsumes	20170131	20991231	
36703833	37109747	Has spec active ing	20180731	20991231	
36703833	37109749	Has spec active ing	20180731	20991231	
36703833	37116814	Has spec active ing	20180131	20991231	
36703833	37207378	Has form continuity	20190731	20991231	
36703833	37207390	Has CD category	20190731	20991231	
36703833	45956759	Has disp dose form	20170131	20991231	
36703833	45957061	Has spec active ing	20170131	20991231	
36703833	45957221	Has spec active ing	20170131	20991231	
36703833	45957252	Has spec active ing	20170131	20991231	
36703833	45957565	Has spec active ing	20170131	20991231	
36703834	4122410	Has dose form unit	20170131	20991231	
36703834	4298876	Has disp dose form	20170131	20991231	
36703834	4320977	Is a	20170131	20991231	
36703834	35607932	Has non-avail ind	20180731	20991231	
36703834	35608650	Is a	20180731	20991231	
36703834	35626973	VMP has prescr stat	20180731	20991231	
36703834	36708196	VMP of	20170131	20991231	
36703834	37111078	Has spec active ing	20180131	20991231	
36703834	37207378	Has form continuity	20190731	20991231	
36703834	37207390	Has CD category	20190731	20991231	
36703834	45756964	Has unit of prod use	20170131	20991231	
36703834	45956956	Has spec active ing	20170131	20991231	
36703836	35607932	Has non-avail ind	20180731	20991231	
36703836	35608650	Is a	20180731	20991231	
36703836	35626975	VMP has prescr stat	20180731	20991231	
36703836	36706025	Subsumes	20170131	20991231	
36703836	37207315	Has ontological form	20190731	20991231	
36703836	37207378	Has form continuity	20190731	20991231	
36703836	37207390	Has CD category	20190731	20991231	
36703838	35607932	Has non-avail ind	20180731	20991231	
36703838	35608650	Is a	20180731	20991231	
36703838	35626975	VMP has prescr stat	20180731	20991231	
36703838	36706027	Subsumes	20170131	20991231	
36703838	36708203	VMP of	20170131	20991231	
36703838	37207315	Has ontological form	20190731	20991231	
36703838	37207378	Has form continuity	20190731	20991231	
36703838	37207390	Has CD category	20190731	20991231	
36703839	505139	Has spec active ing	20170131	20991231	
36703839	35607932	Has non-avail ind	20180731	20991231	
36703839	35608650	Is a	20180731	20991231	
36703839	35626975	VMP has prescr stat	20180731	20991231	
36703839	36706044	Subsumes	20170131	20991231	
36703839	37207315	Has ontological form	20190731	20991231	
36703839	37207378	Has form continuity	20190731	20991231	
36703839	37207390	Has CD category	20190731	20991231	
36703840	35607932	Has non-avail ind	20180731	20991231	
36703840	35608650	Is a	20180731	20991231	
36703840	35626973	VMP has prescr stat	20180731	20991231	
36703840	36705998	Subsumes	20170131	20991231	
36703840	37207228	Has ontological form	20190731	20991231	
36703840	37207377	Has form continuity	20190731	20991231	
36703840	37207390	Has CD category	20190731	20991231	
36703843	35607932	Has non-avail ind	20180731	20991231	
36703843	35626947	Is a	20180731	20991231	
36703843	35626975	VMP has prescr stat	20180731	20991231	
36703843	36705740	Subsumes	20170131	20991231	
36703843	36708224	VMP of	20170131	20991231	
36703843	37207390	Has CD category	20190731	20991231	
36703844	35607932	Has non-avail ind	20180731	20991231	
36703844	35626947	Is a	20180731	20991231	
36703844	35626975	VMP has prescr stat	20180731	20991231	
36703844	36705741	Subsumes	20170131	20991231	
36703844	36708223	VMP of	20170131	20991231	
36703844	37207390	Has CD category	20190731	20991231	
36703846	35607932	Has non-avail ind	20180731	20991231	
36703846	35608650	Is a	20180731	20991231	
36703846	35626975	VMP has prescr stat	20180731	20991231	
36703846	36705992	Subsumes	20170131	20991231	
36703846	37207315	Has ontological form	20190731	20991231	
36703846	37207378	Has form continuity	20190731	20991231	
36703846	37207390	Has CD category	20190731	20991231	
36703848	35607932	Has non-avail ind	20180731	20991231	
36703848	35608650	Is a	20180731	20991231	
36703848	35626975	VMP has prescr stat	20180731	20991231	
36703848	36705994	Subsumes	20170131	20991231	
36703848	36708214	VMP of	20170131	20991231	
36703848	37207315	Has ontological form	20190731	20991231	
36703848	37207378	Has form continuity	20190731	20991231	
36703848	37207390	Has CD category	20190731	20991231	
36703852	35607932	Has non-avail ind	20180731	20991231	
36703852	35626947	Is a	20180731	20991231	
36703852	35626975	VMP has prescr stat	20180731	20991231	
36703852	36704326	Subsumes	20170131	20991231	
36703852	36704341	Subsumes	20170131	20991231	
36703852	36704359	Subsumes	20170131	20991231	
36703852	36704361	Subsumes	20170131	20991231	
36703852	36708288	VMP of	20170131	20991231	
36703852	37004677	Subsumes	20170131	20991231	
36703852	37004697	Subsumes	20170131	20991231	
36703852	37004724	Subsumes	20170131	20991231	
36703852	37207390	Has CD category	20190731	20991231	
36703853	35607932	Has non-avail ind	20180731	20991231	
36703853	35626947	Is a	20180731	20991231	
36703853	35626975	VMP has prescr stat	20180731	20991231	
36703853	36708261	VMP of	20170131	20991231	
36703853	37207390	Has CD category	20190731	20991231	
36703853	46262328	Subsumes	20170131	20991231	
36703854	35607932	Has non-avail ind	20180731	20991231	
36703854	35626947	Is a	20180731	20991231	
36703854	35626975	VMP has prescr stat	20180731	20991231	
36703854	36704136	Subsumes	20170131	20991231	
36703854	36704181	Subsumes	20170131	20991231	
36703854	36704243	Subsumes	20170131	20991231	
36703854	37207390	Has CD category	20190731	20991231	
36703854	37215730	Subsumes	20190731	20991231	
36703854	46074341	Subsumes	20170131	20991231	
36703854	46074342	Subsumes	20170131	20991231	
36703854	46074343	Subsumes	20170131	20991231	
36703854	46074345	Subsumes	20170131	20991231	
36703854	46074349	Subsumes	20170131	20991231	
36703854	46074704	Subsumes	20170131	20991231	
36703854	46074706	Subsumes	20170131	20991231	
36703854	46074707	Subsumes	20170131	20991231	
36703854	46074708	Subsumes	20170131	20991231	
36703854	46074825	Subsumes	20170131	20991231	
36703854	46074826	Subsumes	20170131	20991231	
36703854	46074828	Subsumes	20170131	20991231	
36703854	46074831	Subsumes	20170131	20991231	
36703854	46074834	Subsumes	20170131	20991231	
36703854	46074967	Subsumes	20170131	20991231	
36703854	46074968	Subsumes	20170131	20991231	
36703854	46075016	Subsumes	20170131	20991231	
36703854	46075017	Subsumes	20170131	20991231	
36703854	46075018	Subsumes	20170131	20991231	
36703854	46075064	Subsumes	20170131	20991231	
36703854	46075065	Subsumes	20170131	20991231	
36703854	46075113	Subsumes	20170131	20991231	
36703854	46075115	Subsumes	20170131	20991231	
36703854	46075184	Subsumes	20170131	20991231	
36703854	46075187	Subsumes	20170131	20991231	
36703854	46075188	Subsumes	20170131	20991231	
36703854	46075189	Subsumes	20170131	20991231	
36703854	46075190	Subsumes	20170131	20991231	
36703854	46075272	Subsumes	20170131	20991231	
36703854	46075273	Subsumes	20170131	20991231	
36703854	46075274	Subsumes	20170131	20991231	
36703854	46075277	Subsumes	20170131	20991231	
36703854	46075278	Subsumes	20170131	20991231	
36703854	46075414	Subsumes	20170131	20991231	
36703854	46075415	Subsumes	20170131	20991231	
36703854	46075416	Subsumes	20170131	20991231	
36703854	46075417	Subsumes	20170131	20991231	
36703854	46075418	Subsumes	20170131	20991231	
36703854	46075419	Subsumes	20170131	20991231	
36703858	35607932	Has non-avail ind	20180731	20991231	
36703858	35626947	Is a	20180731	20991231	
36703858	35626975	VMP has prescr stat	20180731	20991231	
36703858	36708285	VMP of	20170131	20991231	
36703858	37207390	Has CD category	20190731	20991231	
36703858	46057811	Subsumes	20170131	20991231	
36703861	35607932	Has non-avail ind	20180731	20991231	
36703861	35626947	Is a	20180731	20991231	
36703861	35626975	VMP has prescr stat	20180731	20991231	
36703861	36708259	VMP of	20170131	20991231	
36703861	37207390	Has CD category	20190731	20991231	
36703861	46057738	Subsumes	20170131	20991231	
36703861	46057752	Subsumes	20170131	20991231	
36703861	46057768	Subsumes	20170131	20991231	
36703861	46057780	Subsumes	20170131	20991231	
36703861	46057782	Subsumes	20170131	20991231	
36703863	35607932	Has non-avail ind	20180731	20991231	
36703863	35626947	Is a	20180731	20991231	
