concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4030393	4310302	Is a	20190131	20991231	
4030393	35625589	Is a	20190131	20991231	
4030393	37017793	Subsumes	20160131	20991231	
4030393	37017794	Subsumes	20160131	20991231	
4030393	45959195	Subsumes	20200309	20991231	
4030393	45963901	Subsumes	20150131	20991231	
4030393	45963902	Subsumes	20150131	20991231	
4030397	4295705	Is a	20110731	20991231	
4030397	4337115	Has dir proc site	20110731	20991231	
4030398	4058710	Focus of	20110731	20991231	
4030398	4089044	Subsumes	20110731	20991231	
4030398	4106053	Has method	20110731	20991231	
4030398	4219468	Subsumes	20110731	20991231	
4030398	4249167	Subsumes	20110731	20991231	
4030398	4271020	Is a	20110731	20991231	
4030398	40309373	Concept same_as from	20140401	20991231	
4030398	40309373	Mapped from	19700101	20991231	
4030398	45425987	Mapped from	20140401	20991231	
4030398	45442559	Mapped from	20140401	20991231	
4030398	45516001	Mapped from	20140401	20991231	
45971441	40642538	Has status	20220128	20991231	
4030401	4076095	Has interprets	20110731	20991231	
4030401	4221994	Using finding method	20110731	20991231	
4030404	4118271	Subsumes	20110731	20991231	
4030404	4150139	Is a	20110731	20991231	
4030404	4210940	Is a	20110731	20991231	
4030404	4279848	Subsumes	20110731	20991231	
4030405	4306655	Is a	20110731	20991231	
4030407	4031321	Is a	20110731	20991231	
4030407	4043859	Has method	20110731	20991231	
4030407	4181192	Is a	20110731	20991231	
4030407	4277572	Is a	20110731	20991231	
4030409	4065366	Has finding site	20110731	20991231	
4030409	4238805	Has interprets	20170731	20991231	
4030411	4155301	Is a	20110731	20991231	
4030414	4237888	Is a	20110731	20991231	
4030416	4131412	Prec ingredient of	20180731	20991231	
4030416	4131412	Spec active ing of	20150131	20991231	
4030416	4187149	Basis str subst of	20170731	20991231	
4030416	4187149	Prec ingredient of	20180731	20991231	
4030416	45963243	Spec active ing of	20150131	20991231	
4030416	46034468	Spec active ing of	20150131	20991231	
4030416	46039790	Spec active ing of	20150131	20991231	
4030416	46042870	Spec active ing of	20150131	20991231	
4030416	46073389	Spec active ing of	20150131	20991231	
4030416	46083911	Spec active ing of	20180731	20991231	
4030416	46173312	Spec active ing of	20180731	20991231	
4030416	46179317	Spec active ing of	20180731	20991231	
4030416	46183151	Spec active ing of	20180731	20991231	
4030417	4190200	Is a	20110731	20991231	
45971441	35631990	Has Module	20220128	20991231	
4030419	4231841	Modification of	20190131	20991231	
4030419	4289937	Modification of	20190131	20991231	
4030422	4030423	Subsumes	20110731	20991231	
4030422	4032218	Subsumes	20110731	20991231	
4030422	4044754	Is a	20110731	20991231	
4030430	4173002	Is a	20180131	20991231	
4030430	4180310	Is a	20110731	20991231	
4030430	37018973	Is a	20180131	20991231	
4030432	432590	Is a	20110731	20991231	
4030434	4114504	Has clinical course	20190731	20991231	
4030434	4133963	Has finding site	20110731	20991231	
4030434	4186313	Has asso morph	20110731	20991231	
4030434	4204670	Has pathology	20190731	20991231	
4030434	37205074	Subsumes	20190731	20991231	
4030435	4029540	Has asso morph	20110731	20991231	
4030435	4133963	Has finding site	20110731	20991231	
4030435	4175951	Has asso morph	20190131	20991231	
4030435	4204670	Has pathology	20190131	20991231	
4030438	4113136	Has clinical course	20110731	20991231	
4030438	4121004	Has finding site	20110731	20991231	
4030438	4134597	Is a	20110731	20991231	
4030438	4253008	Has asso morph	20200309	20991231	
4030439	4186287	Has interprets	20110731	20991231	
4030439	4235458	Has finding site	20130731	20991231	
4030439	35624340	Has occurrence	20180731	20991231	
4030441	193165	Is a	20110731	20991231	
4030441	440972	Subsumes	20110731	20991231	
4030441	4028933	Subsumes	20110731	20991231	
4030441	4130060	Subsumes	20110731	20991231	
4030441	4207538	Subsumes	20110731	20991231	
4030442	317248	Is a	20110731	20991231	
4030442	4083207	Has interpretation	20180131	20991231	
4030442	35626089	Has pathology	20190131	20991231	
4030444	4012258	Is a	20110731	20991231	
4030444	4021240	Has finding site	20110731	20991231	
4030444	4133148	Is a	20110731	20991231	
4030444	4353510	Has interprets	20110731	20991231	
4030444	40280876	Concept replaces	20130131	20991231	
4030444	40280876	Mapped from	19700101	20991231	
4030444	40280878	Concept replaces	20130131	20991231	
4030444	40280878	Mapped from	19700101	20991231	
4030444	40295305	Concept same_as from	20140401	20991231	
4030444	40295305	Mapped from	19700101	20991231	
4030445	317248	Is a	20110731	20991231	
4030445	4125652	Is a	20140131	20991231	
4030445	35624340	Has occurrence	20180731	20991231	
4030447	4181505	Has causative agent	20190731	20991231	
4030448	4044958	Concept same_as to	20150731	20991231	
4030448	4044958	Maps to	19700101	20991231	
4030449	4032197	Subsumes	20110731	20991231	
4030449	4159813	Is a	20150301	20991231	
4030449	45761304	Subsumes	20150301	20991231	
4030452	4159470	Is a	20110731	20991231	
4030452	4212908	Active ing of	20110731	20991231	
4030452	4214317	Active ing of	20110731	20991231	
4030452	4248678	Active ing of	20110731	20991231	
4030452	36677066	Active ing of	20190131	20991231	
4030452	42536154	Has disposition	20180131	20991231	
4030452	45960842	Spec active ing of	20150131	20991231	
4030452	45969247	Spec active ing of	20150131	20991231	
4030452	45997744	Active ing of	20180731	20991231	
4030452	45997744	Spec active ing of	20150131	20991231	
4030452	46001899	Active ing of	20180731	20991231	
4030452	46001899	Spec active ing of	20150131	20991231	
4030452	46058440	Active ing of	20180731	20991231	
4030452	46058440	Spec active ing of	20150131	20991231	
4030452	46095445	Spec active ing of	20180731	20991231	
4030452	46131257	Spec active ing of	20180731	20991231	
4030452	46201172	Spec active ing of	20180731	20991231	
4030453	4184993	Is a	20180731	20991231	
4030453	4187568	Is a	20110731	20991231	
4030453	4203820	Prec ingredient of	20180731	20991231	
4030453	4203820	Spec active ing of	20150131	20991231	
4030453	4203821	Prec ingredient of	20180731	20991231	
4030453	4203821	Spec active ing of	20150131	20991231	
4030453	4207113	Prec ingredient of	20180731	20991231	
4030453	4207113	Spec active ing of	20150131	20991231	
4030453	35618591	Spec active ing of	20180731	20991231	
4030453	35618592	Spec active ing of	20180731	20991231	
4030453	35621901	Is a	20180731	20991231	
4030453	35623986	Prec ingredient of	20190731	20991231	
4030453	36688279	Spec active ing of	20190131	20991231	
4030453	36688280	Spec active ing of	20190131	20991231	
4030453	36688282	Spec active ing of	20190131	20991231	
4030453	37212071	Spec active ing of	20190731	20991231	
4030453	37212072	Spec active ing of	20190731	20991231	
4030453	37212073	Spec active ing of	20190731	20991231	
4030453	37217332	Spec active ing of	20190731	20991231	
4030453	37218349	Spec active ing of	20190731	20991231	
4030453	37309181	Spec active ing of	20200309	20991231	
4030453	37309182	Spec active ing of	20200309	20991231	
4030453	37309183	Spec active ing of	20200309	20991231	
4030453	42536925	Has disposition	20180731	20991231	
4030453	45969182	Spec active ing of	20150131	20991231	
4030453	45983596	Spec active ing of	20150131	20991231	
4030453	45983597	Spec active ing of	20150131	20991231	
4030453	45988596	Spec active ing of	20150131	20991231	
4030453	45988598	Spec active ing of	20150131	20991231	
4030453	46002287	Spec active ing of	20150131	20991231	
4030453	46011892	Spec active ing of	20150131	20991231	
4030453	46011893	Spec active ing of	20150131	20991231	
4030453	46011894	Spec active ing of	20150131	20991231	
4030453	46017627	Spec active ing of	20150131	20991231	
4030453	46017630	Spec active ing of	20150131	20991231	
4030453	46020532	Spec active ing of	20150131	20991231	
4030453	46020537	Spec active ing of	20150131	20991231	
4030453	46020538	Spec active ing of	20150131	20991231	
4030453	46026647	Spec active ing of	20150131	20991231	
4030453	46031582	Spec active ing of	20150131	20991231	
4030453	46032203	Spec active ing of	20150131	20991231	
4030453	46034510	Spec active ing of	20150131	20991231	
4030453	46034511	Spec active ing of	20150131	20991231	
4030453	46034518	Spec active ing of	20150131	20991231	
4030453	46034525	Spec active ing of	20150131	20991231	
4030453	46036176	Spec active ing of	20150131	20991231	
4030453	46036266	Spec active ing of	20150131	20991231	
4030453	46039695	Spec active ing of	20150131	20991231	
4030453	46041200	Spec active ing of	20150131	20991231	
4030453	46041352	Spec active ing of	20150131	20991231	
4030453	46042583	Spec active ing of	20150131	20991231	
4030453	46047464	Spec active ing of	20150131	20991231	
4030453	46047465	Spec active ing of	20150131	20991231	
4030453	46049869	Spec active ing of	20150131	20991231	
4030453	46051278	Spec active ing of	20150131	20991231	
4030453	46065163	Spec active ing of	20150131	20991231	
4030453	46067424	Spec active ing of	20150131	20991231	
4030453	46067425	Spec active ing of	20150131	20991231	
4030453	46071737	Spec active ing of	20150131	20991231	
4030453	46074599	Spec active ing of	20150131	20991231	
4030453	46077884	Spec active ing of	20150131	20991231	
4030453	46084096	Spec active ing of	20180731	20991231	
4030453	46092636	Spec active ing of	20180731	20991231	
4030453	46092638	Spec active ing of	20180731	20991231	
4030453	46100083	Spec active ing of	20180731	20991231	
4030453	46100517	Spec active ing of	20180731	20991231	
4030453	46114985	Spec active ing of	20180731	20991231	
4030453	46115686	Spec active ing of	20180731	20991231	
4030453	46120991	Spec active ing of	20180731	20991231	
4030453	46121736	Spec active ing of	20180731	20991231	
4030453	46137047	Spec active ing of	20180731	20991231	
4030453	46141823	Spec active ing of	20180731	20991231	
4030453	46148176	Spec active ing of	20180731	20991231	
4030453	46148177	Spec active ing of	20180731	20991231	
4030453	46154625	Spec active ing of	20180731	20991231	
4030453	46154631	Spec active ing of	20180731	20991231	
4030453	46157691	Spec active ing of	20180731	20991231	
4030453	46164633	Spec active ing of	20180731	20991231	
4030453	46164635	Spec active ing of	20180731	20991231	
4030453	46170040	Spec active ing of	20180731	20991231	
4030453	46170041	Spec active ing of	20180731	20991231	
4030453	46173361	Spec active ing of	20180731	20991231	
4030453	46173362	Spec active ing of	20180731	20991231	
4030453	46173370	Spec active ing of	20180731	20991231	
4030453	46173372	Spec active ing of	20180731	20991231	
4030453	46173376	Spec active ing of	20180731	20991231	
4030453	46175446	Spec active ing of	20180731	20991231	
4030453	46179207	Spec active ing of	20180731	20991231	
4030453	46180879	Spec active ing of	20180731	20991231	
4030453	46181123	Spec active ing of	20180731	20991231	
4030453	46181130	Spec active ing of	20180731	20991231	
4030453	46181311	Spec active ing of	20180731	20991231	
4030453	46182783	Spec active ing of	20180731	20991231	
4030453	46187231	Spec active ing of	20180731	20991231	
4030453	46187236	Spec active ing of	20180731	20991231	
4030453	46188561	Spec active ing of	20180731	20991231	
4030453	46188564	Spec active ing of	20180731	20991231	
4030453	46188565	Spec active ing of	20180731	20991231	
4030453	46191463	Spec active ing of	20180731	20991231	
4030453	46191464	Spec active ing of	20180731	20991231	
4030453	46193312	Spec active ing of	20180731	20991231	
4030453	46198328	Spec active ing of	20180731	20991231	
4030453	46198386	Spec active ing of	20180731	20991231	
4030453	46198755	Spec active ing of	20180731	20991231	
4030453	46208055	Spec active ing of	20180731	20991231	
4030453	46213254	Spec active ing of	20180731	20991231	
4030453	46217681	Spec active ing of	20180731	20991231	
4030453	46221090	Spec active ing of	20180731	20991231	
4030453	46262443	Spec active ing of	20150731	20991231	
4030453	46268409	Spec active ing of	20180731	20991231	
4030454	4291757	Active ing of	20110731	20991231	
4030454	36677483	Active ing of	20190131	20991231	
4030454	37105901	Active ing of	20180731	20991231	
4030454	37105901	Spec active ing of	20170731	20991231	
4030454	37106069	Spec active ing of	20180731	20991231	
4030454	37216136	Spec active ing of	20190731	20991231	
4030454	37216696	Spec active ing of	20190731	20991231	
4030454	42536226	Has disposition	20180131	20991231	
4030454	45958796	Concept replaces	20150131	20991231	
4030454	45958796	Concept same_as from	20180731	20991231	
37112950	40642538	Has status	20220128	20991231	
4030454	46134290	Spec active ing of	20180731	20991231	
4030456	4231841	Modification of	20190131	20991231	
4030457	4231841	Modification of	20190131	20991231	
4030458	4231841	Modification of	20190131	20991231	
4030459	4027919	Is a	20110731	20991231	
4030459	4235765	Is a	20110731	20991231	
4030461	4027919	Is a	20110731	20991231	
4030461	4186933	Subsumes	20110731	20991231	
4030461	4202853	Subsumes	20110731	20991231	
4030461	4212239	Subsumes	20110731	20991231	
4030461	4235765	Is a	20110731	20991231	
4030463	4006065	Subsumes	20110731	20991231	
4030463	4008869	Subsumes	20110731	20991231	
4030463	4027919	Is a	20110731	20991231	
4030463	4235765	Is a	20110731	20991231	
4030466	4027919	Is a	20110731	20991231	
4030466	4235765	Is a	20110731	20991231	
4030468	4017421	Subsumes	20110731	20991231	
4030468	4027919	Is a	20110731	20991231	
4030468	4235765	Is a	20110731	20991231	
4030470	4181505	Is a	20110731	20991231	
4030470	4262940	Is a	20110731	20991231	
4030475	4029860	Is a	20110731	20991231	
4030475	4035957	Subsumes	20110731	20991231	
4030475	4183415	Subsumes	20110731	20991231	
4030475	4205873	Subsumes	20110731	20991231	
4030475	4218606	Subsumes	20110731	20991231	
4030475	4224312	Subsumes	20110731	20991231	
4030475	4235765	Is a	20110731	20991231	
4030477	4227737	Subsumes	20110731	20991231	
4030477	4235765	Is a	20110731	20991231	
4030477	4242609	Subsumes	20110731	20991231	
4030477	4310406	Subsumes	20110731	20991231	
4030477	4331313	Subsumes	20110731	20991231	
4030481	4030480	Is a	20110731	20991231	
4030481	4053887	Subsumes	20110731	20991231	
4030483	4030480	Is a	20110731	20991231	
4030487	4012774	Subsumes	20110731	20991231	
4030487	4128149	Subsumes	20110731	20991231	
4030487	4199164	Subsumes	20110731	20991231	
4030487	4263871	Subsumes	20110731	20991231	
4030487	4326737	Subsumes	20110731	20991231	
4030488	4029494	Subsumes	20110731	20991231	
4030489	4047669	Causative agent of	20110731	20991231	
4030489	4168181	Is a	20110731	20991231	
4030489	4183007	Subsumes	20110731	20991231	
4030489	4197141	Subsumes	20110731	20991231	
4030489	40354740	Concept same_as from	20140401	20991231	
4030489	40354740	Mapped from	19700101	20991231	
4030491	4242282	Subsumes	20110731	20991231	
4030492	4195735	Subsumes	20110731	20991231	
4030492	4201896	Subsumes	20110731	20991231	
4030493	4041171	Subsumes	20110731	20991231	
4030493	4048280	Subsumes	20110731	20991231	
4030494	4027281	Is a	20110731	20991231	
4030494	4048361	Causative agent of	20110731	20991231	
4030494	4104632	Subsumes	20110731	20991231	
4030494	4185843	Subsumes	20110731	20991231	
4030495	4027281	Is a	20110731	20991231	
4030495	4041302	Subsumes	20110731	20991231	
4030495	4077611	Subsumes	20110731	20991231	
4030495	4132304	Subsumes	20110731	20991231	
4030495	4184767	Subsumes	20110731	20991231	
4030495	4185837	Subsumes	20110731	20991231	
4030495	4240592	Subsumes	20110731	20991231	
4030495	4251474	Subsumes	20110731	20991231	
4030495	4279776	Subsumes	20110731	20991231	
4030495	4313965	Subsumes	20110731	20991231	
4030495	4320915	Subsumes	20110731	20991231	
4030503	4061067	Is a	20110731	20991231	
4030504	28626	Mapped from	19700101	20991231	
4030504	4035270	Subsumes	20110731	20991231	
4030504	4175583	Subsumes	20110731	20991231	
4030504	4178535	Subsumes	20110731	20991231	
4030504	46272954	Subsumes	20150731	20991231	
37112950	40642539	Has Module	20220128	20991231	
4030509	4083207	Has interpretation	20190131	20991231	
4030509	4084765	Has interpretation	20190131	20991231	
4030509	4097664	Has interprets	20190131	20991231	
4030509	4211845	Has interprets	20190131	20991231	
4030509	40482087	Subsumes	20110731	20991231	
4030510	261071	Is a	20200309	20991231	
4030510	4083207	Has interpretation	20190131	20991231	
4030510	4084765	Has interpretation	20190131	20991231	
4030510	4097664	Has interprets	20190131	20991231	
4030510	4211845	Has interprets	20190131	20991231	
4030510	4221289	Has asso morph	20170401	20991231	
4030511	193253	Concept was_a to	20140401	20991231	
4030511	193253	Maps to	19700101	20991231	
4030513	261071	Is a	20110731	20991231	
4030513	4126302	Subsumes	20110731	20991231	
4030513	4134595	Is a	20110731	20991231	
4030513	4221289	Has asso morph	20110731	20991231	
4030513	36716214	Subsumes	20170131	20991231	
4030515	252365	Is a	20110731	20991231	
4030517	4161421	Is a	20110731	20991231	
4030517	4224657	Has asso morph	20110731	20991231	
4030518	133810	Due to of	20110731	20991231	
4030518	198124	Is a	20110731	20991231	
4030518	762219	Due to of	20180131	20991231	
4030518	4029094	Asso with finding	20110731	20991231	
4030518	4126305	Subsumes	20110731	20991231	
4030518	4180769	Subsumes	20110731	20991231	
4030518	4209354	Asso finding of	20110731	20991231	
4030518	4271678	Has finding site	20110731	20991231	
4030518	36713020	Due to of	20170131	20991231	
37112952	40642538	Has status	20220128	20991231	
4030518	37116399	Subsumes	20170731	20991231	
4030518	40395143	Concept same_as from	20140401	20991231	
4030518	40395143	Mapped from	19700101	20991231	
4030518	40481305	Has interprets	20190131	20991231	
4030518	46270412	Due to of	20150731	20991231	
4030518	46270416	Due to of	20150731	20991231	
4030518	46270418	Due to of	20150731	20991231	
4030518	46270419	Due to of	20150731	20991231	
4030518	46270420	Due to of	20150731	20991231	
4030518	46270421	Due to of	20150731	20991231	
4030518	46270423	Due to of	20150731	20991231	
4030518	46270424	Due to of	20150731	20991231	
4030518	46270425	Due to of	20150731	20991231	
4030518	46270426	Due to of	20150731	20991231	
4030518	46270427	Due to of	20150731	20991231	
4030518	46270428	Due to of	20150731	20991231	
4030518	46270431	Due to of	20150731	20991231	
4030518	46270432	Due to of	20150731	20991231	
4030518	46270464	Due to of	20150731	20991231	
4030518	46270467	Due to of	20150731	20991231	
4030518	46270468	Due to of	20150731	20991231	
4030518	46271022	Subsumes	20150731	20991231	
4030518	46273507	Due to of	20150731	20991231	
4030518	46273508	Due to of	20150731	20991231	
4030518	46273541	Due to of	20150731	20991231	
4030520	193782	Is a	20110731	20991231	
4030520	4271678	Has finding site	20110731	20991231	
4030520	40481305	Has interprets	20190131	20991231	
4030520	45769906	Subsumes	20150301	20991231	
4030521	4256471	Has finding context	20110731	20991231	
4030521	4259630	Has relat context	20150301	20991231	
4030521	35622918	Concept poss_eq to	20180731	20991231	
4030521	35622918	Maps to	20180731	20991231	
4030522	4256471	Has finding context	20110731	20991231	
4030522	4259630	Has relat context	20150301	20991231	
4030522	42538925	Concept poss_eq to	20180731	20991231	
4030522	42538925	Maps to	20180731	20991231	
4030524	4164276	Has finding site	20110731	20991231	
4030524	4280056	Is a	20110731	20991231	
4030525	4176427	Subsumes	20110731	20991231	
4030525	4271678	Has finding site	20110731	20991231	
4030525	45440177	Mapped from	20170403	20991231	
4030525	45483665	Mapped from	20170403	20991231	
4030526	4126432	Is a	20110731	20991231	
4030526	4247152	Is a	20110731	20991231	
4030526	4271678	Has finding site	20110731	20991231	
4030526	4288477	Has finding site	20110731	20991231	
4030528	198124	Is a	20190731	20991231	
4030528	4271678	Has finding site	20110731	20991231	
4030529	4271678	Has finding site	20110731	20991231	
4030531	198124	Is a	20190731	20991231	
4030531	4271678	Has finding site	20110731	20991231	
4030532	4271678	Has finding site	20110731	20991231	
4030535	4025039	Is a	20110731	20991231	
4030538	4221712	Is a	20110731	20991231	
4030543	4229287	Is a	20110731	20991231	
4030543	4272964	Is a	20110731	20991231	
4030544	4112563	Has laterality	20200309	20991231	
4030544	4235499	Subsumes	20110731	20991231	
4030544	4312237	Is a	20200309	20991231	
4030544	40488719	Concept poss_eq from	20140401	20991231	
4030544	40488719	Mapped from	19700101	20991231	
4030546	436096	Is a	20110731	20991231	
4030546	4067868	Is a	20110731	20991231	
4030549	4203569	Is a	20110731	20991231	
4030549	4265123	Is a	20110731	20991231	
4030550	4066633	Is a	20200309	20991231	
4030550	35624172	Is a	20200309	20991231	
4030550	37312137	Plays role	20200309	20991231	
4030555	376331	Follows	20160131	20991231	
4030555	376331	Occurs before	20110731	20991231	
4030555	4047471	Follows	20160131	20991231	
4030555	4047471	Occurs before	20110731	20991231	
4030555	4087452	Concept was_a from	20140401	20991231	
4030555	4087452	Mapped from	19700101	20991231	
4030555	4087453	Concept was_a from	20140401	20991231	
4030555	4087453	Mapped from	19700101	20991231	
4030555	4088377	Concept was_a from	20140401	20991231	
4030555	4088377	Mapped from	19700101	20991231	
4030555	4110039	Due to of	20180731	20991231	
4030555	4155178	Subsumes	20110731	20991231	
4030555	4166858	Occurs before	20110731	20991231	
4030555	4213393	Subsumes	20200309	20991231	
4030555	4251065	Is a	20110731	20991231	
4030555	4326421	Subsumes	20110731	20991231	
4030555	35609928	Asso finding of	20180731	20991231	
4030555	36675687	Asso finding of	20190131	20991231	
4030555	40319595	Concept same_as from	20140401	20991231	
4030555	40319595	Mapped from	19700101	20991231	
4030555	45463104	Mapped from	19700101	20991231	
4030555	45473167	Mapped from	19700101	20991231	
4030555	45493046	Mapped from	20140401	20991231	
4030555	45499668	Mapped from	19700101	20991231	
4030555	45615568	Mapped from	20131007	20991231	
4030557	4088044	Subsumes	20110731	20991231	
4030557	35624494	Is a	20180731	20991231	
4030559	4002372	Is a	20110731	20991231	
4030559	4010661	Has dir proc site	20110731	20991231	
4030559	4030314	Has dir morph	20110731	20991231	
4030559	4152745	Is a	20110731	20991231	
4030559	4167978	Is a	20110731	20991231	
4030559	4282462	Is a	20110731	20991231	
4030561	4064671	Has asso morph	20170401	20991231	
4030561	4177036	Has asso morph	20110731	20991231	
4030561	4195318	Is a	20110731	20991231	
4030561	4219601	Has finding site	20110731	20991231	
4030561	4269309	Has interprets	20180731	20991231	
4030562	4068625	Is a	20110731	20991231	
4030565	4224476	Is a	20110731	20991231	
4030567	4025550	Is a	20110731	20991231	
4030572	4017857	Subsumes	20120731	20991231	
4030572	4112563	Has laterality	20110731	20991231	
4030572	4197792	Is a	20110731	20991231	
4030575	4218244	Is a	20110731	20991231	
4030576	24230	Has due to	20110731	20991231	
4030576	40440795	Concept replaces	20131202	20991231	
4030576	40440795	Concept same_as from	20140401	20991231	
4030576	40440795	Mapped from	19700101	20991231	
4030577	442342	Is a	20110731	20991231	
4030577	4133963	Has finding site	20110731	20991231	
4030577	4254542	Is a	20110731	20991231	
4030579	437082	Is a	20110731	20991231	
4030579	444207	Is a	20110731	20991231	
4030579	4232923	Has finding site	20110731	20991231	
4030579	4305329	Has finding site	20110731	20991231	
4030587	4024558	Is a	20110731	20991231	
4030587	4114504	Has clinical course	20190731	20991231	
4030587	4133963	Has finding site	20110731	20991231	
4030587	4186313	Has asso morph	20110731	20991231	
4030587	4204670	Has pathology	20190731	20991231	
4030589	4021767	Is a	20110731	20991231	
4030592	435537	Is a	20110731	20991231	
4030592	4049603	Has finding site	20110731	20991231	
4030592	4318862	Is a	20110731	20991231	
4030595	4012258	Is a	20110731	20991231	
4030595	4021240	Has finding site	20110731	20991231	
4030595	4132571	Is a	20110731	20991231	
4030595	4353510	Has interprets	20110731	20991231	
4030597	4181505	Has causative agent	20190731	20991231	
4030601	4030600	Is a	20110731	20991231	
37112952	40642539	Has Module	20220128	20991231	
4030605	4160640	Has active ing	20110731	20991231	
4030605	4193428	Subsumes	20110731	20991231	
4030605	36679723	Subsumes	20190131	20991231	
4030605	45959492	Subsumes	20180731	20991231	
4030606	4028694	Is a	20190131	20991231	
4030606	4147301	Is a	20190131	20991231	
4030606	4160639	Is a	20110731	20991231	
4030606	4202401	Prec ingredient of	20180731	20991231	
4030606	4202401	Spec active ing of	20150131	20991231	
4030606	4204577	Prec ingredient of	20180731	20991231	
4030606	4204577	Spec active ing of	20150131	20991231	
4030606	4204578	Prec ingredient of	20180731	20991231	
4030606	4204578	Spec active ing of	20150131	20991231	
4030606	4261045	Basis str subst of	20170731	20991231	
4030606	4261045	Prec ingredient of	20180731	20991231	
4030606	36710676	Spec active ing of	20180731	20991231	
4030606	42688068	Spec active ing of	20170401	20991231	
4030606	42688982	Spec active ing of	20180731	20991231	
4030606	42688983	Spec active ing of	20180731	20991231	
4030606	45964086	Spec active ing of	20150131	20991231	
4030606	45979661	Spec active ing of	20150131	20991231	
4030606	45988114	Spec active ing of	20150131	20991231	
4030606	45988116	Spec active ing of	20150131	20991231	
4030606	46017762	Spec active ing of	20150131	20991231	
4030606	46024597	Spec active ing of	20150131	20991231	
4030606	46028461	Spec active ing of	20150131	20991231	
4030606	46034603	Spec active ing of	20150131	20991231	
4030606	46045867	Spec active ing of	20150131	20991231	
4030606	46045868	Spec active ing of	20150131	20991231	
4030606	46045880	Spec active ing of	20150131	20991231	
4030606	46045882	Spec active ing of	20150131	20991231	
4030606	46054519	Spec active ing of	20150131	20991231	
4030606	46054520	Spec active ing of	20150131	20991231	
4030606	46055930	Spec active ing of	20150131	20991231	
4030606	46085381	Spec active ing of	20180731	20991231	
4030606	46102825	Spec active ing of	20180731	20991231	
4030606	46105689	Spec active ing of	20180731	20991231	
4030606	46121044	Spec active ing of	20180731	20991231	
4030606	46121046	Spec active ing of	20180731	20991231	
4030606	46121779	Spec active ing of	20180731	20991231	
4030606	46151534	Spec active ing of	20180731	20991231	
4030606	46154771	Spec active ing of	20180731	20991231	
4030606	46162312	Spec active ing of	20180731	20991231	
4030606	46164802	Spec active ing of	20180731	20991231	
4030606	46166646	Spec active ing of	20180731	20991231	
4030606	46173467	Spec active ing of	20180731	20991231	
4030606	46186592	Spec active ing of	20180731	20991231	
4030606	46186610	Spec active ing of	20180731	20991231	
4030606	46196798	Spec active ing of	20180731	20991231	
4030606	46196799	Spec active ing of	20180731	20991231	
