concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37056846	37042815	Subsumes	19700101	20991231	
37056846	37055327	Subsumes	19700101	20991231	
37056846	37078395	Subsumes	19700101	20991231	
37056847	37049612	Is a	19700101	20991231	
37056852	42870802	Is a	19700101	20991231	
37056858	37056109	Is a	19700101	20991231	
37056860	37054519	Is a	19700101	20991231	
37056862	40759832	Component of	20191213	20991231	
37056862	40789613	Is a	19700101	20991231	
37056865	37031553	Is a	19700101	20991231	
37056865	40770953	Subsumes	19700101	20991231	
37056865	42869604	Subsumes	19700101	20991231	
37056867	3013024	Component of	20191213	20991231	
37056867	37053262	Subsumes	19700101	20991231	
37056867	40757583	Component of	20191213	20991231	
37056868	40779772	Is a	19700101	20991231	
37056869	3030572	Component of	20191213	20991231	
37056870	3027634	Subsumes	19700101	20991231	
37056870	40762626	Subsumes	19700101	20991231	
37056870	40792356	Is a	19700101	20991231	
37056875	37039097	Subsumes	19700101	20991231	
37056880	37023775	Subsumes	19700101	20991231	
37056884	37025070	Is a	19700101	20991231	
37056887	40789391	Is a	19700101	20991231	
37056887	44786922	Component of	20191213	20991231	
37056888	37023615	Is a	19700101	20991231	
37056892	44817657	Is a	19700101	20991231	
37056893	37053080	Is a	19700101	20991231	
37056895	37039019	Is a	19700101	20991231	
37056896	3005421	Subsumes	19700101	20991231	
37056896	40782635	Is a	19700101	20991231	
37056898	3037279	Component of	20191213	20991231	
37056899	3011644	Subsumes	19700101	20991231	
37056899	3047382	Subsumes	19700101	20991231	
37056899	3047982	Subsumes	19700101	20991231	
37056899	3048670	Subsumes	19700101	20991231	
37056899	3050800	Subsumes	19700101	20991231	
37056900	37058158	Is a	19700101	20991231	
37056901	37049657	Is a	19700101	20991231	
37056903	37057899	Is a	19700101	20991231	
37056904	37077362	Is a	19700101	20991231	
37056905	37033084	Is a	19700101	20991231	
37056908	37050317	Subsumes	19700101	20991231	
37056912	37075294	Is a	19700101	20991231	
37056914	3006150	Component of	20191213	20991231	
37056920	37036261	Is a	19700101	20991231	
37056921	37043519	Is a	19700101	20991231	
37056924	3003591	Component of	20191213	20991231	
37056924	37058560	Subsumes	19700101	20991231	
37056924	40791216	Is a	19700101	20991231	
37056926	40789692	Is a	19700101	20991231	
37056928	36209173	Is a	19700101	20991231	
37056934	3010437	Subsumes	19700101	20991231	
37056936	3008311	Subsumes	19700101	20991231	
37056937	37042496	Is a	19700101	20991231	
37056938	3052503	Subsumes	19700101	20991231	
37056947	1176399	Component of	20191213	20991231	
37056947	21495511	Is a	19700101	20991231	
37056947	40758035	Component of	20191213	20991231	
37056948	3024881	Component of	20191213	20991231	
37056948	40772766	Is a	19700101	20991231	
37056953	3028943	Subsumes	19700101	20991231	
37056954	37078153	Is a	19700101	20991231	
37056955	37040474	Subsumes	19700101	20991231	
37056955	40789437	Is a	19700101	20991231	
37056963	37041316	Subsumes	19700101	20991231	
37056964	3026155	Subsumes	19700101	20991231	
37056964	40782769	Is a	19700101	20991231	
37056968	37075317	Is a	19700101	20991231	
37056969	3009967	Subsumes	19700101	20991231	
37056969	3023381	Subsumes	19700101	20991231	
37056969	3027302	Subsumes	19700101	20991231	
37056969	3027911	Subsumes	19700101	20991231	
37056969	40795758	Is a	19700101	20991231	
37056971	37031323	Subsumes	19700101	20991231	
37056971	40772994	Is a	19700101	20991231	
37056975	40776076	Is a	19700101	20991231	
37056977	3010650	Component of	20191213	20991231	
37056979	3042385	Component of	20191213	20991231	
37056979	37045262	Is a	19700101	20991231	
37056980	37075836	Is a	19700101	20991231	
37056983	3032623	Subsumes	19700101	20991231	
37056984	3051859	Subsumes	19700101	20991231	
37056984	40772889	Is a	19700101	20991231	
37056985	37055670	Subsumes	19700101	20991231	
37056985	42869476	Component of	20191213	20991231	
37056985	42870836	Is a	19700101	20991231	
37056988	37077332	Is a	19700101	20991231	
37056991	40785883	Is a	19700101	20991231	
37056993	37066250	Is a	19700101	20991231	
37056995	40779776	Is a	19700101	20991231	
37056997	37059812	Subsumes	19700101	20991231	
37056999	37023216	Is a	19700101	20991231	
37056999	37054298	Subsumes	19700101	20991231	
37057001	37056973	Is a	19700101	20991231	
37057003	37050292	Subsumes	19700101	20991231	
37057021	21490572	Subsumes	19700101	20991231	
37057021	21490644	Subsumes	19700101	20991231	
37057021	37031135	Is a	19700101	20991231	
37057022	37068333	Is a	19700101	20991231	
37057026	3033837	Component of	20191213	20991231	
37057026	37032788	Subsumes	19700101	20991231	
37057026	40775801	Is a	19700101	20991231	
37057028	3021634	Subsumes	19700101	20991231	
37057029	37029597	Subsumes	19700101	20991231	
37057032	40771016	Subsumes	19700101	20991231	
37057035	21495178	Is a	19700101	20991231	
37057036	3032415	Component of	20191213	20991231	
37057036	37030221	Subsumes	19700101	20991231	
37057037	37077482	Subsumes	19700101	20991231	
37057039	3029507	Component of	20191213	20991231	
37057039	37037924	Subsumes	19700101	20991231	
37057048	37048752	Subsumes	19700101	20991231	
37057050	3019029	Subsumes	19700101	20991231	
37057052	37050931	Subsumes	19700101	20991231	
37057052	44816695	Component of	20191213	20991231	
37057053	3022197	Component of	20191213	20991231	
37057053	37023216	Is a	19700101	20991231	
37057053	37055953	Subsumes	19700101	20991231	
37057054	37024878	Subsumes	19700101	20991231	
37057054	37051254	Subsumes	19700101	20991231	
37057056	37037483	Is a	19700101	20991231	
37057057	37026986	Subsumes	19700101	20991231	
37057057	40776401	Is a	19700101	20991231	
37057059	3047967	Subsumes	19700101	20991231	
37057063	37060306	Is a	19700101	20991231	
37057066	40789746	Is a	19700101	20991231	
37057069	3016852	Subsumes	19700101	20991231	
37057077	3036840	Component of	20191213	20991231	
37057077	40796028	Is a	19700101	20991231	
37057081	21490570	Subsumes	19700101	20991231	
37057081	21490643	Subsumes	19700101	20991231	
37057081	40789180	Is a	19700101	20991231	
37057087	3020412	Component of	20191213	20991231	
37057087	37068058	Subsumes	19700101	20991231	
37057087	40772811	Is a	19700101	20991231	
37057088	3040145	Subsumes	19700101	20991231	
37057088	3041408	Subsumes	19700101	20991231	
37057088	40784852	Is a	19700101	20991231	
37057090	3019734	Component of	20191213	20991231	
37057090	37028412	Subsumes	19700101	20991231	
37057090	43055405	Component of	20191213	20991231	
37057097	3022155	Component of	20191213	20991231	
37057097	37042054	Subsumes	19700101	20991231	
37057102	37078875	Is a	19700101	20991231	
37057104	40779230	Is a	19700101	20991231	
37057106	3005740	Subsumes	19700101	20991231	
37057106	40775776	Is a	19700101	20991231	
37057108	3053053	Subsumes	19700101	20991231	
37057108	21492859	Subsumes	19700101	20991231	
37057110	37038795	Is a	19700101	20991231	
37057111	3031148	Subsumes	19700101	20991231	
37057111	3033510	Subsumes	19700101	20991231	
37057112	3024690	Component of	20191213	20991231	
37057112	37039390	Subsumes	19700101	20991231	
37057112	37049883	Subsumes	19700101	20991231	
37057112	40763433	Component of	20191213	20991231	
37057114	37074262	Is a	19700101	20991231	
37057117	43055634	Is a	19700101	20991231	
37057120	40771596	Subsumes	19700101	20991231	
37057120	40771768	Subsumes	19700101	20991231	
37057121	37060131	Is a	19700101	20991231	
37057122	21495329	Component of	20191213	20991231	
37057122	37029926	Subsumes	19700101	20991231	
37057122	37047301	Is a	19700101	20991231	
37057124	3034369	Subsumes	19700101	20991231	
37057124	37031488	Is a	19700101	20991231	
37057132	37074071	Subsumes	19700101	20991231	
37057132	40788732	Is a	19700101	20991231	
37057135	37070491	Is a	19700101	20991231	
37057136	40789305	Is a	19700101	20991231	
37057137	3039477	Subsumes	19700101	20991231	
37057137	44817516	Is a	19700101	20991231	
37057139	21491757	Subsumes	19700101	20991231	
37057139	37058636	Is a	19700101	20991231	
37057140	37031208	Subsumes	19700101	20991231	
37057140	40782607	Is a	19700101	20991231	
37057142	40789179	Is a	19700101	20991231	
37057142	42869586	Subsumes	19700101	20991231	
37057143	3024393	Subsumes	19700101	20991231	
37057144	37026401	Is a	19700101	20991231	
37057145	37067602	Is a	19700101	20991231	
37057146	21495059	Component of	20191213	20991231	
37057146	21497023	Is a	19700101	20991231	
37057147	37035405	Is a	19700101	20991231	
37057148	40783087	Is a	19700101	20991231	
37057155	37033857	Subsumes	19700101	20991231	
37057155	37042731	Is a	19700101	20991231	
37057156	1176324	Component of	20191213	20991231	
37057156	37030419	Subsumes	19700101	20991231	
37057159	21495322	Subsumes	19700101	20991231	
37057173	37031982	Subsumes	19700101	20991231	
37057173	37046584	Subsumes	19700101	20991231	
37057175	40795943	Is a	19700101	20991231	
37057179	3048565	Subsumes	19700101	20991231	
37057179	37028254	Is a	19700101	20991231	
37057184	3047278	Subsumes	19700101	20991231	
37057184	40779139	Is a	19700101	20991231	
37057189	3018735	Component of	20191213	20991231	
37057189	37077668	Subsumes	19700101	20991231	
37057189	40785915	Is a	19700101	20991231	
37057195	37025290	Is a	19700101	20991231	
37057198	37038398	Subsumes	19700101	20991231	
37057198	37067656	Is a	19700101	20991231	
37057199	37060360	Subsumes	19700101	20991231	
37057199	40771884	Component of	20191213	20991231	
37057200	37063961	Subsumes	19700101	20991231	
37057203	3020320	Subsumes	19700101	20991231	
37057207	3039871	Subsumes	19700101	20991231	
37057207	3041673	Subsumes	19700101	20991231	
37057208	21493284	Component of	20191213	20991231	
37057208	37035068	Is a	19700101	20991231	
37057210	37038320	Subsumes	19700101	20991231	
37057210	37069277	Is a	19700101	20991231	
37057212	37039850	Is a	19700101	20991231	
37057213	40773103	Is a	19700101	20991231	
37057214	37068920	Is a	19700101	20991231	
37057215	37025962	Is a	19700101	20991231	
37057216	37050292	Is a	19700101	20991231	
37057217	40776476	Is a	19700101	20991231	
37057219	40776269	Is a	19700101	20991231	
37057220	40765012	Subsumes	19700101	20991231	
37057227	3022999	Component of	20191213	20991231	
37057227	40772767	Is a	19700101	20991231	
37057228	37071102	Is a	19700101	20991231	
37057229	3051677	Subsumes	19700101	20991231	
37057229	37078413	Is a	19700101	20991231	
37057231	36203378	Component of	20191213	20991231	
37057231	37078131	Is a	19700101	20991231	
37057238	3022378	Subsumes	19700101	20991231	
37057238	3032764	Subsumes	19700101	20991231	
37057251	37074298	Is a	19700101	20991231	
37057259	3005194	Component of	20191213	20991231	
37057259	37025449	Subsumes	19700101	20991231	
37057260	3021788	Subsumes	19700101	20991231	
37057261	37050240	Subsumes	19700101	20991231	
37057261	40773078	Is a	19700101	20991231	
37057261	40785781	Is a	19700101	20991231	
37057263	3036154	Subsumes	19700101	20991231	
37057263	40792823	Is a	19700101	20991231	
37057265	3003578	Subsumes	19700101	20991231	
37057265	3012770	Subsumes	19700101	20991231	
37057265	3017814	Subsumes	19700101	20991231	
37057270	3014264	Component of	20191213	20991231	
37057272	44787427	Is a	19700101	20991231	
37057274	37023608	Subsumes	19700101	20991231	
37057274	37024014	Is a	19700101	20991231	
37057277	37073084	Is a	19700101	20991231	
37057278	37034626	Subsumes	19700101	20991231	
37057280	37033633	Subsumes	19700101	20991231	
37057280	40779592	Is a	19700101	20991231	
37057282	37023313	Is a	19700101	20991231	
37057285	37072832	Subsumes	19700101	20991231	
37057287	3050952	Subsumes	19700101	20991231	
37057287	21496241	Is a	19700101	20991231	
37057288	37055365	Is a	19700101	20991231	
37057292	37043634	Is a	19700101	20991231	
37057295	3038143	Component of	20191213	20991231	
37057295	37022040	Is a	19700101	20991231	
37057296	3011803	Component of	20191213	20991231	
37057296	3015072	Component of	20191213	20991231	
37057296	37036972	Is a	19700101	20991231	
37057297	37072910	Subsumes	19700101	20991231	
37057305	37068663	Subsumes	19700101	20991231	
37057306	37050654	Is a	19700101	20991231	
37057308	37076479	Is a	19700101	20991231	
37057314	40776409	Is a	19700101	20991231	
37057316	3000801	Subsumes	19700101	20991231	
37057316	3016728	Subsumes	19700101	20991231	
37057316	3021066	Subsumes	19700101	20991231	
37057317	36304520	Component of	20191213	20991231	
37057318	37065286	Is a	19700101	20991231	
37057321	3012667	Component of	20191213	20991231	
37057321	37060255	Subsumes	19700101	20991231	
37057322	36204319	Component of	20191213	20991231	
37057322	40772627	Is a	19700101	20991231	
37057325	37054266	Subsumes	19700101	20991231	
37057325	40789329	Is a	19700101	20991231	
37057326	37060036	Is a	19700101	20991231	
37057326	37060162	Subsumes	19700101	20991231	
37057330	40785809	Is a	19700101	20991231	
37057331	3032733	Subsumes	19700101	20991231	
37057334	37052950	Is a	19700101	20991231	
37057335	37061133	Is a	19700101	20991231	
37057336	37022900	Subsumes	19700101	20991231	
37057336	40792912	Is a	19700101	20991231	
37057338	37071437	Is a	19700101	20991231	
37057352	36204320	Component of	20191213	20991231	
37057353	3010223	Subsumes	19700101	20991231	
37057353	3017126	Subsumes	19700101	20991231	
37057353	40782818	Is a	19700101	20991231	
37057355	37065301	Subsumes	19700101	20991231	
37057358	3025857	Subsumes	19700101	20991231	
37057358	40760576	Subsumes	19700101	20991231	
37057358	40760578	Subsumes	19700101	20991231	
37057358	40769395	Subsumes	19700101	20991231	
37057359	44817017	Subsumes	19700101	20991231	
37057364	40786052	Is a	19700101	20991231	
37057369	3024926	Subsumes	19700101	20991231	
37057370	3028058	Subsumes	19700101	20991231	
37057370	40779400	Is a	19700101	20991231	
37057372	37036376	Is a	19700101	20991231	
37057380	3015050	Component of	20191213	20991231	
37057380	3027252	Component of	20191213	20991231	
37057380	37023615	Subsumes	19700101	20991231	
37057380	37059744	Subsumes	19700101	20991231	
37057381	21496906	Is a	19700101	20991231	
37057383	37060727	Is a	19700101	20991231	
37057387	37072513	Is a	19700101	20991231	
37057387	40763491	Subsumes	19700101	20991231	
37057397	36204091	Component of	20191213	20991231	
37057397	36204093	Component of	20191213	20991231	
37057397	36209713	Is a	19700101	20991231	
37057397	37047453	Subsumes	19700101	20991231	
37057400	37036807	Subsumes	19700101	20991231	
37057400	40784918	Is a	19700101	20991231	
37057402	37059628	Is a	19700101	20991231	
37057403	37022271	Is a	19700101	20991231	
37057403	37036542	Subsumes	19700101	20991231	
37057405	37042783	Subsumes	19700101	20991231	
37057405	40786331	Is a	19700101	20991231	
37057407	3017019	Component of	20191213	20991231	
37057408	37054429	Is a	19700101	20991231	
37057410	3015594	Component of	20191213	20991231	
37057413	3007400	Subsumes	19700101	20991231	
37057413	3013520	Subsumes	19700101	20991231	
37057413	40782585	Is a	19700101	20991231	
37057421	37042478	Subsumes	19700101	20991231	
37057421	37054871	Is a	19700101	20991231	
37057422	40776231	Is a	19700101	20991231	
37057433	37032641	Is a	19700101	20991231	
37057438	37052403	Is a	19700101	20991231	
37057438	40768543	Component of	20191213	20991231	
37057439	40757289	Component of	20191213	20991231	
37057439	40757290	Component of	20191213	20991231	
37057440	37070185	Is a	19700101	20991231	
37057443	3034402	Subsumes	19700101	20991231	
37057443	40775944	Is a	19700101	20991231	
37057447	37059650	Is a	19700101	20991231	
37057449	37076731	Subsumes	19700101	20991231	
37057450	37056796	Is a	19700101	20991231	
37057454	3027910	Component of	20191213	20991231	
40642538	4005398	Status of	20220128	20991231	
37057454	3038009	Component of	20191213	20991231	
37057454	37044488	Is a	19700101	20991231	
37057454	37058257	Subsumes	19700101	20991231	
37057458	1176284	Subsumes	19700101	20991231	
37057460	37050287	Subsumes	19700101	20991231	
37057460	40789532	Is a	19700101	20991231	
37057461	37077483	Subsumes	19700101	20991231	
37057467	3018975	Subsumes	19700101	20991231	
37057467	3022493	Subsumes	19700101	20991231	
37057467	3024340	Subsumes	19700101	20991231	
37057468	3014538	Subsumes	19700101	20991231	
37057472	3013040	Component of	20191213	20991231	
37057472	37064545	Subsumes	19700101	20991231	
37057474	3052980	Component of	20191213	20991231	
37057474	37063485	Subsumes	19700101	20991231	
37057474	40797927	Is a	19700101	20991231	
37057479	37067924	Is a	19700101	20991231	
37057481	3025437	Subsumes	19700101	20991231	
37057483	21495052	Subsumes	19700101	20991231	
37057483	37077304	Is a	19700101	20991231	
37057485	3002338	Subsumes	19700101	20991231	
37057485	3015312	Subsumes	19700101	20991231	
37057485	3019301	Subsumes	19700101	20991231	
37057485	3031210	Subsumes	19700101	20991231	
37057485	3039287	Subsumes	19700101	20991231	
37057485	3039794	Subsumes	19700101	20991231	
37057485	3040486	Subsumes	19700101	20991231	
37057485	3040848	Subsumes	19700101	20991231	
