concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45880832	3038597	Answer of	19700101	20991231	
45880832	3038635	Answer of	19700101	20991231	
45880832	3038653	Answer of	19700101	20991231	
45880832	3038902	Answer of	19700101	20991231	
45880832	3039198	Answer of	19700101	20991231	
45880832	3039480	Answer of	19700101	20991231	
45880832	3039490	Answer of	19700101	20991231	
45880832	3039722	Answer of	19700101	20991231	
45880832	3040024	Answer of	19700101	20991231	
45880832	3040052	Answer of	19700101	20991231	
45880832	3040273	Answer of	19700101	20991231	
45880832	3040321	Answer of	19700101	20991231	
45880832	3040328	Answer of	19700101	20991231	
45880832	3040339	Answer of	19700101	20991231	
45880832	3042231	Answer of	19700101	20991231	
45880832	3042523	Answer of	19700101	20991231	
45880832	3042553	Answer of	19700101	20991231	
45880832	3042558	Answer of	19700101	20991231	
45880832	3050580	Answer of	19700101	20991231	
45880832	3050614	Answer of	19700101	20991231	
45880832	3050641	Answer of	19700101	20991231	
45880832	3050926	Answer of	19700101	20991231	
45880832	36204493	Answer of	19700101	20991231	
45880832	36204498	Answer of	19700101	20991231	
45880832	36204499	Answer of	19700101	20991231	
45880832	36204500	Answer of	19700101	20991231	
45880832	36204501	Answer of	19700101	20991231	
45880832	36204502	Answer of	19700101	20991231	
45880832	36204504	Answer of	19700101	20991231	
45880832	36204509	Answer of	19700101	20991231	
45880832	36204511	Answer of	19700101	20991231	
45880832	36204513	Answer of	19700101	20991231	
45880832	36204515	Answer of	19700101	20991231	
45880832	36204516	Answer of	19700101	20991231	
45880832	36204517	Answer of	19700101	20991231	
45880832	36204518	Answer of	19700101	20991231	
45880832	36204519	Answer of	19700101	20991231	
45880832	36204521	Answer of	19700101	20991231	
45880832	36204523	Answer of	19700101	20991231	
45880832	36204526	Answer of	19700101	20991231	
45880832	36204527	Answer of	19700101	20991231	
45880832	36204529	Answer of	19700101	20991231	
45880832	36204530	Answer of	19700101	20991231	
45880832	36204531	Answer of	19700101	20991231	
45880832	36204536	Answer of	19700101	20991231	
45880832	36204537	Answer of	19700101	20991231	
45880832	36204538	Answer of	19700101	20991231	
45880832	36303535	Answer of	19700101	20991231	
45880832	36303595	Answer of	19700101	20991231	
45880832	36303891	Answer of	19700101	20991231	
45880832	36303908	Answer of	19700101	20991231	
45880832	36303915	Answer of	19700101	20991231	
45880832	36303991	Answer of	19700101	20991231	
45880832	36304390	Answer of	19700101	20991231	
45880832	36304500	Answer of	19700101	20991231	
45880832	36305143	Answer of	19700101	20991231	
45880832	36305257	Answer of	19700101	20991231	
45880832	36305268	Answer of	19700101	20991231	
45880832	36305358	Answer of	19700101	20991231	
45880832	36305387	Answer of	19700101	20991231	
45880832	36305414	Answer of	19700101	20991231	
45880832	36305613	Answer of	19700101	20991231	
45880832	36305669	Answer of	19700101	20991231	
45880832	36306183	Answer of	19700101	20991231	
45880832	40760364	Answer of	19700101	20991231	
45880832	45880832	Mapped from	20141222	20991231	
45880832	45880832	Maps to	20141222	20991231	
45880836	3039209	Answer of	19700101	20991231	
45880836	3042226	Answer of	19700101	20991231	
45880836	3051226	Answer of	19700101	20991231	
45880836	40757203	Answer of	19700101	20991231	
45880836	40757270	Answer of	19700101	20991231	
45880836	40757272	Answer of	19700101	20991231	
45880836	45880836	Mapped from	20141222	20991231	
45880836	45880836	Maps to	20141222	20991231	
45880837	3039209	Answer of	19700101	20991231	
45880837	3042226	Answer of	19700101	20991231	
45880837	3051226	Answer of	19700101	20991231	
45880837	40757203	Answer of	19700101	20991231	
45880837	40757270	Answer of	19700101	20991231	
45880837	40757272	Answer of	19700101	20991231	
45880837	45880837	Mapped from	20141222	20991231	
45880837	45880837	Maps to	20141222	20991231	
45880840	3038612	Answer of	19700101	20991231	
45880840	3038880	Answer of	19700101	20991231	
45880840	3038909	Answer of	19700101	20991231	
45880840	3039781	Answer of	19700101	20991231	
45880840	3042233	Answer of	19700101	20991231	
45880840	45880840	Mapped from	20141222	20991231	
45880840	45880840	Maps to	20141222	20991231	
45880841	3050581	Answer of	19700101	20991231	
45880841	45880841	Mapped from	20141222	20991231	
45880841	45880841	Maps to	20141222	20991231	
45880843	40757207	Answer of	19700101	20991231	
45880843	45880843	Mapped from	20141222	20991231	
45880843	45880843	Maps to	20141222	20991231	
45880844	3039767	Answer of	19700101	20991231	
45880844	45880844	Mapped from	20141222	20991231	
45880844	45880844	Maps to	20141222	20991231	
45880845	3040002	Answer of	19700101	20991231	
45880845	45880845	Mapped from	20141222	20991231	
45880845	45880845	Maps to	20141222	20991231	
45880846	45880846	Mapped from	20141222	20991231	
45880846	45880846	Maps to	20141222	20991231	
45880849	42868663	Answer of	19700101	20991231	
45880849	45880849	Mapped from	20141222	20991231	
45880849	45880849	Maps to	20141222	20991231	
45880850	42868664	Answer of	19700101	20991231	
45880850	42869911	Answer of	19700101	20991231	
45880850	42869912	Answer of	19700101	20991231	
45880850	45880850	Mapped from	20141222	20991231	
45880850	45880850	Maps to	20141222	20991231	
45880851	42868664	Answer of	19700101	20991231	
45880851	42869911	Answer of	19700101	20991231	
45880851	42869912	Answer of	19700101	20991231	
45880851	45880851	Mapped from	20141222	20991231	
45880851	45880851	Maps to	20141222	20991231	
45880854	42870001	Answer of	19700101	20991231	
45880854	45880854	Mapped from	20141222	20991231	
45880854	45880854	Maps to	20141222	20991231	
45880855	42870001	Answer of	19700101	20991231	
45880855	45880855	Mapped from	20141222	20991231	
45880855	45880855	Maps to	20141222	20991231	
45880858	42869671	Answer of	19700101	20991231	
45880858	42869673	Answer of	19700101	20991231	
45880858	42869674	Answer of	19700101	20991231	
45880858	42869677	Answer of	19700101	20991231	
45880858	45880858	Mapped from	20141222	20991231	
45880858	45880858	Maps to	20141222	20991231	
45880860	45880860	Mapped from	20141222	20991231	
45880860	45880860	Maps to	20141222	20991231	
45880861	3004856	Answer of	19700101	20991231	
45880861	3009564	Answer of	19700101	20991231	
45880861	3013841	Answer of	19700101	20991231	
45880861	3035031	Answer of	19700101	20991231	
45880861	3043591	Answer of	19700101	20991231	
45880861	44786707	Answer of	19700101	20991231	
45880861	44786708	Answer of	19700101	20991231	
45880861	45880861	Mapped from	20141222	20991231	
45880861	45880861	Maps to	20141222	20991231	
45880864	42869679	Answer of	19700101	20991231	
45880864	42869684	Answer of	19700101	20991231	
45880864	45880864	Mapped from	20141222	20991231	
45880864	45880864	Maps to	20141222	20991231	
45880865	45880865	Mapped from	20141222	20991231	
45880865	45880865	Maps to	20141222	20991231	
45880866	45880866	Mapped from	20141222	20991231	
45880866	45880866	Maps to	20141222	20991231	
45880867	42869840	Answer of	19700101	20991231	
45880867	45880867	Mapped from	20141222	20991231	
45880867	45880867	Maps to	20141222	20991231	
45880868	37020659	Answer of	19700101	20991231	
45880868	43054896	Answer of	19700101	20991231	
45880868	45880868	Mapped from	20141222	20991231	
45880868	45880868	Maps to	20141222	20991231	
45880870	43054929	Answer of	19700101	20991231	
45880870	45880870	Mapped from	20141222	20991231	
45880870	45880870	Maps to	20141222	20991231	
45880871	45880871	Mapped from	20141222	20991231	
45880871	45880871	Maps to	20141222	20991231	
45880873	45880873	Mapped from	20141222	20991231	
45880873	45880873	Maps to	20141222	20991231	
45880875	45880875	Mapped from	20141222	20991231	
45880875	45880875	Maps to	20141222	20991231	
45880876	3004856	Answer of	19700101	20991231	
45880876	3009564	Answer of	19700101	20991231	
45880876	3013841	Answer of	19700101	20991231	
45880876	3035031	Answer of	19700101	20991231	
45880876	44786707	Answer of	19700101	20991231	
45880876	44786708	Answer of	19700101	20991231	
45880876	45880876	Mapped from	20141222	20991231	
45880876	45880876	Maps to	20141222	20991231	
45880877	3004856	Answer of	19700101	20991231	
45880877	3009564	Answer of	19700101	20991231	
45880877	3013841	Answer of	19700101	20991231	
45880877	3035031	Answer of	19700101	20991231	
45880877	44786707	Answer of	19700101	20991231	
45880877	44786708	Answer of	19700101	20991231	
45880877	45880877	Mapped from	20141222	20991231	
45880877	45880877	Maps to	20141222	20991231	
45880878	44786721	Answer of	19700101	20991231	
45880878	45880878	Mapped from	20141222	20991231	
45880878	45880878	Maps to	20141222	20991231	
45880882	44786728	Answer of	19700101	20991231	
45880882	45880882	Mapped from	20141222	20991231	
45880882	45880882	Maps to	20141222	20991231	
45880883	45880883	Mapped from	20141222	20991231	
45880883	45880883	Maps to	20141222	20991231	
45880889	45880889	Mapped from	20141222	20991231	
45880889	45880889	Maps to	20141222	20991231	
45880890	45880890	Mapped from	20141222	20991231	
45880890	45880890	Maps to	20141222	20991231	
45880891	45880891	Mapped from	20141222	20991231	
45880891	45880891	Maps to	20141222	20991231	
45880895	45880895	Mapped from	20141222	20991231	
45880895	45880895	Maps to	20141222	20991231	
45880898	45880898	Mapped from	20141222	20991231	
45880898	45880898	Maps to	20141222	20991231	
45880899	45880899	Mapped from	20141222	20991231	
45880899	45880899	Maps to	20141222	20991231	
45880904	44816603	Answer of	19700101	20991231	
45880904	45880904	Mapped from	20141222	20991231	
45880904	45880904	Maps to	20141222	20991231	
45880907	45880907	Mapped from	20141222	20991231	
45880907	45880907	Maps to	20141222	20991231	
45880908	45880908	Mapped from	20141222	20991231	
45880908	45880908	Maps to	20141222	20991231	
45880910	3003214	Answer of	19700101	20991231	
45880910	45880910	Mapped from	20141222	20991231	
45880910	45880910	Maps to	20141222	20991231	
45880914	45880914	Mapped from	20141222	20991231	
45880914	45880914	Maps to	20141222	20991231	
45880918	45880918	Mapped from	20141222	20991231	
45880918	45880918	Maps to	20141222	20991231	
45880921	3052811	Answer of	19700101	20991231	
45880921	45880921	Mapped from	20141222	20991231	
45880921	45880921	Maps to	20141222	20991231	
45880923	3049703	Answer of	19700101	20991231	
45880923	45880923	Mapped from	20141222	20991231	
45880923	45880923	Maps to	20141222	20991231	
45880924	40766107	Answer of	19700101	20991231	
45880924	42527972	Answer of	19700101	20991231	
45880924	43054961	Answer of	19700101	20991231	
45880924	43055280	Answer of	19700101	20991231	
45880924	43055282	Answer of	19700101	20991231	
45880924	43534084	Answer of	19700101	20991231	
45880924	43534087	Answer of	19700101	20991231	
45880924	43534088	Answer of	19700101	20991231	
45880924	43534089	Answer of	19700101	20991231	
45880924	43534090	Answer of	19700101	20991231	
45880924	45880924	Mapped from	20141222	20991231	
45880924	45880924	Maps to	20141222	20991231	
45880925	3039136	Answer of	19700101	20991231	
45880925	45880925	Mapped from	20141222	20991231	
45880925	45880925	Maps to	20141222	20991231	
45880926	45880926	Mapped from	20141222	20991231	
45880926	45880926	Maps to	20141222	20991231	
45880927	45880927	Mapped from	20141222	20991231	
45880927	45880927	Maps to	20141222	20991231	
45880930	3025230	Answer of	19700101	20991231	
45880930	45880930	Mapped from	20141222	20991231	
45880930	45880930	Maps to	20141222	20991231	
45880931	3025230	Answer of	19700101	20991231	
45880931	45880931	Mapped from	20141222	20991231	
45880931	45880931	Maps to	20141222	20991231	
45880935	3025230	Answer of	19700101	20991231	
45880935	45880935	Mapped from	20141222	20991231	
45880935	45880935	Maps to	20141222	20991231	
45880936	3025230	Answer of	19700101	20991231	
45880936	45880936	Mapped from	20141222	20991231	
45880936	45880936	Maps to	20141222	20991231	
45880939	3025230	Answer of	19700101	20991231	
45880939	45880939	Mapped from	20141222	20991231	
45880939	45880939	Maps to	20141222	20991231	
45880940	3025230	Answer of	19700101	20991231	
45880940	45880940	Mapped from	20141222	20991231	
45880940	45880940	Maps to	20141222	20991231	
45880942	3025230	Answer of	19700101	20991231	
45880942	45880942	Mapped from	20141222	20991231	
45880942	45880942	Maps to	20141222	20991231	
45880944	3025230	Answer of	19700101	20991231	
45880944	45880944	Mapped from	20141222	20991231	
45880944	45880944	Maps to	20141222	20991231	
45880946	3025230	Answer of	19700101	20991231	
45880946	45880946	Mapped from	20141222	20991231	
45880946	45880946	Maps to	20141222	20991231	
45880947	3025230	Answer of	19700101	20991231	
45880947	45880947	Mapped from	20141222	20991231	
45880947	45880947	Maps to	20141222	20991231	
45880952	45880952	Mapped from	20141222	20991231	
45880952	45880952	Maps to	20141222	20991231	
45880956	3019275	Answer of	19700101	20991231	
45880956	3022835	Answer of	19700101	20991231	
45880956	45880956	Mapped from	20141222	20991231	
45880956	45880956	Maps to	20141222	20991231	
45880959	3009781	Answer of	19700101	20991231	
45880959	40761450	Answer of	19700101	20991231	
45880959	45880959	Mapped from	20141222	20991231	
45880959	45880959	Maps to	20141222	20991231	
45880961	45880961	Mapped from	20141222	20991231	
45880961	45880961	Maps to	20141222	20991231	
45880962	45880962	Mapped from	20141222	20991231	
45880962	45880962	Maps to	20141222	20991231	
45880967	45880967	Mapped from	20141222	20991231	
45880967	45880967	Maps to	20141222	20991231	
45880968	45880968	Mapped from	20141222	20991231	
45880968	45880968	Maps to	20141222	20991231	
45880969	3005097	Answer of	19700101	20991231	
45880969	45880969	Mapped from	20141222	20991231	
45880969	45880969	Maps to	20141222	20991231	
45880972	3008841	Answer of	19700101	20991231	
45880972	45880972	Mapped from	20141222	20991231	
45880972	45880972	Maps to	20141222	20991231	
45880973	3008841	Answer of	19700101	20991231	
45880973	45880973	Mapped from	20141222	20991231	
45880973	45880973	Maps to	20141222	20991231	
45880976	3008841	Answer of	19700101	20991231	
45880976	45880976	Mapped from	20141222	20991231	
45880976	45880976	Maps to	20141222	20991231	
45880977	3008841	Answer of	19700101	20991231	
45880977	45880977	Mapped from	20141222	20991231	
45880977	45880977	Maps to	20141222	20991231	
45880978	3027109	Answer of	19700101	20991231	
45880978	45880978	Mapped from	20141222	20991231	
45880978	45880978	Maps to	20141222	20991231	
45880980	3027109	Answer of	19700101	20991231	
45880980	21490957	Answer of	19700101	20991231	
45880980	40760350	Answer of	19700101	20991231	
45880980	45880980	Mapped from	20141222	20991231	
45880980	45880980	Maps to	20141222	20991231	
45880981	3008841	Answer of	19700101	20991231	
45880981	3013189	Answer of	19700101	20991231	
45880981	3018082	Answer of	19700101	20991231	
45880981	45880981	Mapped from	20141222	20991231	
45880981	45880981	Maps to	20141222	20991231	
45880982	3013189	Answer of	19700101	20991231	
45880982	45880982	Mapped from	20141222	20991231	
45880982	45880982	Maps to	20141222	20991231	
45880983	3021444	Answer of	19700101	20991231	
45880983	45880983	Mapped from	20141222	20991231	
45880983	45880983	Maps to	20141222	20991231	
45880984	45880984	Mapped from	20141222	20991231	
45880984	45880984	Maps to	20141222	20991231	
45880986	3027109	Answer of	19700101	20991231	
45880986	45880986	Mapped from	20141222	20991231	
45880986	45880986	Maps to	20141222	20991231	
45880988	3024717	Answer of	19700101	20991231	
45880988	45880988	Mapped from	20141222	20991231	
45880988	45880988	Maps to	20141222	20991231	
45880990	45880990	Mapped from	20141222	20991231	
45880990	45880990	Maps to	20141222	20991231	
45880991	45880991	Mapped from	20141222	20991231	
45880991	45880991	Maps to	20141222	20991231	
45880992	3020459	Answer of	19700101	20991231	
45880992	45880992	Mapped from	20141222	20991231	
45880992	45880992	Maps to	20141222	20991231	
45880994	3020133	Answer of	19700101	20991231	
45880994	45880994	Mapped from	20141222	20991231	
45880994	45880994	Maps to	20141222	20991231	
45880996	3020133	Answer of	19700101	20991231	
45880996	45880996	Mapped from	20141222	20991231	
45880996	45880996	Maps to	20141222	20991231	
45880997	3020133	Answer of	19700101	20991231	
45880997	45880997	Mapped from	20141222	20991231	
45880997	45880997	Maps to	20141222	20991231	
45880998	3020133	Answer of	19700101	20991231	
45880998	45880998	Mapped from	20141222	20991231	
45880998	45880998	Maps to	20141222	20991231	
45881000	3020133	Answer of	19700101	20991231	
45881000	45881000	Mapped from	20141222	20991231	
45881000	45881000	Maps to	20141222	20991231	
45881002	3020133	Answer of	19700101	20991231	
45881002	45881002	Mapped from	20141222	20991231	
45881002	45881002	Maps to	20141222	20991231	
45881004	3020133	Answer of	19700101	20991231	
45881004	45881004	Mapped from	20141222	20991231	
45881004	45881004	Maps to	20141222	20991231	
45881005	3020133	Answer of	19700101	20991231	
45881005	45881005	Mapped from	20141222	20991231	
45881005	45881005	Maps to	20141222	20991231	
45881006	45881006	Mapped from	20141222	20991231	
45881006	45881006	Maps to	20141222	20991231	
45881008	45881008	Mapped from	20141222	20991231	
45881008	45881008	Maps to	20141222	20991231	
45881010	3002437	Answer of	19700101	20991231	
45881010	45881010	Mapped from	20141222	20991231	
45881010	45881010	Maps to	20141222	20991231	
45881012	3002437	Answer of	19700101	20991231	
45881012	45881012	Mapped from	20141222	20991231	
45881012	45881012	Maps to	20141222	20991231	
45881013	3019432	Answer of	19700101	20991231	
45881013	45881013	Mapped from	20141222	20991231	
45881013	45881013	Maps to	20141222	20991231	
45881015	3020306	Answer of	19700101	20991231	
45881015	45881015	Mapped from	20141222	20991231	
45881015	45881015	Maps to	20141222	20991231	
45881018	40770085	Answer of	19700101	20991231	
45881018	45881018	Mapped from	20141222	20991231	
45881018	45881018	Maps to	20141222	20991231	
45881019	45881019	Mapped from	20141222	20991231	
45881019	45881019	Maps to	20141222	20991231	
45881024	40770113	Answer of	19700101	20991231	
45881024	45881024	Mapped from	20141222	20991231	
45881024	45881024	Maps to	20141222	20991231	
45881025	45881025	Mapped from	20141222	20991231	
45881025	45881025	Maps to	20141222	20991231	
45881028	45881028	Mapped from	20141222	20991231	
45881028	45881028	Maps to	20141222	20991231	
45881029	45881029	Mapped from	20141222	20991231	
45881029	45881029	Maps to	20141222	20991231	
45881030	45881030	Mapped from	20141222	20991231	
45881030	45881030	Maps to	20141222	20991231	
45881032	40770125	Answer of	19700101	20991231	
45881032	40770127	Answer of	19700101	20991231	
45881032	45881032	Mapped from	20141222	20991231	
45881032	45881032	Maps to	20141222	20991231	
45881033	40770126	Answer of	19700101	20991231	
45881033	45881033	Mapped from	20141222	20991231	
45881033	45881033	Maps to	20141222	20991231	
45881034	40770128	Answer of	19700101	20991231	
45881034	45881034	Mapped from	20141222	20991231	
45881034	45881034	Maps to	20141222	20991231	
45881037	21490871	Answer of	19700101	20991231	
45881037	45881037	Mapped from	20141222	20991231	
45881037	45881037	Maps to	20141222	20991231	
45881038	21490871	Answer of	19700101	20991231	
45881038	45881038	Mapped from	20141222	20991231	
45881038	45881038	Maps to	20141222	20991231	
45881039	40770133	Answer of	19700101	20991231	
45881039	45881039	Mapped from	20141222	20991231	
45881039	45881039	Maps to	20141222	20991231	
45881041	45881041	Mapped from	20141222	20991231	
45881041	45881041	Maps to	20141222	20991231	
45881042	40770138	Answer of	19700101	20991231	
45881042	45881042	Mapped from	20141222	20991231	
45881042	45881042	Maps to	20141222	20991231	
45881043	40770143	Answer of	19700101	20991231	
45881043	40770144	Answer of	19700101	20991231	
45881043	40770145	Answer of	19700101	20991231	
45881043	40770151	Answer of	19700101	20991231	
45881043	40770152	Answer of	19700101	20991231	
45881043	45881043	Mapped from	20141222	20991231	
45881043	45881043	Maps to	20141222	20991231	
45881046	45881046	Mapped from	20141222	20991231	
45881046	45881046	Maps to	20141222	20991231	
45881047	45881047	Mapped from	20141222	20991231	
45881047	45881047	Maps to	20141222	20991231	
45881049	21494971	Answer of	19700101	20991231	
45881049	40770147	Answer of	19700101	20991231	
45881049	45881049	Mapped from	20141222	20991231	
45881049	45881049	Maps to	20141222	20991231	
45881050	40770147	Answer of	19700101	20991231	
45881050	45881050	Mapped from	20141222	20991231	
45881050	45881050	Maps to	20141222	20991231	
45881052	45881052	Mapped from	20141222	20991231	
45881052	45881052	Maps to	20141222	20991231	
45881053	40770151	Answer of	19700101	20991231	
45881053	45881053	Mapped from	20141222	20991231	
45881053	45881053	Maps to	20141222	20991231	
45881056	40770155	Answer of	19700101	20991231	
45881056	45881056	Mapped from	20141222	20991231	
45881056	45881056	Maps to	20141222	20991231	
45881057	40770155	Answer of	19700101	20991231	
45881057	45881057	Mapped from	20141222	20991231	
45881057	45881057	Maps to	20141222	20991231	
45881058	40770155	Answer of	19700101	20991231	
45881058	45881058	Mapped from	20141222	20991231	
45881058	45881058	Maps to	20141222	20991231	
45881064	45881064	Mapped from	20141222	20991231	
45881064	45881064	Maps to	20141222	20991231	
45881066	40770170	Answer of	19700101	20991231	
45881066	45881066	Mapped from	20141222	20991231	
45881066	45881066	Maps to	20141222	20991231	
45881067	40770170	Answer of	19700101	20991231	
45881067	45881067	Mapped from	20141222	20991231	
45881067	45881067	Maps to	20141222	20991231	
45881070	40770191	Answer of	19700101	20991231	
45881070	45881070	Mapped from	20141222	20991231	
45881070	45881070	Maps to	20141222	20991231	
45881071	40770191	Answer of	19700101	20991231	
45881071	45881071	Mapped from	20141222	20991231	
45881071	45881071	Maps to	20141222	20991231	
45881075	45881075	Mapped from	20141222	20991231	
45881075	45881075	Maps to	20141222	20991231	
45881076	40771970	Answer of	19700101	20991231	
45881076	45881076	Mapped from	20141222	20991231	
45881076	45881076	Maps to	20141222	20991231	
45881077	45881077	Mapped from	20141222	20991231	
45881077	45881077	Maps to	20141222	20991231	
45881078	45881078	Mapped from	20141222	20991231	
45881078	45881078	Maps to	20141222	20991231	
45881080	45881080	Mapped from	20141222	20991231	
45881080	45881080	Maps to	20141222	20991231	
45881081	45881081	Mapped from	20141222	20991231	
45881081	45881081	Maps to	20141222	20991231	
45881083	42869417	Answer of	19700101	20991231	
45881083	45881083	Mapped from	20141222	20991231	
45881083	45881083	Maps to	20141222	20991231	
45881085	3046315	Answer of	19700101	20991231	
45881085	45881085	Mapped from	20141222	20991231	
45881085	45881085	Maps to	20141222	20991231	
45881087	45881087	Mapped from	20141222	20991231	
45881087	45881087	Maps to	20141222	20991231	
45881092	42869428	Answer of	19700101	20991231	
45881092	45881092	Mapped from	20141222	20991231	
45881092	45881092	Maps to	20141222	20991231	
45881093	42869429	Answer of	19700101	20991231	
45881093	45881093	Mapped from	20141222	20991231	
45881093	45881093	Maps to	20141222	20991231	
45881094	42869429	Answer of	19700101	20991231	
45881094	45881094	Mapped from	20141222	20991231	
45881094	45881094	Maps to	20141222	20991231	
45881099	42869429	Answer of	19700101	20991231	
45881099	45881099	Mapped from	20141222	20991231	
45881099	45881099	Maps to	20141222	20991231	
45881100	36304787	Answer of	19700101	20991231	
45881100	36305089	Answer of	19700101	20991231	
45881100	42869429	Answer of	19700101	20991231	
45881100	45881100	Mapped from	20141222	20991231	
45881100	45881100	Maps to	20141222	20991231	
45881104	42869431	Answer of	19700101	20991231	
45881104	45881104	Mapped from	20141222	20991231	
45881104	45881104	Maps to	20141222	20991231	
45881105	42869431	Answer of	19700101	20991231	
