concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4308422	45956988	Has spec active ing	20150131	20991231	
4308422	45983545	Subsumes	20150131	20991231	
4308422	46001332	Subsumes	20150131	20991231	
4308422	46100126	VMP of	20150131	20991231	
4308422	46100127	VMP of	20150131	20991231	
4308422	46100130	VMP of	20150131	20991231	
4308425	4082117	Is a	20110731	20991231	
4308425	4232775	Subsumes	20110731	20991231	
4308425	4301501	Subsumes	20110731	20991231	
4308425	4308425	Mapped from	19700101	20991231	
4308425	4308425	Maps to	19700101	20991231	
4308425	46272644	Finding site of	20150731	20991231	
4308427	4308427	Mapped from	19700101	20991231	
4308427	4308427	Maps to	19700101	20991231	
4308428	4021663	Is a	20110731	20991231	
4308428	4264843	Has interprets	20110731	20991231	
4308428	4308428	Mapped from	19700101	20991231	
4308428	4308428	Maps to	19700101	20991231	
4308429	4019109	Is a	20110731	20991231	
4308429	4184976	Asso morph of	20110731	20991231	
4308429	4186245	Is a	20110731	20991231	
4308429	4308429	Mapped from	19700101	20991231	
4308429	4308429	Maps to	19700101	20991231	
4308429	35610166	Asso morph of	20180731	20991231	
4308432	4308432	Mapped from	19700101	20991231	
4308432	4308432	Maps to	19700101	20991231	
4308434	4044188	Has method	20110731	20991231	
4308434	4279699	Has dir morph	20110731	20991231	
4308434	4300244	Is a	20190131	20991231	
4308434	4308434	Mapped from	19700101	20991231	
4308434	4308434	Maps to	19700101	20991231	
4308434	44782503	Is a	20140131	20991231	
4308436	4215206	Has interprets	20110731	20991231	
4308436	4308436	Mapped from	19700101	20991231	
4308436	4308436	Maps to	19700101	20991231	
4308437	4177661	Has finding site	20110731	20991231	
4308437	4308437	Mapped from	19700101	20991231	
4308437	4308437	Maps to	19700101	20991231	
4308439	443360	Is a	20110731	20991231	
4308439	4108972	Concept was_a from	20180731	20991231	
4308439	4108972	Mapped from	20180731	20991231	
4308439	4135229	Has finding site	20110731	20991231	
4308439	4147628	Subsumes	20110731	20991231	
4308439	4201531	Is a	20110731	20991231	
4308439	4209224	Is a	20110731	20991231	
4308439	4279699	Has asso morph	20110731	20991231	
4308439	4308439	Mapped from	19700101	20991231	
4308439	4308439	Maps to	19700101	20991231	
4308439	40446783	Concept same_as from	20140401	20991231	
4308439	40446783	Mapped from	19700101	20991231	
4308440	4308440	Mapped from	19700101	20991231	
4308440	4308440	Maps to	19700101	20991231	
4308441	4083975	Subsumes	20110731	20991231	
4308441	4085705	Subsumes	20110731	20991231	
4308441	4106209	Subsumes	20110731	20991231	
4308441	4133587	Finding site of	20110731	20991231	
4308441	4308441	Mapped from	19700101	20991231	
4308441	4308441	Maps to	19700101	20991231	
4308441	4311798	Is a	20110731	20991231	
4308441	37303861	Is a	20200309	20991231	
4308444	4308444	Mapped from	19700101	20991231	
4308444	4308444	Maps to	19700101	20991231	
4308444	40484098	Has pathology	20110731	20991231	
4308445	4301736	Has asso morph	20110731	20991231	
4308445	4308445	Mapped from	19700101	20991231	
4308445	4308445	Maps to	19700101	20991231	
4308445	36674229	Has asso morph	20190131	20991231	
4308445	40480911	Has pathology	20110731	20991231	
4308446	4023268	Is a	20110731	20991231	
4308446	4117491	Has method	20110731	20991231	
4308446	4232481	Has dir proc site	20110731	20991231	
4308446	4308446	Mapped from	19700101	20991231	
4308446	4308446	Maps to	19700101	20991231	
4308446	44783652	Subsumes	20140131	20991231	
4308446	45469282	Mapped from	19700101	20991231	
4308448	4024429	Is a	20110731	20991231	
4308448	4247429	Subsumes	20110731	20991231	
4308448	4308448	Mapped from	19700101	20991231	
4308448	4308448	Maps to	19700101	20991231	
4308448	37016589	Subsumes	20160131	20991231	
4308448	37206186	Subsumes	20190731	20991231	
4308448	37206187	Subsumes	20190731	20991231	
4308449	4202233	Has finding site	20110731	20991231	
4308449	4299729	Is a	20110731	20991231	
4308449	4308449	Mapped from	19700101	20991231	
4308449	4308449	Maps to	19700101	20991231	
4308449	45466997	Mapped from	20140401	20991231	
4308452	4001205	Is a	20110731	20991231	
4308452	4337530	Concept same_as to	20200309	20991231	
4308452	4337530	Maps to	20200309	20991231	
4308452	4337530	Subsumes	20110731	20991231	
4308453	4174866	Is a	20110731	20991231	
4308453	4308453	Mapped from	19700101	20991231	
4308453	4308453	Maps to	19700101	20991231	
4308456	4234703	Is a	20110731	20991231	
4308456	4271665	Has interprets	20160131	20991231	
4308456	4308456	Mapped from	19700101	20991231	
4308456	4308456	Maps to	19700101	20991231	
4308457	4306351	Is a	20110731	20991231	
4308457	4307414	Subsumes	20110731	20991231	
4308457	4308457	Mapped from	19700101	20991231	
4308457	4308457	Maps to	19700101	20991231	
4308457	4310430	Subsumes	20110731	20991231	
4308457	4313617	Subsumes	20110731	20991231	
4308457	4314823	Subsumes	20110731	20991231	
4308457	4314942	Subsumes	20110731	20991231	
4308458	4308458	Mapped from	19700101	20991231	
4308458	4308458	Maps to	19700101	20991231	
4308463	4028578	Is a	20110731	20991231	
4308463	4308463	Mapped from	19700101	20991231	
4308463	4308463	Maps to	19700101	20991231	
4308465	4263112	Is a	20190131	20991231	
4308465	4299872	Is a	20110731	20991231	
4308465	4311718	Active ing of	20110731	20991231	
4308465	36683292	Is a	20190131	20991231	
4308466	4295507	Has dose form	20190731	20991231	
4308466	37204120	Has ontological form	20190731	20991231	
4308466	46092582	VMP of	20150131	20991231	
4308467	4308467	Mapped from	19700101	20991231	
4308467	4308467	Maps to	19700101	20991231	
4308467	4310717	Is a	20110731	20991231	
4308468	4093227	Is a	20110731	20991231	
4308468	4308468	Mapped from	19700101	20991231	
4308468	4308468	Maps to	19700101	20991231	
4308468	40480911	Has pathology	20110731	20991231	
4308469	4187309	Subsumes	20110731	20991231	
4308469	4203045	Subsumes	20110731	20991231	
4308469	35608077	Has dose form	20180731	20991231	
4308469	35625735	Is a	20180731	20991231	
4308470	4308470	Mapped from	19700101	20991231	
4308470	4308470	Maps to	19700101	20991231	
4308473	4308473	Mapped from	19700101	20991231	
4308473	4308473	Maps to	19700101	20991231	
4308473	40492319	Is a	20110731	20991231	
4308473	40641787	Concept poss_eq from	20170731	20991231	
4308473	40641787	Mapped from	20170731	20991231	
4308475	4021505	Indir proc site of	20110731	20991231	
4308475	4058625	Dir proc site of	20180731	20991231	
4308475	4151149	Is a	20110731	20991231	
4308475	4308475	Mapped from	19700101	20991231	
4308475	4308475	Maps to	19700101	20991231	
4308478	4012585	Finding site of	20110731	20991231	
4308478	4308478	Mapped from	19700101	20991231	
4308478	4308478	Maps to	19700101	20991231	
4308478	37018426	Subsumes	20160131	20991231	
4308479	4028533	Has asso morph	20110731	20991231	
4308479	4308479	Mapped from	19700101	20991231	
4308479	4308479	Maps to	19700101	20991231	
4308480	4053347	Has interpretation	20110731	20991231	
4308480	4247530	Has interprets	20110731	20991231	
4308480	4264843	Has interprets	20160131	20991231	
4308480	4308480	Mapped from	19700101	20991231	
4308480	4308480	Maps to	19700101	20991231	
4308481	4267363	Is a	20110731	20991231	
4308481	4308481	Mapped from	19700101	20991231	
4308481	4308481	Maps to	19700101	20991231	
4308486	4308486	Mapped from	19700101	20991231	
4308486	4308486	Maps to	19700101	20991231	
4308486	4308917	Focus of	20110731	20991231	
4308486	4313760	Focus of	20110731	20991231	
4308487	4217112	Has active ing	20110731	20991231	
4308487	4229336	Subsumes	20110731	20991231	
4308487	4229963	Is a	20110731	20991231	
4308487	35608649	Is a	20180731	20991231	
4308487	36678521	Subsumes	20190131	20991231	
4308487	36690808	Subsumes	20190131	20991231	
4308487	37205961	Subsumes	20190731	20991231	
4308487	45960472	Subsumes	20150131	20991231	
4308489	764640	Subsumes	20180131	20991231	
4308489	4143245	Has method	20110731	20991231	
4308489	4225436	Is a	20110731	20991231	
4308489	4308489	Mapped from	19700101	20991231	
4308489	4308489	Maps to	19700101	20991231	
4308490	4029621	Is a	20110731	20991231	
4308490	4308490	Mapped from	19700101	20991231	
4308490	4308490	Maps to	19700101	20991231	
4308494	4308494	Mapped from	19700101	20991231	
4308494	4308494	Maps to	19700101	20991231	
4308494	40565432	Concept replaces	20131202	20991231	
4308494	40565432	Concept same_as from	20140401	20991231	
4308494	40565432	Mapped from	19700101	20991231	
4308498	40562301	Concept replaces	20131202	20991231	
4308498	40562301	Concept same_as from	20140401	20991231	
4308501	4026776	Has finding site	20110731	20991231	
4308501	4308501	Mapped from	19700101	20991231	
4308501	4308501	Maps to	19700101	20991231	
4308501	4335894	Is a	20110731	20991231	
4308502	40492456	Concept poss_eq to	20140401	20991231	
4308502	40492456	Maps to	19700101	20991231	
4308504	4308504	Mapped from	19700101	20991231	
4308504	4308504	Maps to	19700101	20991231	
4308506	4253628	Has finding context	20110731	20991231	
4308506	40562305	Concept replaces	20131202	20991231	
4308506	40562305	Concept same_as from	20140401	20991231	
4308506	45772105	Is a	20150301	20991231	
4308509	4308509	Mapped from	19700101	20991231	
4308509	4308509	Maps to	19700101	20991231	
4308509	40560663	Concept same_as from	20140401	20991231	
4308509	40560663	Mapped from	19700101	20991231	
4308509	40565485	Concept replaces	20131202	20991231	
4308509	40565485	Concept same_as from	20140401	20991231	
4308509	40565485	Mapped from	19700101	20991231	
4308509	45477443	Mapped from	19700101	20991231	
4308509	45497280	Mapped from	19700101	20991231	
4308510	4048168	Subsumes	20110731	20991231	
4308510	4169307	Is a	20110731	20991231	
4308510	4308510	Mapped from	19700101	20991231	
4308510	4308510	Maps to	19700101	20991231	
4308510	36684354	Subsumes	20190131	20991231	
4308510	43530806	Occurs after	20130731	20991231	
4308511	4308511	Mapped from	19700101	20991231	
4308511	4308511	Maps to	19700101	20991231	
4308511	40562775	Concept replaces	20131202	20991231	
4308511	40562775	Concept same_as from	20140401	20991231	
4308511	40562775	Mapped from	19700101	20991231	
4308513	4042392	Is a	20110731	20991231	
4308513	4044177	Has method	20110731	20991231	
4308513	4046280	Has specimen	20110731	20991231	
4308513	4193831	Has component	20110731	20991231	
4308513	4213892	Is a	20110731	20991231	
4308513	4308513	Mapped from	19700101	20991231	
4308513	4308513	Maps to	19700101	20991231	
4308513	37203926	Is a	20190731	20991231	
4308517	4131248	Basis str subst of	20190731	20991231	
4308517	4131248	Prec ingredient of	20190731	20991231	
4308517	4131711	Basis str subst of	20170731	20991231	
4308517	4131711	Prec ingredient of	20180731	20991231	
4308517	4159866	Active ing of	20110731	20991231	
4308517	4206933	Basis str subst of	20170731	20991231	
4308517	4206933	Prec ingredient of	20180731	20991231	
4308517	4206933	Spec active ing of	20150131	20991231	
4308517	4213429	Active ing of	20110731	20991231	
4308517	4311198	Active ing of	20110731	20991231	
4308517	35626596	Basis str subst of	20180731	20991231	
4308517	35626596	Prec ingredient of	20180731	20991231	
4308517	35626627	Basis str subst of	20180731	20991231	
4308517	36682480	Active ing of	20190131	20991231	
4308517	36682481	Active ing of	20190131	20991231	
4308517	36710689	Spec active ing of	20180731	20991231	
4308517	37010374	Spec active ing of	20180731	20991231	
4308517	37216106	Spec active ing of	20190731	20991231	
4308517	37217985	Spec active ing of	20190731	20991231	
4308517	37217986	Spec active ing of	20190731	20991231	
4308517	37217988	Spec active ing of	20190731	20991231	
4308517	37384678	Spec active ing of	20160731	20991231	
4308517	37391717	Spec active ing of	20180731	20991231	
4308517	45965970	Spec active ing of	20150131	20991231	
4308517	45965977	Spec active ing of	20150131	20991231	
4308517	45968161	Spec active ing of	20150131	20991231	
4308517	45976768	Spec active ing of	20150131	20991231	
4308517	45976771	Spec active ing of	20150131	20991231	
4308517	45976781	Spec active ing of	20150131	20991231	
4308517	45976804	Spec active ing of	20150131	20991231	
4308517	45976806	Spec active ing of	20150131	20991231	
4308517	45976809	Spec active ing of	20150131	20991231	
4308517	45988356	Spec active ing of	20150131	20991231	
4308517	45997097	Spec active ing of	20150131	20991231	
4308517	45997101	Spec active ing of	20150131	20991231	
4308517	45997811	Active ing of	20180731	20991231	
4308517	45997811	Spec active ing of	20150131	20991231	
4308517	46008000	Spec active ing of	20150131	20991231	
4308517	46014106	Active ing of	20180731	20991231	
4308517	46014106	Spec active ing of	20150131	20991231	
4308517	46022483	Spec active ing of	20150131	20991231	
4308517	46034519	Spec active ing of	20150131	20991231	
4308517	46034861	Spec active ing of	20150131	20991231	
4308517	46047872	Spec active ing of	20150131	20991231	
4308517	46088089	Spec active ing of	20180731	20991231	
4308517	46098657	Basis str subst of	20180731	20991231	
4308517	46104355	Spec active ing of	20180731	20991231	
4308517	46104366	Spec active ing of	20180731	20991231	
4308517	46104367	Spec active ing of	20180731	20991231	
4308517	46104368	Spec active ing of	20180731	20991231	
4308517	46107458	Spec active ing of	20180731	20991231	
4308517	46107460	Spec active ing of	20180731	20991231	
4308517	46107463	Spec active ing of	20180731	20991231	
4308517	46107470	Spec active ing of	20180731	20991231	
4308517	46107494	Spec active ing of	20180731	20991231	
4308517	46107496	Spec active ing of	20180731	20991231	
4308517	46107500	Spec active ing of	20180731	20991231	
4308517	46107502	Spec active ing of	20180731	20991231	
4308517	46107503	Spec active ing of	20180731	20991231	
4308517	46107506	Spec active ing of	20180731	20991231	
4308517	46107513	Spec active ing of	20180731	20991231	
4308517	46115381	Spec active ing of	20180731	20991231	
4308517	46117776	Basis str subst of	20180731	20991231	
4308517	46118980	Spec active ing of	20180731	20991231	
4308517	46130424	Spec active ing of	20180731	20991231	
4308517	46130429	Spec active ing of	20180731	20991231	
4308517	46143092	Spec active ing of	20180731	20991231	
4308517	46150556	Spec active ing of	20180731	20991231	
4308517	46153560	Spec active ing of	20180731	20991231	
4308517	46155838	Spec active ing of	20180731	20991231	
4308517	46159869	Spec active ing of	20180731	20991231	
4308517	46159870	Spec active ing of	20180731	20991231	
4308517	46159871	Spec active ing of	20180731	20991231	
4308517	46163926	Spec active ing of	20180731	20991231	
4308517	46173371	Spec active ing of	20180731	20991231	
4308517	46189094	Spec active ing of	20180731	20991231	
4308522	4308522	Mapped from	19700101	20991231	
4308522	4308522	Maps to	19700101	20991231	
4308523	4023135	Component of	20110731	20991231	
4308523	4156741	Is a	20110731	20991231	
4308523	4158874	Causative agent of	20110731	20991231	
4308523	4159169	Causative agent of	20110731	20991231	
4308523	4166659	Causative agent of	20110731	20991231	
4308523	4175945	Causative agent of	20110731	20991231	
4308523	4175946	Causative agent of	20110731	20991231	
4308523	4177142	Causative agent of	20110731	20991231	
4308523	4319741	Active ing of	20110731	20991231	
4308523	35624713	Active ing of	20180731	20991231	
4308523	37206600	Active ing of	20190731	20991231	
4308523	40482220	Active ing of	20110731	20991231	
4308524	4044524	Has method	20110731	20991231	
4308524	4090916	Has indir proc site	20110731	20991231	
4308524	4093739	Has dir device	20110731	20991231	
4308524	4165894	Is a	20110731	20991231	
4308524	4210734	Subsumes	20110731	20991231	
4308524	4230998	Has dir device	20110731	20991231	
4308524	4308524	Mapped from	19700101	20991231	
4308524	4308524	Maps to	19700101	20991231	
4308526	4117145	Subsumes	20110731	20991231	
4308526	4189436	Is a	20110731	20991231	
4308527	4166169	Causative agent of	20110731	20991231	
4308527	4188959	Basis str subst of	20170731	20991231	
4308527	4188959	Prec ingredient of	20180731	20991231	
4308527	4206802	Basis str subst of	20170731	20991231	
4308527	4206802	Prec ingredient of	20180731	20991231	
4308527	4206802	Spec active ing of	20150131	20991231	
4308527	4237965	Is a	20110731	20991231	
4308527	4304269	Is a	20110731	20991231	
4308527	35621899	Has disposition	20180731	20991231	
4308527	35625394	Active ing of	20180731	20991231	
4308527	36678601	Active ing of	20190131	20991231	
4308527	36681740	Active ing of	20190131	20991231	
4308527	37217232	Spec active ing of	20190731	20991231	
4308527	45980914	Spec active ing of	20150131	20991231	
4308527	45980921	Spec active ing of	20150131	20991231	
4308527	45980922	Spec active ing of	20150131	20991231	
4308527	45980924	Spec active ing of	20150131	20991231	
4308527	45980929	Spec active ing of	20150131	20991231	
4308527	45980933	Spec active ing of	20150131	20991231	
4308527	45980936	Spec active ing of	20150131	20991231	
4308527	45980937	Spec active ing of	20150131	20991231	
4308527	46005902	Spec active ing of	20150131	20991231	
4308527	46006279	Spec active ing of	20150131	20991231	
4308527	46030681	Spec active ing of	20150131	20991231	
4308527	46054531	Spec active ing of	20150131	20991231	
4308527	46112382	Spec active ing of	20180731	20991231	
4308527	46112388	Spec active ing of	20180731	20991231	
4308527	46112391	Spec active ing of	20180731	20991231	
4308527	46112397	Spec active ing of	20180731	20991231	
4308527	46112399	Spec active ing of	20180731	20991231	
4308527	46112404	Spec active ing of	20180731	20991231	
4308527	46112405	Spec active ing of	20180731	20991231	
4308527	46141288	Spec active ing of	20180731	20991231	
4308527	46159604	Spec active ing of	20180731	20991231	
4308527	46169000	Spec active ing of	20180731	20991231	
4308529	4090979	Is a	20110731	20991231	
4308529	4308529	Mapped from	19700101	20991231	
4308529	4308529	Maps to	19700101	20991231	
4308530	4291127	Subsumes	20110731	20991231	
4308530	36681428	Subsumes	20190131	20991231	
4308532	4324526	Has basis str subst	20170731	20991231	
4308532	4324526	Has prec ingredient	20180731	20991231	
4308534	4267689	Subsumes	20110731	20991231	
4308534	35626795	Subsumes	20180731	20991231	
4308534	35626796	Subsumes	20180731	20991231	
4308536	4192647	Is a	20110731	20991231	
4308536	4301351	Followed by	20160131	20991231	
4308536	4301351	Occurs after	20110731	20991231	
4308536	4308536	Mapped from	19700101	20991231	
4308536	4308536	Maps to	19700101	20991231	
4308536	37311319	Has due to	20200309	20991231	
4308538	4147035	Is a	20180131	20991231	
4308538	4301351	During	20180131	20991231	
4308538	4308538	Mapped from	19700101	20991231	
4308538	4308538	Maps to	19700101	20991231	
4308538	42538061	Is a	20180131	20991231	
4308542	4013212	Has asso morph	20110731	20991231	
4308542	4301351	Followed by	20160131	20991231	
4308542	4301351	Occurs after	20110731	20991231	
4308542	4308542	Mapped from	19700101	20991231	
4308542	4308542	Maps to	19700101	20991231	
4308542	37208110	Subsumes	20190731	20991231	
4308542	40480911	Has pathology	20110731	20991231	
4308542	43530819	Subsumes	20130731	20991231	
4308542	43530820	Subsumes	20130731	20991231	
4308548	4193161	Concept was_a to	20140401	20991231	
4308548	4193161	Maps to	19700101	20991231	
4308549	137193	Is a	20110731	20991231	
4308549	4047242	Has finding site	20110731	20991231	
4308549	4308549	Mapped from	19700101	20991231	
4308549	4308549	Maps to	19700101	20991231	
4308549	4323847	Has asso morph	20110731	20991231	
4308549	45467671	Mapped from	19700101	20991231	
4308550	4308550	Mapped from	19700101	20991231	
4308550	4308550	Maps to	19700101	20991231	
4308550	4309929	Is a	20110731	20991231	
4308550	45490937	Mapped from	19700101	20991231	
4308550	45604009	Mapped from	20141014	20991231	
4308551	4093092	Has finding site	20110731	20991231	
4308551	4130851	Is a	20110731	20991231	
4308551	4308551	Mapped from	19700101	20991231	
4308551	4308551	Maps to	19700101	20991231	
4308551	4309483	Is a	20110731	20991231	
4308551	45490939	Mapped from	19700101	20991231	
4308551	45560431	Mapped from	20141014	20991231	
4308552	4308552	Mapped from	19700101	20991231	
4308552	4308552	Maps to	19700101	20991231	
4308552	4324269	Has asso morph	20110731	20991231	
4308552	36686250	Is a	20190131	20991231	
4308552	45454118	Mapped from	19700101	20991231	
4308553	4308853	Concept was_a to	20140401	20991231	
4308553	4308853	Maps to	19700101	20991231	
4308561	4197219	Finding asso with	20130131	20991231	
4308561	4308561	Mapped from	19700101	20991231	
4308561	4308561	Maps to	19700101	20991231	
4308561	44782420	Is a	20140131	20991231	
4308568	79072	Is a	20190731	20991231	
4308568	4053015	Has asso morph	20110731	20991231	
4308568	4060942	Subsumes	20110731	20991231	
4308568	4061186	Subsumes	20110731	20991231	
4308568	4163232	Is a	20110731	20991231	
4308568	4308568	Mapped from	19700101	20991231	
4308568	4308568	Maps to	19700101	20991231	
4308568	45523524	Mapped from	19700101	20991231	
4308576	4136514	Has interprets	20110731	20991231	
4308576	4308576	Mapped from	19700101	20991231	
4308576	4308576	Maps to	19700101	20991231	
4308579	4044524	Has method	20110731	20991231	
4308579	4044525	Has method	20110731	20991231	
4308579	4168143	Has dir morph	20110731	20991231	
4308579	4308579	Mapped from	19700101	20991231	
4308579	4308579	Maps to	19700101	20991231	
4308581	3003171	Subsumes	20191213	20991231	
4308581	3005294	Subsumes	20191213	20991231	
4308581	3007730	Subsumes	20191213	20991231	
4308581	3013915	Subsumes	20191213	20991231	
4308581	3020397	Subsumes	20191213	20991231	
4308581	3023224	Subsumes	20191213	20991231	
4308581	3026050	Subsumes	20191213	20991231	
4308581	3029851	Subsumes	20191213	20991231	
4308581	3030162	Subsumes	20191213	20991231	
4308581	3033031	Subsumes	20191213	20991231	
4308581	4019441	Subsumes	20110731	20991231	
4308581	4044177	Has method	20110731	20991231	
4308581	4174567	Subsumes	20110731	20991231	
4308581	4177175	Subsumes	20110731	20991231	
4308581	4308581	Mapped from	19700101	20991231	
4308581	4308581	Maps to	19700101	20991231	
4308581	36680608	Interprets of	20190131	20991231	
4308581	37019957	Subsumes	20191213	20991231	
4308581	37020243	Subsumes	20191213	20991231	
4308581	40758600	Subsumes	20191213	20991231	
4308581	40759678	Subsumes	20191213	20991231	
4308581	40760691	Subsumes	20191213	20991231	
4308581	40760692	Subsumes	20191213	20991231	
4308581	40760693	Subsumes	20191213	20991231	
4308581	40760696	Subsumes	20191213	20991231	
4308581	40760697	Subsumes	20191213	20991231	
4308581	40760698	Subsumes	20191213	20991231	
4308581	40760699	Subsumes	20191213	20991231	
4308581	40760700	Subsumes	20191213	20991231	
4308581	40760702	Subsumes	20191213	20991231	
4308581	40760703	Subsumes	20191213	20991231	
4308581	40760704	Subsumes	20191213	20991231	
4308581	40760707	Subsumes	20191213	20991231	
4308581	40761993	Subsumes	20191213	20991231	
4308581	44789028	Subsumes	20150301	20991231	
