concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4061095	4224504	Has interprets	20110731	20991231	
4061095	4301868	Has interprets	20110731	20991231	
4061095	4314280	Is a	20110731	20991231	
4061100	4060471	Subsumes	20110731	20991231	
4061100	4060472	Subsumes	20110731	20991231	
4061100	4152356	Is a	20110731	20991231	
4061103	4014241	Has finding site	20110731	20991231	
4061103	4062019	Subsumes	20110731	20991231	
4061103	4062020	Subsumes	20110731	20991231	
4061103	4150244	Subsumes	20110731	20991231	
4061103	4152356	Is a	20110731	20991231	
4061103	4214962	Is a	20110731	20991231	
4061104	4061105	Asso finding of	20110731	20991231	
4061104	4152356	Is a	20110731	20991231	
4061104	4169615	Subsumes	20110731	20991231	
4061104	4171567	Subsumes	20110731	20991231	
4061104	4243768	Using finding method	20110731	20991231	
4061104	4302190	Subsumes	20110731	20991231	
4061108	4102695	Has asso morph	20110731	20991231	
4061108	4105113	Has finding site	20110731	20991231	
4061108	4158196	Is a	20110731	20991231	
4061108	4193513	Has finding site	20130731	20991231	
4061113	4243768	Using finding method	20110731	20991231	
4061113	4311728	Has interprets	20110731	20991231	
4061114	4169980	Is a	20110731	20991231	
4061114	4243768	Using finding method	20110731	20991231	
4061114	4311728	Has interprets	20110731	20991231	
4061114	37311166	Is a	20200309	20991231	
4061115	4145283	Has finding site	20110731	20991231	
4061115	4173662	Is a	20110731	20991231	
4061115	4243768	Using finding method	20110731	20991231	
4061115	4311728	Has interprets	20110731	20991231	
4061118	37311103	Is a	20200309	20991231	
4061123	4086922	Is a	20110731	20991231	
4061123	4120742	Has proc context	20110731	20991231	
4061123	4259509	Has temporal context	20110731	20991231	
4061123	40299837	Concept same_as from	20140401	20991231	
4061123	40299837	Mapped from	19700101	20991231	
4061123	40299845	Concept was_a from	20140401	20991231	
4061123	40299845	Mapped from	19700101	20991231	
4061124	4025358	Has component	20110731	20991231	
4061124	4044176	Has method	20110731	20991231	
4061129	4259630	Has relat context	20150301	20991231	
4061129	4295934	Has proc context	20110731	20991231	
4061131	4121342	Is a	20110731	20991231	
4061132	4083106	Is a	20110731	20991231	
4061132	4133034	Has dir proc site	20110731	20991231	
4061132	4222750	Subsumes	20110731	20991231	
4061132	37018888	Interprets of	20160131	20991231	
4061132	40481383	Is a	20110731	20991231	
4061133	4014241	Has dir proc site	20110731	20991231	
4061133	4032254	Is a	20110731	20991231	
4061135	4009105	Has dir proc site	20110731	20991231	
4061135	4177091	Is a	20110731	20991231	
4061135	40309085	Concept replaces	20131202	20991231	
4061135	40309085	Concept same_as from	20140401	20991231	
4061135	40309085	Mapped from	19700101	20991231	
4061139	4061138	Is a	20110731	20991231	
4061140	4304358	Is a	20110731	20991231	
4061140	40309112	Concept was_a from	20140401	20991231	
4061140	40309112	Mapped from	19700101	20991231	
4061141	40309108	Concept replaces	20131202	20991231	
4061141	40309108	Concept same_as from	20140401	20991231	
4061141	40309108	Mapped from	19700101	20991231	
4061143	4133895	Has intent	20110731	20991231	
4061143	4181922	Using energy	20190131	20991231	
4061145	4060641	Concept was_a to	20140401	20991231	
4061145	4060641	Maps to	19700101	20991231	
4061147	4060648	Is a	20110731	20991231	
4061147	4133895	Has intent	20110731	20991231	
4061147	40309574	Concept same_as from	20140401	20991231	
4061147	40309574	Mapped from	19700101	20991231	
4061148	4054326	Using energy	20110731	20991231	
4061148	4133895	Has intent	20110731	20991231	
4061149	4061798	Is a	20110731	20991231	
37113143	40642538	Has status	20220128	20991231	
4061157	40311196	Concept same_as from	20140401	20991231	
4061157	40311196	Mapped from	19700101	20991231	
4061157	45548727	Mapped from	19700101	20991231	
37113143	40642539	Has Module	20220128	20991231	
4061159	40311210	Concept replaces	20131202	20991231	
4061159	40311210	Concept same_as from	20140401	20991231	
4061159	40311210	Mapped from	19700101	20991231	
4061163	437738	Concept was_a to	20140401	20991231	
4061163	437738	Maps to	19700101	20991231	
4061164	437738	Concept was_a to	20140401	20991231	
4061164	437738	Maps to	19700101	20991231	
4061165	437738	Concept was_a to	20140401	20991231	
4061165	437738	Maps to	19700101	20991231	
4061166	4078373	Has dir morph	20110731	20991231	
4061166	4203473	Is a	20110731	20991231	
4061166	4305329	Has indir proc site	20110731	20991231	
4061167	437738	Concept was_a to	20140401	20991231	
4061167	437738	Maps to	19700101	20991231	
4061168	4061120	Finding site of	20200309	20991231	
4061168	4268437	Dir proc site of	20180731	20991231	
4061168	36715515	Is a	20170131	20991231	
4061168	37312533	Finding site of	20200309	20991231	
4061173	4024567	Is a	20110731	20991231	
4061173	4065366	Has finding site	20110731	20991231	
4061173	4298264	Has interprets	20110731	20991231	
4061177	4175294	Has dir morph	20110731	20991231	
4061177	4227448	Is a	20110731	20991231	
4061177	4311928	Has dir proc site	20110731	20991231	
4061178	437764	Concept was_a to	20140401	20991231	
4061178	437764	Maps to	19700101	20991231	
4061179	437764	Concept was_a to	20140401	20991231	
4061179	437764	Maps to	19700101	20991231	
4061182	442697	Subsumes	20110731	20991231	
4061182	442698	Subsumes	20110731	20991231	
4061182	442699	Subsumes	20110731	20991231	
4061182	442700	Subsumes	20110731	20991231	
4061182	4053556	Is a	20110731	20991231	
4061182	4067381	Concept was_a from	20140401	20991231	
4061182	4067381	Mapped from	19700101	20991231	
4061185	40318080	Concept same_as to	20140401	20991231	
4061186	4224657	Has asso morph	20110731	20991231	
4061186	4298444	Has finding site	20110731	20991231	
4061194	444208	Is a	20190731	20991231	
4061194	4093545	Has finding site	20110731	20991231	
4061194	4220361	Is a	20110731	20991231	
4061194	4253009	Has asso morph	20180731	20991231	
4061195	4220361	Concept was_a to	20140401	20991231	
4061195	4220361	Maps to	19700101	20991231	
4061197	4210477	Concept was_a to	20140401	20991231	
4061197	4210477	Maps to	19700101	20991231	
4061198	197602	Concept was_a to	20140401	20991231	
4061198	197602	Maps to	19700101	20991231	
4061200	4140367	Concept was_a to	20140401	20991231	
4061204	4060546	Has clinical course	20190731	20991231	
4061204	4078697	Is a	20190731	20991231	
4061204	4099331	Has finding site	20110731	20991231	
4061204	4099478	Has finding site	20190731	20991231	
4061204	4253008	Has asso morph	20190731	20991231	
4061204	4339120	Is a	20110731	20991231	
4061209	4055737	Has asso morph	20180731	20991231	
4061209	4077230	Is a	20110731	20991231	
4061209	4253008	Has asso morph	20200309	20991231	
4061209	35624549	Is a	20180731	20991231	
4061210	4056904	Subsumes	20110731	20991231	
4061210	4166066	Has finding site	20110731	20991231	
4061210	4253008	Has asso morph	20200309	20991231	
4061210	4269221	Is a	20110731	20991231	
4061210	4274025	Finding asso with	20110731	20991231	
4061214	253815	Concept was_a to	20140401	20991231	
4061214	253815	Maps to	19700101	20991231	
4061215	200452	Is a	20110731	20991231	
4061215	4277942	Is a	20110731	20991231	
4061222	4047651	Has finding site	20110731	20991231	
4061222	4085245	Is a	20160731	20991231	
4061223	4047651	Has finding site	20110731	20991231	
4061223	4047773	Has asso morph	20110731	20991231	
4061225	4062145	Is a	20110731	20991231	
4061225	4157866	Has finding site	20110731	20991231	
4061227	4253008	Has asso morph	20200309	20991231	
4061227	4281516	Is a	20110731	20991231	
4061228	4229133	Has causative agent	20110731	20991231	
4061228	4246418	Is a	20110731	20991231	
4061230	435372	Is a	20110731	20991231	
4061230	4060333	Is a	20110731	20991231	
4061230	4060334	Subsumes	20110731	20991231	
4061230	4178502	Has interprets	20150301	20991231	
4061231	4060966	Is a	20110731	20991231	
4061232	4094012	Is a	20110731	20991231	
4061232	4196943	Has asso morph	20110731	20991231	
4061232	4222297	Has finding site	20110731	20991231	
4061234	4060604	Subsumes	20110731	20991231	
4061234	4061235	Subsumes	20110731	20991231	
4061234	4300948	Has finding site	20110731	20991231	
4061236	4082605	Has interprets	20200309	20991231	
4061236	4107478	Has finding site	20110731	20991231	
4061237	4300948	Has finding site	20110731	20991231	
4061242	4061241	Is a	20110731	20991231	
4061242	4063969	Is a	20180131	20991231	
4061242	4104141	Is a	20110731	20991231	
4061242	40484518	Has asso morph	20180131	20991231	
4061247	4164373	Is a	20110731	20991231	
4061248	4104145	Is a	20110731	20991231	
4061248	4275563	Using finding method	20110731	20991231	
4061248	4325458	Has finding site	20110731	20991231	
4061248	37219188	Has finding site	20190731	20991231	
4061248	37303866	Has finding site	20200309	20991231	
4061249	4275563	Using finding method	20110731	20991231	
4061249	4325458	Has finding site	20110731	20991231	
4061249	37219188	Has finding site	20190731	20991231	
4061249	37303866	Has finding site	20200309	20991231	
4061252	4046301	Has finding site	20110731	20991231	
4061252	4061251	Is a	20110731	20991231	
4061255	4009105	Has finding site	20110731	20991231	
4061260	4152356	Is a	20110731	20991231	
4061260	4214641	Has asso morph	20110731	20991231	
4061260	37311108	Is a	20200309	20991231	
4061261	4174087	Is a	20110731	20991231	
4061262	4116965	Is a	20200309	20991231	
4061262	4152356	Is a	20110731	20991231	
4061262	4181412	Has interpretation	20200309	20991231	
4061262	4214641	Has asso morph	20110731	20991231	
4061262	40300457	Concept poss_eq from	20170731	20991231	
4061262	40481827	Has finding site	20200309	20991231	
4061263	40311223	Concept same_as to	20140401	20991231	
4061264	4304289	Has active ing	20110731	20991231	
4061264	45965483	Subsumes	20150131	20991231	
4061264	45965485	Subsumes	20150131	20991231	
4061264	45965487	Subsumes	20150131	20991231	
4061264	45965490	Subsumes	20150131	20991231	
4061267	4154807	Subsumes	20110731	20991231	
4061267	4156086	Subsumes	20110731	20991231	
4061267	36679141	Subsumes	20190131	20991231	
4061267	36686681	Subsumes	20190131	20991231	
4061267	36686682	Subsumes	20190131	20991231	
4061267	37018176	Subsumes	20160131	20991231	
4061267	40576921	Concept poss_eq from	20140401	20991231	
4061267	45960347	Concept replaces	20150131	20991231	
4061267	45960347	Concept same_as from	20180731	20991231	
4061267	45969675	Subsumes	20150131	20991231	
4061268	763383	Subsumes	20180131	20991231	
4061268	4306655	Is a	20110731	20991231	
4061269	4032336	Modification of	20190131	20991231	
4061269	4124945	Is a	20190131	20991231	
4061270	4063669	Has finding site	20110731	20991231	
4061270	4195305	Is a	20110731	20991231	
4061270	4290019	Is a	20110731	20991231	
4061273	4014894	Component of	20110731	20991231	
4061273	42536145	Has disposition	20180131	20991231	
4061275	4160612	Is a	20110731	20991231	
4061276	4112563	Has laterality	20190131	20991231	
4061276	4123884	Subsumes	20110731	20991231	
4061277	4030702	Is a	20110731	20991231	
4061279	4016109	Finding site of	20110731	20991231	
4061279	4112563	Has laterality	20190131	20991231	
4061279	4134332	Finding site of	20110731	20991231	
4061279	4138083	Subsumes	20110731	20991231	
4061279	4138661	Is a	20110731	20991231	
4061279	4142153	Is a	20110731	20991231	
4061279	4177207	Finding site of	20110731	20991231	
4061279	4180742	Subsumes	20180731	20991231	
4061279	4220557	Is a	20110731	20991231	
4061279	4236696	Is a	20190131	20991231	
4061283	4030334	Is a	20110731	20991231	
4061288	4025557	Is a	20110731	20991231	
4061289	4171711	Is a	20110731	20991231	
4061293	4037611	Has dir proc site	20110731	20991231	
4061293	4061291	Is a	20110731	20991231	
4061293	4133895	Has intent	20110731	20991231	
4061293	4178683	Is a	20110731	20991231	
4061293	4208338	Has method	20110731	20991231	
4061293	4232493	Using subst	20110731	20991231	
4061294	4061291	Is a	20110731	20991231	
4061294	4133895	Has intent	20110731	20991231	
4061294	4232493	Using subst	20110731	20991231	
4061301	4112563	Has laterality	20200309	20991231	
4061303	4029715	Concept was_a to	20140401	20991231	
4061303	4029715	Maps to	19700101	20991231	
4061308	440896	Concept was_a to	20140401	20991231	
4061308	440896	Maps to	19700101	20991231	
4061312	4067396	Concept was_a to	20140401	20991231	
4061312	4067396	Maps to	19700101	20991231	
4061315	4061314	Concept was_a to	20140401	20991231	
4061315	4061314	Maps to	19700101	20991231	
4061316	4061314	Concept was_a to	20140401	20991231	
4061316	4061314	Maps to	19700101	20991231	
4061320	4064682	Concept was_a to	20140401	20991231	
4061320	4064682	Maps to	19700101	20991231	
4061322	4061321	Concept was_a to	20140401	20991231	
4061324	4061323	Concept was_a to	20140401	20991231	
4061326	4046874	Is a	20110731	20991231	
4061326	4297339	Asso morph of	20110731	20991231	
4061326	40391342	Concept same_as from	20140401	20991231	
4061326	40391342	Mapped from	20160131	20991231	
4061328	4061325	Concept was_a to	20140401	20991231	
4061328	4061325	Maps to	19700101	20991231	
4061329	440896	Concept was_a to	20140401	20991231	
4061329	440896	Maps to	19700101	20991231	
4061330	440896	Concept was_a to	20140401	20991231	
4061330	440896	Maps to	19700101	20991231	
4061333	4048831	Is a	20110731	20991231	
4061333	4239395	Has causative agent	20110731	20991231	
4061336	4053605	Has dir morph	20200309	20991231	
4061336	4058545	Is a	20200309	20991231	
4061336	4117981	Has method	20200309	20991231	
4061336	4275025	Has dir proc site	20190131	20991231	
4061336	40610757	Concept poss_eq from	20170731	20991231	
4061336	40610757	Mapped from	20170731	20991231	
4061338	196488	Concept was_a to	20140401	20991231	
4061338	196488	Maps to	19700101	20991231	
4061339	194109	Concept poss_eq to	20150731	20991231	
4061339	194109	Is a	20110731	20991231	
4061339	194109	Maps to	19700101	20991231	
4061339	4044034	Has finding site	20130731	20991231	
4061339	4203155	Has finding site	20110731	20991231	
4061340	194109	Concept was_a to	20140401	20991231	
4061340	194109	Maps to	19700101	20991231	
4061341	436483	Is a	20110731	20991231	
4061344	4147342	Concept was_a to	20140401	20991231	
4061344	4147342	Maps to	19700101	20991231	
4061348	4025356	Has component	20150301	20991231	
4061348	4044176	Has method	20110731	20991231	
4061350	4189433	Has causative agent	20110731	20991231	
4061350	45539206	Mapped from	19700101	20991231	
4061351	372887	Is a	20110731	20991231	
4061351	4312604	Followed by	20160131	20991231	
4061351	4312604	Occurs after	20110731	20991231	
4061358	442069	Concept was_a to	20140401	20991231	
4061358	442069	Maps to	19700101	20991231	
4061360	4214641	Has asso morph	20110731	20991231	
4061360	37311120	Is a	20200309	20991231	
4061363	4091527	Has interprets	20110731	20991231	
4061365	4000057	Has finding site	20150301	20991231	
4061365	4171426	Is a	20110731	20991231	
4061367	4144541	Has finding site	20110731	20991231	
4061367	4152356	Is a	20110731	20991231	
4061368	4042143	Is a	20110731	20991231	
4061368	4061516	Subsumes	20110731	20991231	
4061368	4061775	Subsumes	20110731	20991231	
4061368	4152356	Is a	20110731	20991231	
4061368	4302537	Is a	20110731	20991231	
4061372	4253629	Has finding context	20110731	20991231	
4061372	4259630	Has relat context	20150301	20991231	
4061373	4271678	Has finding site	20110731	20991231	
4061378	4152356	Is a	20110731	20991231	
4061379	4042529	Has finding site	20110731	20991231	
4061379	4214641	Has asso morph	20110731	20991231	
4061379	40482370	Is a	20110731	20991231	
4061380	4150945	Has asso finding	20110731	20991231	
4061380	4253629	Has finding context	20110731	20991231	
4061380	4259630	Has relat context	20150301	20991231	
4061381	4063969	Is a	20110731	20991231	
4061381	4115220	Is a	20110731	20991231	
4061381	4227148	Has finding site	20110731	20991231	
4061381	4232009	Has finding site	20110731	20991231	
4061381	40484518	Has asso morph	20110731	20991231	
4061383	4170954	Is a	20110731	20991231	
4061383	4238088	Has finding site	20110731	20991231	
4061391	4127032	Is a	20110731	20991231	
4061392	4133963	Has finding site	20110731	20991231	
4061392	4152356	Is a	20110731	20991231	
4061393	4267861	Has finding site	20110731	20991231	
4061397	4044711	Has interprets	20160131	20991231	
4061397	4060361	Is a	20110731	20991231	
4061397	4061395	Is a	20110731	20991231	
4061397	4267861	Has finding site	20110731	20991231	
4061399	4133895	Has intent	20110731	20991231	
4061399	40310138	Concept same_as from	20140401	20991231	
4061399	40310138	Mapped from	19700101	20991231	
4061400	4133895	Has intent	20110731	20991231	
4061400	40310142	Concept replaces	20131202	20991231	
4061400	40310142	Concept same_as from	20140401	20991231	
4061400	40310142	Mapped from	19700101	20991231	
4061402	437784	Concept same_as to	20180731	20991231	
4061402	437784	Maps to	20180731	20991231	
4061402	4023315	Is a	20110731	20991231	
4061402	4024018	Has manifestation	20110731	20991231	
4061402	4172009	Subsumes	20110731	20991231	
4061403	4086927	Maps to	19700101	20991231	
4061403	40310167	Concept same_as to	20140401	20991231	
4061405	40310191	Concept same_as from	20140401	20991231	
4061405	40310191	Mapped from	19700101	20991231	
4061405	44794908	Concept poss_eq from	20161005	20991231	
4061405	44794908	Mapped from	20161005	20991231	
4061408	40310212	Concept same_as from	20140401	20991231	
4061408	40310212	Mapped from	19700101	20991231	
4061409	40310215	Concept same_as to	20140401	20991231	
4061411	4088024	Is a	20110731	20991231	
4061411	40310220	Concept same_as from	20140401	20991231	
4061411	40310220	Mapped from	19700101	20991231	
4061414	73334	Finding site of	20110731	20991231	
4061414	77119	Finding site of	20110731	20991231	
4061414	81148	Finding site of	20110731	20991231	
4061414	81149	Finding site of	20110731	20991231	
4061414	81708	Finding site of	20110731	20991231	
4061414	443102	Finding site of	20110731	20991231	
4061414	443103	Finding site of	20110731	20991231	
4061414	761705	Finding site of	20180131	20991231	
4061414	761706	Finding site of	20180131	20991231	
4061414	762276	Finding site of	20180131	20991231	
4061414	4009761	Finding site of	20110731	20991231	
4061414	4012140	Finding site of	20110731	20991231	
4061414	4012603	Finding site of	20110731	20991231	
4061414	4012604	Finding site of	20110731	20991231	
4061414	4015060	Finding site of	20110731	20991231	
4061414	4015748	Finding site of	20110731	20991231	
4061414	4016255	Finding site of	20110731	20991231	
4061414	4017654	Finding site of	20110731	20991231	
4061414	4018217	Finding site of	20110731	20991231	
4061414	4027910	Is a	20110731	20991231	
4061414	4034396	Dir proc site of	20110731	20991231	
4061414	4035166	Indir proc site of	20110731	20991231	
4061414	4039409	Dir proc site of	20110731	20991231	
4061414	4046567	Dir proc site of	20110731	20991231	
4061414	4050247	Subsumes	20110731	20991231	
4061414	4067299	Finding site of	20110731	20991231	
4061414	4079924	Dir proc site of	20110731	20991231	
4061414	4080222	Subsumes	20110731	20991231	
4061414	4082843	Dir proc site of	20110731	20991231	
4061414	4083675	Dir proc site of	20110731	20991231	
4061414	4085547	Finding site of	20110731	20991231	
4061414	4085869	Dir proc site of	20110731	20991231	
4061414	4103094	Indir proc site of	20110731	20991231	
4061414	4103683	Dir proc site of	20110731	20991231	
4061414	4105125	Finding site of	20110731	20991231	
4061414	4107523	Dir proc site of	20110731	20991231	
4061414	4112597	Dir proc site of	20110731	20991231	
4061414	4115208	Finding site of	20110731	20991231	
4061414	4115838	Finding site of	20110731	20991231	
4061414	4116166	Finding site of	20110731	20991231	
4061414	4117242	Finding site of	20110731	20991231	
4061414	4126956	Subsumes	20110731	20991231	
4061414	4138274	Finding site of	20110731	20991231	
4061414	4161208	Finding site of	20150301	20991231	
4061414	4163551	Dir proc site of	20110731	20991231	
4061414	4169296	Dir proc site of	20110731	20991231	
4061414	4175151	Dir proc site of	20110731	20991231	
4061414	4175151	Indir proc site of	20110731	20991231	
4061414	4178910	Finding site of	20110731	20991231	
4061414	4181237	Finding site of	20110731	20991231	
4061414	4181248	Finding site of	20110731	20991231	
4061414	4181250	Finding site of	20110731	20991231	
4061414	4184557	Finding site of	20110731	20991231	
4061414	4184558	Finding site of	20110731	20991231	
4061414	4184560	Finding site of	20110731	20991231	
4061414	4184562	Finding site of	20110731	20991231	
4061414	4185038	Finding site of	20110731	20991231	
4061414	4193774	Finding site of	20110731	20991231	
4061414	4218991	Finding site of	20200309	20991231	
4061414	4230069	Dir proc site of	20110731	20991231	
4061414	4240584	Dir proc site of	20110731	20991231	
4061414	4240663	Dir proc site of	20110731	20991231	
4061414	4240663	Indir proc site of	20110731	20991231	
4061414	4244118	Dir proc site of	20110731	20991231	
4061414	4253201	Dir proc site of	20110731	20991231	
4061414	4269620	Dir proc site of	20110731	20991231	
4061414	4270564	Finding site of	20110731	20991231	
4061414	4275749	Subsumes	20110731	20991231	
4061414	4277527	Finding site of	20110731	20991231	
4061414	4295419	Dir proc site of	20110731	20991231	
4061414	4300386	Dir proc site of	20110731	20991231	
4061414	4306542	Dir proc site of	20110731	20991231	
4061414	4310395	Dir proc site of	20110731	20991231	
4061414	4319150	Finding site of	20110731	20991231	
4061414	4323893	Finding site of	20110731	20991231	
4061414	4325370	Dir proc site of	20110731	20991231	
4061414	4332497	Dir proc site of	20110731	20991231	
4061414	36715106	Subsumes	20170131	20991231	
4061414	36717400	Subsumes	20170131	20991231	
4061414	37016661	Dir proc site of	20160131	20991231	
4061414	37116503	Finding site of	20200309	20991231	
4061414	40482673	Dir proc site of	20110731	20991231	
4061414	43531459	Proc site of	20130731	20991231	
4061414	43531465	Proc site of	20130731	20991231	
4061414	44784340	Finding site of	20140131	20991231	
4061414	44814098	Dir proc site of	20150301	20991231	
4061414	45772683	Finding site of	20150301	20991231	
4061414	46270418	Finding site of	20150731	20991231	
4061414	46270419	Finding site of	20150731	20991231	
4061414	46270464	Finding site of	20150731	20991231	
4061414	46270876	Dir proc site of	20150731	20991231	
4061414	46270876	Indir proc site of	20150731	20991231	
4061419	4087242	Concept was_a to	20140401	20991231	
4061419	4087242	Maps to	19700101	20991231	
4061421	4000160	Is a	20110731	20991231	
4061422	4082089	Is a	20110731	20991231	
4061422	4253634	Has proc context	20110731	20991231	
4061422	4259630	Has relat context	20150301	20991231	
4061422	40310670	Concept replaces	20131202	20991231	
4061422	40310670	Concept same_as from	20140401	20991231	
4061422	40310670	Mapped from	19700101	20991231	
4061422	44811239	Subsumes	20150301	20991231	
4061424	36713461	Subsumes	20170131	20991231	
4061424	45595500	Mapped from	20181128	20991231	
4061428	4079835	Is a	20110731	20991231	
4061428	40310720	Concept same_as from	20140401	20991231	
4061428	40310720	Mapped from	19700101	20991231	
4061430	4170703	Is a	20110731	20991231	
4061431	4112563	Has laterality	20200309	20991231	
4061433	4079835	Is a	20130131	20991231	
4061434	4173786	Has asso proc	20110731	20991231	
4061434	4216596	Is a	20110731	20991231	
4061434	4259630	Has relat context	20150301	20991231	
4061434	40310731	Concept same_as from	20140401	20991231	
4061434	40310731	Mapped from	19700101	20991231	
4061436	40310735	Concept same_as to	20140401	20991231	
4061442	440896	Concept was_a to	20140401	20991231	
4061442	440896	Maps to	19700101	20991231	
4061446	441187	Concept was_a to	20140401	20991231	
4061446	441187	Maps to	19700101	20991231	
4061450	4009804	Subsumes	20110731	20991231	
4061450	4010152	Subsumes	20110731	20991231	
4061450	4023476	Is a	20110731	20991231	
4061450	4139973	Subsumes	20110731	20991231	
4061450	4141550	Subsumes	20110731	20991231	
4061450	40331976	Concept poss_eq from	20170731	20991231	
4061450	40331976	Mapped from	20170731	20991231	
4061454	4059618	Subsumes	20110731	20991231	
4061454	4230486	Subsumes	20180731	20991231	
4061454	4235455	Subsumes	20110731	20991231	
4061454	4251632	Dir subst of	20110731	20991231	
4061463	4099331	Has finding site	20110731	20991231	
4061463	4253008	Has asso morph	20190731	20991231	
4061463	4328870	Is a	20110731	20991231	
4061466	4102318	Concept was_a to	20140401	20991231	
4061466	4102318	Maps to	19700101	20991231	
4061473	4102202	Is a	20110731	20991231	
4061473	4204388	Has finding site	20110731	20991231	
4061473	4245118	Has asso morph	20110731	20991231	
4061475	313543	Concept was_a to	20140401	20991231	
4061475	313543	Maps to	19700101	20991231	
