concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37070808	36033527	Subsumes	19700101	20991231	
36032616	3022628	Subsumes	19700101	20991231	
36033033	36031883	Subsumes	19700101	20991231	
36033017	36032013	Subsumes	19700101	20991231	
36033021	3023454	Subsumes	19700101	20991231	
1028022	36033208	Subsumes	19700101	20991231	
37055448	36031172	Subsumes	19700101	20991231	
37070808	36033587	Subsumes	19700101	20991231	
36034241	36033410	Subsumes	19700101	20991231	
1018254	36033614	Subsumes	19700101	20991231	
37060596	36034406	Subsumes	19700101	20991231	
36033364	36031589	Subsumes	19700101	20991231	
36034126	36033508	Subsumes	19700101	20991231	
21496667	36033370	Subsumes	19700101	20991231	
36033458	36031791	Subsumes	19700101	20991231	
42870690	36033355	Subsumes	19700101	20991231	
36032899	1019040	Subsumes	19700101	20991231	
1027463	36033163	Subsumes	19700101	20991231	
36033207	1033549	Subsumes	19700101	20991231	
1028022	36033578	Subsumes	19700101	20991231	
1013046	36033503	Subsumes	19700101	20991231	
40789120	36033557	Subsumes	19700101	20991231	
1004090	36032260	Subsumes	19700101	20991231	
36033189	36031944	Subsumes	19700101	20991231	
36032431	36031799	Subsumes	19700101	20991231	
1015316	36033377	Subsumes	19700101	20991231	
36032997	36033122	Subsumes	19700101	20991231	
36033707	36033075	Subsumes	19700101	20991231	
37076876	36031926	Subsumes	19700101	20991231	
36033706	36033419	Subsumes	19700101	20991231	
36032672	36031335	Subsumes	19700101	20991231	
36032473	36031643	Subsumes	19700101	20991231	
1003366	36031165	Subsumes	19700101	20991231	
36033292	3031572	Subsumes	19700101	20991231	
40789569	37037420	Subsumes	19700101	20991231	
40786238	36033863	Subsumes	19700101	20991231	
37070808	36033597	Subsumes	19700101	20991231	
36033265	1014568	Subsumes	19700101	20991231	
36032544	3029069	Subsumes	19700101	20991231	
36033572	36033101	Subsumes	19700101	20991231	
36033132	36033851	Subsumes	19700101	20991231	
1034406	36033417	Subsumes	19700101	20991231	
37024435	36031486	Subsumes	19700101	20991231	
37044748	36031981	Subsumes	19700101	20991231	
36033414	3028816	Subsumes	19700101	20991231	
36033047	21491169	Subsumes	19700101	20991231	
36034175	36033548	Subsumes	19700101	20991231	
37037394	36031610	Subsumes	19700101	20991231	
36033406	36031416	Subsumes	19700101	20991231	
36032616	3021611	Subsumes	19700101	20991231	
1033559	36033363	Subsumes	19700101	20991231	
36033239	21490884	Subsumes	19700101	20991231	
36660783	1014167	Subsumes	19700101	20991231	
1002847	36031229	Subsumes	19700101	20991231	
36033528	3034045	Subsumes	19700101	20991231	
45771455	4234519	Has interprets	20220128	20991231	
37070808	36032533	Subsumes	19700101	20991231	
36033495	3022513	Subsumes	19700101	20991231	
36033413	3022334	Subsumes	19700101	20991231	
