concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	37308754	Module of	20220128	20991231	
40642537	4133121	Status of	20220128	20991231	
40642539	4133121	Module of	20220128	20991231	
40642538	37308751	Status of	20220128	20991231	
35631990	37308751	Module of	20220128	20991231	
40642538	37308750	Status of	20220128	20991231	
35631990	37308750	Module of	20220128	20991231	
40642538	3612206	Status of	20220128	20991231	
35631990	3612206	Module of	20220128	20991231	
40642538	37308749	Status of	20220128	20991231	
35631990	37308749	Module of	20220128	20991231	
40642538	44793521	Status of	20220128	20991231	
40642538	4133701	Status of	20220128	20991231	
40642539	4133701	Module of	20220128	20991231	
40642538	46115721	Status of	20220128	20991231	
35631990	46115721	Module of	20220128	20991231	
40642538	37308748	Status of	20220128	20991231	
35631990	37308748	Module of	20220128	20991231	
40642538	4133702	Status of	20220128	20991231	
40642539	4133702	Module of	20220128	20991231	
40642538	37308747	Status of	20220128	20991231	
35631990	37308747	Module of	20220128	20991231	
40642538	37308746	Status of	20220128	20991231	
35631990	37308746	Module of	20220128	20991231	
40642538	4133122	Status of	20220128	20991231	
40642539	4133122	Module of	20220128	20991231	
40642538	37308744	Status of	20220128	20991231	
35631990	37308744	Module of	20220128	20991231	
40642538	37308743	Status of	20220128	20991231	
35631990	37308743	Module of	20220128	20991231	
40642538	37308742	Status of	20220128	20991231	
35631990	37308742	Module of	20220128	20991231	
40642538	4190613	Status of	20220128	20991231	
40642539	4190613	Module of	20220128	20991231	
40642538	37308740	Status of	20220128	20991231	
35631990	37308740	Module of	20220128	20991231	
40642538	4190614	Status of	20220128	20991231	
40642539	4190614	Module of	20220128	20991231	
40642538	4291800	Status of	20220128	20991231	
40642539	4291800	Module of	20220128	20991231	
40642538	3612207	Status of	20220128	20991231	
35631990	3612207	Module of	20220128	20991231	
40642538	44793522	Status of	20220128	20991231	
40642538	37308738	Status of	20220128	20991231	
35631990	37308738	Module of	20220128	20991231	
40642538	4133123	Status of	20220128	20991231	
40642539	4133123	Module of	20220128	20991231	
40642538	37308737	Status of	20220128	20991231	
