concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
706382	21491235	Subject matter of	20180615	20991231	
706382	21491237	Subject matter of	20180615	20991231	
706382	21492495	Subject matter of	20180615	20991231	
706382	21492766	Subject matter of	20180615	20991231	
706382	21493774	Subject matter of	20180615	20991231	
706382	36203678	Subject matter of	20180615	20991231	
706382	36203679	Subject matter of	20180615	20991231	
706382	36203680	Subject matter of	20180615	20991231	
706382	36203709	Subject matter of	20180615	20991231	
706382	36203711	Subject matter of	20180615	20991231	
706382	36203716	Subject matter of	20180615	20991231	
706382	36204427	Subject matter of	20180615	20991231	
706382	36204428	Subject matter of	20180615	20991231	
706382	40760286	Subject matter of	20180615	20991231	
706382	40766776	Subject matter of	20180615	20991231	
706382	42527303	Subject matter of	20180615	20991231	
706382	42528002	Subject matter of	20180615	20991231	
706382	42528976	Subject matter of	20180615	20991231	
706385	1001990	Role of	20191213	20991231	
706385	1002028	Role of	20191213	20991231	
706385	1002257	Role of	20191213	20991231	
706385	1175197	Role of	20181214	20991231	
706385	1175353	Role of	20181214	20991231	
706385	1175378	Role of	20181214	20991231	
706385	1175778	Role of	20181214	20991231	
706385	1176016	Role of	20181214	20991231	
706385	1176214	Role of	20181214	20991231	
706385	36305455	Role of	20180615	20991231	
706385	36660268	Role of	20200617	20991231	
706385	42527300	Role of	20180615	20991231	
706385	42527760	Role of	20180615	20991231	
706385	42527911	Role of	20180615	20991231	
706385	42527912	Role of	20180615	20991231	
706385	42527914	Role of	20180615	20991231	
706385	42527916	Role of	20180615	20991231	
706385	42527918	Role of	20180615	20991231	
706385	42527920	Role of	20180615	20991231	
706385	42528112	Role of	20180615	20991231	
706385	42528247	Role of	20180615	20991231	
706385	42528248	Role of	20180615	20991231	
706385	42528252	Role of	20180615	20991231	
706385	42528323	Role of	20180615	20991231	
706385	42528346	Role of	20180615	20991231	
706385	42528420	Role of	20180615	20991231	
706385	42529287	Role of	20180615	20991231	
706385	42529397	Role of	20180615	20991231	
706385	46235110	Role of	20180615	20991231	
706385	46235111	Role of	20180615	20991231	
706386	36203358	Subject matter of	20180615	20991231	
706386	36203359	Subject matter of	20180615	20991231	
706386	36203361	Subject matter of	20180615	20991231	
706387	42868470	Kind of	20180615	20991231	
706389	3046920	Type of service of	20180615	20991231	
706389	3050378	Type of service of	20180615	20991231	
706390	1175591	Setting of	20181214	20991231	
706390	36305017	Setting of	20180615	20991231	
706390	36306077	Setting of	20180615	20991231	
706402	40766995	Type of service of	20180615	20991231	
706402	40767005	Type of service of	20180615	20991231	
706403	3037691	Subject matter of	20180615	20991231	
706403	3045102	Subject matter of	20180615	20991231	
706403	21492264	Subject matter of	20180615	20991231	
706403	40760253	Subject matter of	20180615	20991231	
706403	42527643	Subject matter of	20180615	20991231	
706403	42527645	Subject matter of	20180615	20991231	
706403	42527651	Subject matter of	20180615	20991231	
706403	42527653	Subject matter of	20180615	20991231	
706406	36304888	Subject matter of	20180615	20991231	
706407	3030550	Type of service of	20180615	20991231	
706407	3030883	Type of service of	20180615	20991231	
706407	21491031	Type of service of	20180615	20991231	
706407	21491032	Type of service of	20180615	20991231	
706407	21492597	Type of service of	20180615	20991231	
706407	36305010	Type of service of	20180615	20991231	
706407	42527738	Type of service of	20180615	20991231	
706407	42528056	Type of service of	20180615	20991231	
706411	3029746	Role of	20180615	20991231	
706411	3031778	Role of	20180615	20991231	
706411	40766771	Role of	20180615	20991231	
706411	40766772	Role of	20180615	20991231	
706411	40766782	Role of	20180615	20991231	
706411	40766786	Role of	20180615	20991231	
706411	40766787	Role of	20180615	20991231	
706411	40766788	Role of	20180615	20991231	
706411	40766795	Role of	20180615	20991231	
706411	40771070	Role of	20180615	20991231	
706411	40771072	Role of	20180615	20991231	
706411	40771073	Role of	20180615	20991231	
706411	46235006	Role of	20180615	20991231	
706413	1176214	Subject matter of	20181214	20991231	
706413	3032028	Subject matter of	20180615	20991231	
706413	21491025	Subject matter of	20180615	20991231	
706413	21491124	Subject matter of	20180615	20991231	
706413	21491342	Subject matter of	20180615	20991231	
706413	21492255	Subject matter of	20180615	20991231	
706413	21493793	Subject matter of	20180615	20991231	
706413	36203293	Subject matter of	20180615	20991231	
706413	36660660	Subject matter of	20200617	20991231	
706413	42527269	Subject matter of	20180615	20991231	
706413	42527382	Subject matter of	20180615	20991231	
706413	42527510	Subject matter of	20180615	20991231	
706413	42527540	Subject matter of	20180615	20991231	
706413	42527655	Subject matter of	20180615	20991231	
706413	42527947	Subject matter of	20180615	20991231	
706413	42527949	Subject matter of	20180615	20991231	
706413	42527951	Subject matter of	20180615	20991231	
706413	42527953	Subject matter of	20180615	20991231	
706413	42528984	Subject matter of	20180615	20991231	
706415	3050948	Type of service of	20180615	20991231	
706415	40760173	Type of service of	20180615	20991231	
706415	42527746	Type of service of	20180615	20991231	
706415	42528089	Type of service of	20180615	20991231	
706415	42528279	Type of service of	20180615	20991231	
706415	42529283	Type of service of	20180615	20991231	
706415	42529352	Type of service of	20180615	20991231	
706415	42529401	Type of service of	20180615	20991231	
706415	46235116	Type of service of	20180615	20991231	
706416	1175166	Setting of	20181214	20991231	
706416	1175171	Setting of	20181214	20991231	
706416	1175199	Setting of	20181214	20991231	
706416	1175297	Setting of	20181214	20991231	
706416	1175329	Setting of	20181214	20991231	
706416	1175357	Setting of	20181214	20991231	
706416	1175366	Setting of	20181214	20991231	
706416	1175425	Setting of	20181214	20991231	
706416	1175432	Setting of	20181214	20991231	
706416	1175892	Setting of	20181214	20991231	
706416	1175962	Setting of	20181214	20991231	
706416	1176034	Setting of	20181214	20991231	
706416	1176047	Setting of	20181214	20991231	
706416	1176054	Setting of	20181214	20991231	
706416	1176061	Setting of	20181214	20991231	
