concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4297466	4296022	Has finding site	20110731	20991231	
4297466	4297466	Mapped from	19700101	20991231	
4297466	4297466	Maps to	19700101	20991231	
4297467	4104188	Is a	20110731	20991231	
4297467	4297467	Mapped from	20150301	20991231	
4297467	4297467	Maps to	20150301	20991231	
4297468	4021749	Is a	20110731	20991231	
4297468	4297468	Mapped from	20150301	20991231	
4297468	4297468	Maps to	20150301	20991231	
4297468	4306937	Subsumes	20110731	20991231	
4297468	4329863	Is a	20110731	20991231	
4297468	35624806	Is a	20180731	20991231	
4297473	434810	Finding site of	20110731	20991231	
4297473	442367	Finding site of	20110731	20991231	
4297473	442370	Finding site of	20110731	20991231	
4297473	4009631	Finding site of	20190731	20991231	
4297473	4113443	Finding site of	20150731	20991231	
4297473	4153844	Finding site of	20110731	20991231	
4297473	4153967	Finding site of	20110731	20991231	
4297473	4216845	Is a	20110731	20991231	
4297473	4242435	Finding site of	20190731	20991231	
4297473	4297473	Mapped from	19700101	20991231	
4297473	4297473	Maps to	19700101	20991231	
4297473	4336688	Subsumes	20110731	20991231	
4297473	36716733	Finding site of	20170131	20991231	
4297473	37116740	Finding site of	20170731	20991231	
4297473	42536577	Finding site of	20180131	20991231	
4297473	43531051	Is a	20190731	20991231	
4297475	201618	Is a	20110731	20991231	
4297475	4138253	Is a	20110731	20991231	
4297475	4297475	Mapped from	19700101	20991231	
4297475	4297475	Maps to	19700101	20991231	
4297476	4297476	Mapped from	20150301	20991231	
4297476	4297476	Maps to	20150301	20991231	
4297478	4249833	Has causative agent	20110731	20991231	
4297478	4297478	Mapped from	19700101	20991231	
4297478	4297478	Maps to	19700101	20991231	
4297478	40480911	Has pathology	20110731	20991231	
4297480	137053	Is a	20110731	20991231	
4297480	4297480	Mapped from	19700101	20991231	
4297480	4297480	Maps to	19700101	20991231	
4297484	4053015	Has asso morph	20110731	20991231	
4297484	4065078	Has finding site	20110731	20991231	
4297484	4297484	Mapped from	19700101	20991231	
4297484	4297484	Maps to	19700101	20991231	
4297484	36675183	Has pathology	20190131	20991231	
4297488	4235576	Has finding site	20110731	20991231	
4297488	4292218	Subsumes	20110731	20991231	
4297488	4297488	Mapped from	19700101	20991231	
4297488	4297488	Maps to	19700101	20991231	
4297489	4005178	Has finding site	20110731	20991231	
4297489	4053015	Has asso morph	20110731	20991231	
4297489	4297489	Mapped from	19700101	20991231	
4297489	4297489	Maps to	19700101	20991231	
