concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21490760	1033746	Has scale type	20191213	20991231	
21490760	3000285	Panel contains	19700101	20991231	
21490760	3002173	Panel contains	19700101	20991231	
21490760	3003181	Panel contains	19700101	20991231	
21490760	3005456	Panel contains	19700101	20991231	
21490760	3008152	Panel contains	19700101	20991231	
21490760	3009542	Panel contains	19700101	20991231	
21490760	3010421	Panel contains	19700101	20991231	
21490760	3012544	Panel contains	19700101	20991231	
21490760	3014576	Panel contains	19700101	20991231	
21490760	3016502	Panel contains	19700101	20991231	
21490760	3019977	Panel contains	19700101	20991231	
21490760	3020491	Panel contains	19700101	20991231	
21490760	3021447	Panel contains	19700101	20991231	
21490760	3023230	Panel contains	19700101	20991231	
21490760	3024354	Panel contains	19700101	20991231	
21490760	3026617	Panel contains	19700101	20991231	
21490760	3027801	Panel contains	19700101	20991231	
21490760	3044331	Panel contains	19700101	20991231	
21490760	21490592	Panel contains	19700101	20991231	
21490760	21490598	Panel contains	19700101	20991231	
21490760	21490733	Panel contains	19700101	20991231	
21490760	21490760	Mapped from	20160624	20991231	
21490760	21490760	Maps to	20160624	20991231	
21490760	21490931	Contained in panel	19700101	20991231	
21490762	1025532	Has system	20191213	20991231	
21490762	1033746	Has scale type	20191213	20991231	
21490762	3004305	Panel contains	19700101	20991231	
21490762	3016226	Panel contains	19700101	20991231	
21490762	21490583	Panel contains	19700101	20991231	
21490762	21490651	Panel contains	19700101	20991231	
21490762	21490724	Panel contains	19700101	20991231	
21490762	21490737	Panel contains	19700101	20991231	
21490762	21490740	Panel contains	19700101	20991231	
21490762	21490762	Mapped from	20160624	20991231	
21490762	21490762	Maps to	20160624	20991231	
21490762	21490931	Contained in panel	19700101	20991231	
21490762	36304439	Panel contains	19700101	20991231	
21490762	42527120	Panel contains	19700101	20991231	
21490764	1012975	Has system	20191213	20991231	
21490764	1012985	Has component	20191213	20991231	
21490764	1033746	Has scale type	20191213	20991231	
21490764	21490764	Mapped from	20160624	20991231	
21490764	21490764	Maps to	20160624	20991231	
21490764	21490774	Panel contains	19700101	20991231	
21490764	21490931	Contained in panel	19700101	20991231	
21490765	1033746	Has scale type	20191213	20991231	
21490765	21490715	Panel contains	19700101	20991231	
21490765	21490719	Panel contains	19700101	20991231	
21490765	21490720	Panel contains	19700101	20991231	
21490765	21490722	Panel contains	19700101	20991231	
21490765	21490723	Panel contains	19700101	20991231	
21490765	21490749	Panel contains	19700101	20991231	
21490765	21490750	Panel contains	19700101	20991231	
21490765	21490755	Panel contains	19700101	20991231	
21490765	21490765	Mapped from	20160624	20991231	
21490765	21490765	Maps to	20160624	20991231	
21490765	21490931	Contained in panel	19700101	20991231	
21490765	42527119	Panel contains	19700101	20991231	
21490767	1012946	Has system	20191213	20991231	
21490767	1013613	Has time aspect	20191213	20991231	
21490767	21490758	Contained in panel	19700101	20991231	
21490767	21490767	Mapped from	20160624	20991231	
21490767	21490767	Maps to	20160624	20991231	
21490767	37022210	Has component	20191213	20991231	
21490767	45875979	Is a	19700101	20991231	
21490769	1002787	Is a	19700101	20991231	
21490769	1029358	Has component	20191213	20991231	
21490769	21490759	Contained in panel	19700101	20991231	
21490769	21490769	Mapped from	20160624	20991231	
21490769	21490769	Maps to	20160624	20991231	
21490772	1012976	Has method	20191213	20991231	
21490772	1013613	Has time aspect	20191213	20991231	
21490772	1025532	Has system	20191213	20991231	
21490772	1029627	Has property	20191213	20991231	
21490772	21490772	Mapped from	20160624	20991231	
21490772	21490772	Maps to	20160624	20991231	
21490772	37023213	Is a	19700101	20991231	
21490772	45875979	Is a	19700101	20991231	
21490774	1012975	Has system	20191213	20991231	
21490774	1029627	Has property	20191213	20991231	
21490774	21490764	Contained in panel	19700101	20991231	
21490774	21490774	Mapped from	20160624	20991231	
21490774	21490774	Maps to	20160624	20991231	
21490779	1002674	Is a	19700101	20991231	
21490779	1012974	Has method	20191213	20991231	
21490779	1030724	Has component	20191213	20991231	
21490779	21490756	Contained in panel	19700101	20991231	
21490779	21490779	Mapped from	20160624	20991231	
21490779	21490779	Maps to	20160624	20991231	
21490779	40654167	Is a	20180615	20991231	
21490781	1012946	Has system	20191213	20991231	
21490781	1013613	Has time aspect	20191213	20991231	
21490781	21490758	Contained in panel	19700101	20991231	
21490781	21490781	Mapped from	20160624	20991231	
21490781	21490781	Maps to	20160624	20991231	
21490781	45875979	Is a	19700101	20991231	
21490782	1029699	Has property	20191213	20991231	
21490782	21490756	Contained in panel	19700101	20991231	
21490782	21490782	Mapped from	20160624	20991231	
21490782	21490782	Maps to	20160624	20991231	
21490782	37048846	Has component	20191213	20991231	
21490782	40791756	Has system	20191213	20991231	
21490782	45876205	Is a	19700101	20991231	
21490785	1024549	Has component	20191213	20991231	
21490785	21490758	Contained in panel	19700101	20991231	
21490785	21490785	Mapped from	20160624	20991231	
21490785	21490785	Maps to	20160624	20991231	
21490785	37045736	Is a	19700101	20991231	
21490785	45875979	Is a	19700101	20991231	
21490786	21490758	Contained in panel	19700101	20991231	
21490786	21490786	Mapped from	20160624	20991231	
21490786	21490786	Maps to	20160624	20991231	
21490786	37065601	Has component	20191213	20991231	
21490786	45875979	Is a	19700101	20991231	
21490788	1002882	Is a	19700101	20991231	
21490788	1025532	Has system	20191213	20991231	
21490788	21490759	Contained in panel	19700101	20991231	
21490788	21490788	Mapped from	20160624	20991231	
21490788	21490788	Maps to	20160624	20991231	
21490790	1012946	Has system	20191213	20991231	
21490790	1013613	Has time aspect	20191213	20991231	
21490790	21490758	Contained in panel	19700101	20991231	
21490790	21490790	Mapped from	20160624	20991231	
21490790	21490790	Maps to	20160624	20991231	
21490790	37022270	Is a	19700101	20991231	
21490790	37058569	Has component	20191213	20991231	
21490790	45875979	Is a	19700101	20991231	
21490792	1029625	Has property	20191213	20991231	
21490792	21490756	Contained in panel	19700101	20991231	
21490792	21490792	Mapped from	20160624	20991231	
21490792	21490792	Maps to	20160624	20991231	
21490792	37040596	Has component	20191213	20991231	
21490792	40791756	Has system	20191213	20991231	
21490792	45876205	Is a	19700101	20991231	
21490795	1029625	Has property	20191213	20991231	
21490795	21490756	Contained in panel	19700101	20991231	
21490795	21490795	Mapped from	20160624	20991231	
21490795	21490795	Maps to	20160624	20991231	
21490795	37038718	Is a	19700101	20991231	
21490795	40791756	Has system	20191213	20991231	
21490795	45876205	Is a	19700101	20991231	
21490797	1029625	Has property	20191213	20991231	
21490797	21490756	Contained in panel	19700101	20991231	
21490797	21490797	Mapped from	20160624	20991231	
21490797	21490797	Maps to	20160624	20991231	
21490797	37073936	Is a	19700101	20991231	
21490797	40791756	Has system	20191213	20991231	
21490797	45876205	Is a	19700101	20991231	
21490798	1029625	Has property	20191213	20991231	
21490798	21490756	Contained in panel	19700101	20991231	
21490798	21490798	Mapped from	20160624	20991231	
21490798	21490798	Maps to	20160624	20991231	
21490798	37024449	Has component	20191213	20991231	
21490798	37025810	Is a	19700101	20991231	
21490798	40791756	Has system	20191213	20991231	
21490798	45876205	Is a	19700101	20991231	
21490799	1029625	Has property	20191213	20991231	
21490799	21490756	Contained in panel	19700101	20991231	
21490799	21490799	Mapped from	20160624	20991231	
21490799	21490799	Maps to	20160624	20991231	
21490799	37077435	Has component	20191213	20991231	
21490799	40791756	Has system	20191213	20991231	
21490799	45876205	Is a	19700101	20991231	
21490802	1029625	Has property	20191213	20991231	
21490802	21490756	Contained in panel	19700101	20991231	
21490802	21490802	Mapped from	20160624	20991231	
21490802	21490802	Maps to	20160624	20991231	
21490802	37052616	Has component	20191213	20991231	
21490802	40791756	Has system	20191213	20991231	
21490802	45876205	Is a	19700101	20991231	
21490805	1029884	Has system	20191213	20991231	
21490805	21490805	Mapped from	20160624	20991231	
21490805	21490805	Maps to	20160624	20991231	
21490805	37026573	Has component	20191213	20991231	
21490805	45875998	Is a	19700101	20991231	
21490806	21490806	Mapped from	20160624	20991231	
21490806	21490806	Maps to	20160624	20991231	
21490806	45875979	Is a	19700101	20991231	
21490807	21490807	Mapped from	20160624	20991231	
21490807	21490807	Maps to	20160624	20991231	
21490807	45875979	Is a	19700101	20991231	
21490810	1013005	Has system	20191213	20991231	
21490810	1023885	Has component	20191213	20991231	
21490810	21490810	Mapped from	20160624	20991231	
21490810	21490810	Maps to	20160624	20991231	
21490810	37069206	Is a	19700101	20991231	
21490810	45875979	Is a	19700101	20991231	
21490811	21490811	Mapped from	20160624	20991231	
21490811	21490811	Maps to	20160624	20991231	
21490811	45875979	Is a	19700101	20991231	
21490813	21490813	Mapped from	20160624	20991231	
21490813	21490813	Maps to	20160624	20991231	
21490813	45875979	Is a	19700101	20991231	
21490814	1013005	Has system	20191213	20991231	
21490814	21490814	Mapped from	20160624	20991231	
21490814	21490814	Maps to	20160624	20991231	
21490814	45875979	Is a	19700101	20991231	
21490815	21490815	Mapped from	20160624	20991231	
21490815	21490815	Maps to	20160624	20991231	
21490815	37035179	Is a	19700101	20991231	
21490815	45875979	Is a	19700101	20991231	
21490818	1013005	Has system	20191213	20991231	
21490818	1024497	Has component	20191213	20991231	
21490818	21490818	Mapped from	20160624	20991231	
21490818	21490818	Maps to	20160624	20991231	
21490818	37065929	Is a	19700101	20991231	
21490818	45875979	Is a	19700101	20991231	
21490819	1023894	Has component	20191213	20991231	
21490819	21490819	Mapped from	20160624	20991231	
21490819	21490819	Maps to	20160624	20991231	
21490819	45875979	Is a	19700101	20991231	
21490820	1013005	Has system	20191213	20991231	
21490820	21490820	Mapped from	20160624	20991231	
21490820	21490820	Maps to	20160624	20991231	
21490820	45875979	Is a	19700101	20991231	
21490821	1013005	Has system	20191213	20991231	
21490821	21490821	Mapped from	20160624	20991231	
21490821	21490821	Maps to	20160624	20991231	
21490821	45875979	Is a	19700101	20991231	
21490822	21490822	Mapped from	20160624	20991231	
21490822	21490822	Maps to	20160624	20991231	
21490822	45875979	Is a	19700101	20991231	
21490823	1012946	Has system	20191213	20991231	
21490823	21490823	Mapped from	20160624	20991231	
21490823	21490823	Maps to	20160624	20991231	
21490823	37031135	Has component	20191213	20991231	
21490823	45875979	Is a	19700101	20991231	
21490827	1012946	Has system	20191213	20991231	
21490827	21490827	Mapped from	20160624	20991231	
21490827	21490827	Maps to	20160624	20991231	
21490827	37056946	Is a	19700101	20991231	
21490827	45875979	Is a	19700101	20991231	
21490829	1024610	Has component	20191213	20991231	
21490829	21490829	Mapped from	20160624	20991231	
21490829	21490829	Maps to	20160624	20991231	
21490829	45875979	Is a	19700101	20991231	
21490830	21490830	Mapped from	20160624	20991231	
21490830	21490830	Maps to	20160624	20991231	
21490830	45875979	Is a	19700101	20991231	
21490831	21490831	Mapped from	20160624	20991231	
21490831	21490831	Maps to	20160624	20991231	
21490831	45875979	Is a	19700101	20991231	
21490832	1012946	Has system	20191213	20991231	
21490832	1029815	Has time aspect	20191213	20991231	
21490832	21490832	Mapped from	20160624	20991231	
21490832	21490832	Maps to	20160624	20991231	
21490832	37053230	Has component	20191213	20991231	
21490832	45875979	Is a	19700101	20991231	
21490834	21490834	Mapped from	20160624	20991231	
21490834	21490834	Maps to	20160624	20991231	
21490834	45875979	Is a	19700101	20991231	
21490835	1012946	Has system	20191213	20991231	
21490835	1013613	Has time aspect	20191213	20991231	
21490835	21490835	Mapped from	20160624	20991231	
21490835	21490835	Maps to	20160624	20991231	
21490835	37049104	Has component	20191213	20991231	
21490835	45875979	Is a	19700101	20991231	
21490837	1012946	Has system	20191213	20991231	
21490837	1029815	Has time aspect	20191213	20991231	
21490837	21490837	Mapped from	20160624	20991231	
21490837	21490837	Maps to	20160624	20991231	
21490837	37071985	Has component	20191213	20991231	
21490837	37073509	Is a	19700101	20991231	
21490837	45875979	Is a	19700101	20991231	
21490839	1029706	Has property	20191213	20991231	
21490839	1029815	Has time aspect	20191213	20991231	
21490839	21490839	Mapped from	20160624	20991231	
21490839	21490839	Maps to	20160624	20991231	
21490839	37040766	Has component	20191213	20991231	
21490839	37046710	Is a	19700101	20991231	
21490839	40791756	Has system	20191213	20991231	
21490839	45876205	Is a	19700101	20991231	
21490841	1033714	Has system	20191213	20991231	
21490841	21490841	Mapped from	20160624	20991231	
21490841	21490841	Maps to	20160624	20991231	
21490841	37046505	Is a	19700101	20991231	
21490842	1023195	Has component	20191213	20991231	
21490842	1033714	Has system	20191213	20991231	
21490842	21490842	Mapped from	20160624	20991231	
21490842	21490842	Maps to	20160624	20991231	
21490843	1033714	Has system	20191213	20991231	
21490843	21490843	Mapped from	20160624	20991231	
21490843	21490843	Maps to	20160624	20991231	
21490845	1013027	Has method	20191213	20991231	
21490845	1029699	Has property	20191213	20991231	
21490845	21490845	Mapped from	20160624	20991231	
21490845	21490845	Maps to	20160624	20991231	
21490845	45875979	Is a	19700101	20991231	
21490846	1029699	Has property	20191213	20991231	
21490846	21490846	Mapped from	20160624	20991231	
21490846	21490846	Maps to	20160624	20991231	
21490846	45875979	Is a	19700101	20991231	
21490847	1013025	Has method	20191213	20991231	
21490847	1029699	Has property	20191213	20991231	
21490847	21490847	Mapped from	20160624	20991231	
21490847	21490847	Maps to	20160624	20991231	
21490847	45875979	Is a	19700101	20991231	
21490848	21490848	Mapped from	20160624	20991231	
21490848	21490848	Maps to	20160624	20991231	
21490848	37066110	Is a	19700101	20991231	
21490848	40789180	Has component	20191213	20991231	
21490848	45875979	Is a	19700101	20991231	
21490849	37026875	Is a	19700101	20991231	
21490849	45875979	Is a	19700101	20991231	
21490856	1013018	Has system	20191213	20991231	
21490856	21490856	Mapped from	20160624	20991231	
21490856	21490856	Maps to	20160624	20991231	
21490856	37078100	Has component	20191213	20991231	
21490857	21490857	Mapped from	20160624	20991231	
21490857	21490857	Maps to	20160624	20991231	
21490857	37078100	Has component	20191213	20991231	
21490861	21490861	Mapped from	20160624	20991231	
21490861	21490861	Maps to	20160624	20991231	
21490861	37078100	Has component	20191213	20991231	
21490863	21490863	Mapped from	20160624	20991231	
21490863	21490863	Maps to	20160624	20991231	
21490863	37071838	Has component	20191213	20991231	
21490863	45875979	Is a	19700101	20991231	
21490866	21490866	Mapped from	20160624	20991231	
21490866	21490866	Maps to	20160624	20991231	
21490866	37052979	Has component	20191213	20991231	
21490866	37077598	Is a	19700101	20991231	
21490866	45875979	Is a	19700101	20991231	
21490867	1013029	Has method	20191213	20991231	
21490867	1029699	Has property	20191213	20991231	
21490867	21490867	Mapped from	20160624	20991231	
21490867	21490867	Maps to	20160624	20991231	
21490867	45875979	Is a	19700101	20991231	
21490868	1033746	Has scale type	20191213	20991231	
21490868	21490868	Mapped from	20160624	20991231	
21490868	21490868	Maps to	20160624	20991231	
21490868	21492395	Panel contains	19700101	20991231	
21490868	21492396	Panel contains	19700101	20991231	
21490868	37068195	Has component	20191213	20991231	
21490868	37074407	Is a	19700101	20991231	
21490869	21490869	Mapped from	20160624	20991231	
21490869	21490869	Maps to	20160624	20991231	
21490869	37048780	Has component	20191213	20991231	
21490869	45875979	Is a	19700101	20991231	
21490870	1002557	Is a	19700101	20991231	
21490870	1029358	Has component	20191213	20991231	
21490870	21490870	Mapped from	20160624	20991231	
21490870	21490870	Maps to	20160624	20991231	
21490870	40781879	Has system	20191213	20991231	
21490871	1033748	Has scale type	20191213	20991231	
21490871	21490871	Mapped from	20160624	20991231	
21490871	21490871	Maps to	20160624	20991231	
