concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608651	46004054	Subsumes	20180731	20991231	
35608651	46004055	Subsumes	20180731	20991231	
35608651	46004059	Subsumes	20180731	20991231	
35608651	46004060	Subsumes	20180731	20991231	
35608651	46004073	Subsumes	20180731	20991231	
35608651	46004084	Subsumes	20180731	20991231	
35608651	46004087	Subsumes	20180731	20991231	
35608651	46004088	Subsumes	20180731	20991231	
35608651	46004089	Subsumes	20180731	20991231	
35608651	46004091	Subsumes	20180731	20991231	
35608651	46004092	Subsumes	20180731	20991231	
35608651	46004093	Subsumes	20180731	20991231	
35608651	46004097	Subsumes	20180731	20991231	
35608651	46004109	Subsumes	20180731	20991231	
35608651	46004113	Subsumes	20180731	20991231	
35608651	46004114	Subsumes	20180731	20991231	
35608651	46004115	Subsumes	20180731	20991231	
35608651	46004129	Subsumes	20180731	20991231	
35608651	46004132	Subsumes	20180731	20991231	
35608651	46004134	Subsumes	20180731	20991231	
35608651	46004135	Subsumes	20180731	20991231	
35608651	46004136	Subsumes	20180731	20991231	
35608651	46004139	Subsumes	20180731	20991231	
35608651	46004140	Subsumes	20180731	20991231	
35608651	46004143	Subsumes	20180731	20991231	
35608651	46004144	Subsumes	20180731	20991231	
35608651	46004146	Subsumes	20180731	20991231	
35608651	46004147	Subsumes	20180731	20991231	
35608651	46004153	Subsumes	20180731	20991231	
35608651	46004154	Subsumes	20180731	20991231	
35608651	46004155	Subsumes	20180731	20991231	
35608651	46004157	Subsumes	20180731	20991231	
35608651	46004158	Subsumes	20180731	20991231	
35608651	46004159	Subsumes	20180731	20991231	
35608651	46004160	Subsumes	20180731	20991231	
35608651	46004162	Subsumes	20180731	20991231	
35608651	46004163	Subsumes	20180731	20991231	
35608651	46004166	Subsumes	20180731	20991231	
35608651	46004167	Subsumes	20180731	20991231	
35608651	46004168	Subsumes	20180731	20991231	
35608651	46004560	Subsumes	20180731	20991231	
35608651	46004561	Subsumes	20180731	20991231	
35608651	46004562	Subsumes	20180731	20991231	
35608651	46004563	Subsumes	20180731	20991231	
35608651	46004564	Subsumes	20180731	20991231	
35608651	46004565	Subsumes	20180731	20991231	
35608651	46004566	Subsumes	20180731	20991231	
35608651	46004568	Subsumes	20180731	20991231	
35608651	46004744	Subsumes	20180731	20991231	
35608651	46004751	Subsumes	20180731	20991231	
35608651	46004752	Subsumes	20180731	20991231	
35608651	46004757	Subsumes	20180731	20991231	
35608651	46004758	Subsumes	20180731	20991231	
35608651	46004759	Subsumes	20180731	20991231	
35608651	46004761	Subsumes	20180731	20991231	
35608651	46004763	Subsumes	20180731	20991231	
35608651	46004765	Subsumes	20180731	20991231	
35608651	46004767	Subsumes	20180731	20991231	
35608651	46004769	Subsumes	20180731	20991231	
35608651	46004773	Subsumes	20180731	20991231	
35608651	46004774	Subsumes	20180731	20991231	
35608651	46004778	Subsumes	20180731	20991231	
35608651	46004779	Subsumes	20180731	20991231	
35608651	46004781	Subsumes	20180731	20991231	
35608651	46004784	Subsumes	20180731	20991231	
35608651	46004785	Subsumes	20180731	20991231	
35608651	46004786	Subsumes	20180731	20991231	
35608651	46004787	Subsumes	20180731	20991231	
35608651	46004788	Subsumes	20180731	20991231	
35608651	46004790	Subsumes	20180731	20991231	
35608651	46004791	Subsumes	20180731	20991231	
35608651	46004810	Subsumes	20180731	20991231	
35608651	46004811	Subsumes	20180731	20991231	
35608651	46004814	Subsumes	20180731	20991231	
35608651	46004815	Subsumes	20180731	20991231	
35608651	46004818	Subsumes	20180731	20991231	
35608651	46004819	Subsumes	20180731	20991231	
35608651	46004820	Subsumes	20180731	20991231	
35608651	46004821	Subsumes	20180731	20991231	
35608651	46004822	Subsumes	20180731	20991231	
35608651	46004823	Subsumes	20180731	20991231	
35608651	46004824	Subsumes	20180731	20991231	
35608651	46004902	Subsumes	20180731	20991231	
35608651	46004904	Subsumes	20180731	20991231	
35608651	46004906	Subsumes	20180731	20991231	
35608651	46005021	Subsumes	20180731	20991231	
35608651	46005051	Subsumes	20180731	20991231	
