concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3029576	1033751	Has scale type	20191213	20991231	
3029578	1029816	Has time aspect	20191213	20991231	
3029578	1033751	Has scale type	20191213	20991231	
3029580	36208195	Is a	19700101	20991231	
3029580	45876057	Is a	19700101	20991231	
3029583	1029597	Has property	20191213	20991231	
3029583	1029816	Has time aspect	20191213	20991231	
3029583	3000035	Panel contains	19700101	20991231	
3029583	3002152	Panel contains	19700101	20991231	
3029583	3009468	Panel contains	19700101	20991231	
3029583	3018678	Panel contains	19700101	20991231	
3029583	3020748	Panel contains	19700101	20991231	
3029583	3025074	Panel contains	19700101	20991231	
3029583	3031517	Panel contains	19700101	20991231	
3029583	3033963	Panel contains	19700101	20991231	
3029583	3034243	Panel contains	19700101	20991231	
3029583	3034560	Panel contains	19700101	20991231	
3029583	3034579	Panel contains	19700101	20991231	
3029583	3034584	Panel contains	19700101	20991231	
3029583	3035220	Panel contains	19700101	20991231	
3029583	3035474	Panel contains	19700101	20991231	
3029583	3035515	Panel contains	19700101	20991231	
3029583	3035807	Panel contains	19700101	20991231	
3029583	3035810	Panel contains	19700101	20991231	
3029583	3035815	Panel contains	19700101	20991231	
3029583	3035840	Panel contains	19700101	20991231	
3029583	3036144	Panel contains	19700101	20991231	
3029583	3036702	Panel contains	19700101	20991231	
3029583	3036715	Panel contains	19700101	20991231	
3029583	3036745	Panel contains	19700101	20991231	
3029583	3037031	Panel contains	19700101	20991231	
3029583	3037049	Panel contains	19700101	20991231	
3029583	3037304	Panel contains	19700101	20991231	
3029583	3037315	Panel contains	19700101	20991231	
3029583	3037781	Panel contains	19700101	20991231	
3029583	37056712	Has component	20191213	20991231	
3029583	37067746	Is a	19700101	20991231	
3029585	1019965	Has system	20191213	20991231	
3029585	1029747	Has property	20191213	20991231	
3029585	1029816	Has time aspect	20191213	20991231	
3029585	46237872	Has Answer	19700101	20991231	
3029585	46237873	Has Answer	19700101	20991231	
3029585	46237992	Has Answer	19700101	20991231	
3029585	46237993	Has Answer	19700101	20991231	
3029585	46237994	Has Answer	19700101	20991231	
3029588	1029816	Has time aspect	20191213	20991231	
3029588	1033211	Has system	20191213	20991231	
3029588	1033751	Has scale type	20191213	20991231	
3029588	3029936	Concept replaces	20160624	20991231	
3029588	3029936	Mapped from	20160624	20991231	
3029588	45876057	Is a	19700101	20991231	
3029589	1015176	Has property	20191213	20991231	
3029589	1029816	Has time aspect	20191213	20991231	
3029589	1033749	Has scale type	20191213	20991231	
3029589	37043671	Is a	19700101	20991231	
3029589	40783036	Has component	20191213	20991231	
3029589	45876012	Is a	19700101	20991231	
3029593	1029816	Has time aspect	20191213	20991231	
3029593	1033306	Has system	20191213	20991231	
3029593	1033751	Has scale type	20191213	20991231	
3029593	37064919	Is a	19700101	20991231	
3029594	1029691	Has property	20191213	20991231	
3029594	1029816	Has time aspect	20191213	20991231	
3029594	1033751	Has scale type	20191213	20991231	
3029596	1029597	Has property	20191213	20991231	
3029596	1029897	Has time aspect	20191213	20991231	
3029596	1033306	Has system	20191213	20991231	
3029596	1033751	Has scale type	20191213	20991231	
3029597	1029691	Has property	20191213	20991231	
3029597	1029816	Has time aspect	20191213	20991231	
3029597	1033751	Has scale type	20191213	20991231	
3029599	1029401	Has system	20191213	20991231	
3029599	1029816	Has time aspect	20191213	20991231	
3029599	1033751	Has scale type	20191213	20991231	
3029599	37058425	Is a	19700101	20991231	
3029599	40778178	Has component	20191213	20991231	
3029599	45876002	Is a	19700101	20991231	
3029601	1029816	Has time aspect	20191213	20991231	
3029601	1033751	Has scale type	20191213	20991231	
3029601	40798017	Has component	20191213	20991231	
3029602	1015176	Has property	20191213	20991231	
3029602	1029086	Has method	20191213	20991231	
3029602	1029816	Has time aspect	20191213	20991231	
3029602	1033749	Has scale type	20191213	20991231	
3029602	40792910	Has component	20191213	20991231	
3029603	1029816	Has time aspect	20191213	20991231	
3029603	1033751	Has scale type	20191213	20991231	
3029603	37041568	Is a	19700101	20991231	
3029605	1029816	Has time aspect	20191213	20991231	
3029605	1033306	Has system	20191213	20991231	
3029605	1033751	Has scale type	20191213	20991231	
3029605	37064919	Is a	19700101	20991231	
3029606	1029636	Has property	20191213	20991231	
3029606	1029816	Has time aspect	20191213	20991231	
3029606	37032340	Is a	19700101	20991231	
3029606	40654138	Is a	20180615	20991231	
3029606	45875980	Is a	19700101	20991231	
3029607	1022314	Has component	20191213	20991231	
3029607	1029816	Has time aspect	20191213	20991231	
3029607	1033306	Has system	20191213	20991231	
3029607	1033751	Has scale type	20191213	20991231	
3029610	1029691	Has property	20191213	20991231	
3029610	1029816	Has time aspect	20191213	20991231	
3029610	1030397	Has system	20191213	20991231	
3029610	1033751	Has scale type	20191213	20991231	
3029611	1029650	Has property	20191213	20991231	
3029611	1029816	Has time aspect	20191213	20991231	
3029611	1033306	Has system	20191213	20991231	
3029611	1033751	Has scale type	20191213	20991231	
3029615	1029691	Has property	20191213	20991231	
3029615	1029816	Has time aspect	20191213	20991231	
3029615	1033751	Has scale type	20191213	20991231	
3029615	37052733	Has component	20191213	20991231	
3029616	1029816	Has time aspect	20191213	20991231	
3029616	1033751	Has scale type	20191213	20991231	
3029616	37065515	Is a	19700101	20991231	
3029617	1029691	Has property	20191213	20991231	
3029617	1029816	Has time aspect	20191213	20991231	
3029617	1030397	Has system	20191213	20991231	
3029617	1033751	Has scale type	20191213	20991231	
3029618	1029691	Has property	20191213	20991231	
3029618	1029816	Has time aspect	20191213	20991231	
3029618	1033751	Has scale type	20191213	20991231	
3029618	37073222	Has component	20191213	20991231	
3029620	1029691	Has property	20191213	20991231	
3029620	1029816	Has time aspect	20191213	20991231	
3029620	1033751	Has scale type	20191213	20991231	
3029620	37057696	Has component	20191213	20991231	
3029621	1029691	Has property	20191213	20991231	
3029621	1029816	Has time aspect	20191213	20991231	
3029621	1033751	Has scale type	20191213	20991231	
3029627	1029652	Has property	20191213	20991231	
3029627	1029816	Has time aspect	20191213	20991231	
3029627	1033751	Has scale type	20191213	20991231	
3029627	4097430	Is a	20191213	20991231	
3029627	45876002	Is a	19700101	20991231	
3029628	1029597	Has property	20191213	20991231	
3029628	1029816	Has time aspect	20191213	20991231	
3029628	1033751	Has scale type	20191213	20991231	
3029628	37058949	Has component	20191213	20991231	
3029629	1029691	Has property	20191213	20991231	
3029629	1029816	Has time aspect	20191213	20991231	
3029629	1033751	Has scale type	20191213	20991231	
3029630	1029747	Has property	20191213	20991231	
3029630	1029816	Has time aspect	20191213	20991231	
3029630	3030479	Contained in panel	19700101	20991231	
3029630	40774815	Has component	20191213	20991231	
3029631	1029691	Has property	20191213	20991231	
3029631	1029816	Has time aspect	20191213	20991231	
3029631	1033751	Has scale type	20191213	20991231	
3029631	37022742	Has component	20191213	20991231	
3029632	1029816	Has time aspect	20191213	20991231	
3029632	1033751	Has scale type	20191213	20991231	
3029632	4094060	Is a	20191213	20991231	
3029634	1029742	Has property	20191213	20991231	
3029634	1029816	Has time aspect	20191213	20991231	
3029634	1029926	Has method	20191213	20991231	
3029634	1033211	Has system	20191213	20991231	
3029634	3039757	Contained in panel	19700101	20991231	
3029634	40760927	Contained in panel	19700101	20991231	
3029634	40763499	Contained in panel	19700101	20991231	
3029634	40796302	Has component	20191213	20991231	
3029634	43054941	Contained in panel	19700101	20991231	
3029634	44786913	Contained in panel	19700101	20991231	
3029634	45876016	Is a	19700101	20991231	
3029638	1029691	Has property	20191213	20991231	
3029638	1029816	Has time aspect	20191213	20991231	
3029638	1033751	Has scale type	20191213	20991231	
3029641	1022274	Has component	20191213	20991231	
3029641	1029816	Has time aspect	20191213	20991231	
3029641	1033306	Has system	20191213	20991231	
3029641	1033751	Has scale type	20191213	20991231	
3029642	1029816	Has time aspect	20191213	20991231	
3029642	1033751	Has scale type	20191213	20991231	
3029642	37075021	Is a	19700101	20991231	
3029642	40655613	Is a	20180615	20991231	
3029643	1029816	Has time aspect	20191213	20991231	
3029643	1033751	Has scale type	20191213	20991231	
3029643	37043497	Is a	19700101	20991231	
3029644	1029652	Has property	20191213	20991231	
3029644	1029816	Has time aspect	20191213	20991231	
3029644	1033751	Has scale type	20191213	20991231	
3029644	4107050	Is a	20191213	20991231	
3029645	1026166	Has system	20191213	20991231	
3029645	1029597	Has property	20191213	20991231	
3029645	1029816	Has time aspect	20191213	20991231	
3029645	37039444	Has component	20191213	20991231	
3029645	37053351	Is a	19700101	20991231	
3029646	1029816	Has time aspect	20191213	20991231	
3029646	1033211	Has system	20191213	20991231	
3029646	1033751	Has scale type	20191213	20991231	
3029646	37073897	Has component	20191213	20991231	
3029646	45875996	Is a	19700101	20991231	
3029647	1029650	Has property	20191213	20991231	
3029647	1029816	Has time aspect	20191213	20991231	
3029647	1033306	Has system	20191213	20991231	
3029647	1033751	Has scale type	20191213	20991231	
3029649	1029672	Has property	20191213	20991231	
3029649	1029816	Has time aspect	20191213	20991231	
3029649	1033751	Has scale type	20191213	20991231	
3029649	37029648	Is a	19700101	20991231	
3029649	37076716	Has component	20191213	20991231	
3029650	1029816	Has time aspect	20191213	20991231	
3029650	1033751	Has scale type	20191213	20991231	
3029651	1029691	Has property	20191213	20991231	
3029651	1029816	Has time aspect	20191213	20991231	
3029651	1030397	Has system	20191213	20991231	
3029651	1033751	Has scale type	20191213	20991231	
3029652	1029691	Has property	20191213	20991231	
3029652	1029816	Has time aspect	20191213	20991231	
3029652	1033751	Has scale type	20191213	20991231	
3029652	37033221	Has component	20191213	20991231	
3029654	1020363	Has component	20191213	20991231	
3029654	1029650	Has property	20191213	20991231	
3029654	1029816	Has time aspect	20191213	20991231	
3029654	1033306	Has system	20191213	20991231	
3029654	1033751	Has scale type	20191213	20991231	
3029655	1029691	Has property	20191213	20991231	
3029655	1029816	Has time aspect	20191213	20991231	
3029655	1033751	Has scale type	20191213	20991231	
3029659	1029816	Has time aspect	20191213	20991231	
3029659	1033751	Has scale type	20191213	20991231	
3029659	37063545	Is a	19700101	20991231	
3029661	1029157	Has method	20191213	20991231	
3029661	1029636	Has property	20191213	20991231	
3029661	1029816	Has time aspect	20191213	20991231	
3029662	1029691	Has property	20191213	20991231	
3029662	1029816	Has time aspect	20191213	20991231	
3029662	1033751	Has scale type	20191213	20991231	
3029662	37074224	Has component	20191213	20991231	
3029663	1029816	Has time aspect	20191213	20991231	
3029663	1033751	Has scale type	20191213	20991231	
3029663	4097430	Is a	20191213	20991231	
3029663	45876002	Is a	19700101	20991231	
3029664	1029691	Has property	20191213	20991231	
3029664	1029816	Has time aspect	20191213	20991231	
3029664	1033751	Has scale type	20191213	20991231	
3029665	1022098	Has component	20191213	20991231	
3029665	1029816	Has time aspect	20191213	20991231	
3029665	1033306	Has system	20191213	20991231	
3029665	1033751	Has scale type	20191213	20991231	
3029665	37046774	Is a	19700101	20991231	
3029669	1029691	Has property	20191213	20991231	
3029669	1029816	Has time aspect	20191213	20991231	
3029669	1033751	Has scale type	20191213	20991231	
3029670	1029650	Has property	20191213	20991231	
3029670	1029816	Has time aspect	20191213	20991231	
3029670	1033306	Has system	20191213	20991231	
3029670	1033751	Has scale type	20191213	20991231	
3029671	1029691	Has property	20191213	20991231	
3029671	1029816	Has time aspect	20191213	20991231	
3029671	1033751	Has scale type	20191213	20991231	
3029671	37046188	Has component	20191213	20991231	
3029672	1015176	Has property	20191213	20991231	
3029672	1029816	Has time aspect	20191213	20991231	
3029672	1033306	Has system	20191213	20991231	
