concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36711305	36708013	Is a	20170131	20991231	
36711305	37207390	Has CD category	20190731	20991231	
36711305	37310855	Has AMP restr ind	20200309	20991231	
36711305	45956759	Has disp dose form	20180731	20991231	
36711306	35607932	Has non-avail ind	20180731	20991231	
36711306	35608652	Is a	20180731	20991231	
36711306	35626950	Has excipient	20180731	20991231	
36711306	35626973	VMP has prescr stat	20180731	20991231	
36711306	35626986	Has legal category	20180731	20991231	
36711306	35626993	Has disc indicator	20180731	20991231	
36711306	36708011	Is a	20170131	20991231	
36711306	37207390	Has CD category	20190731	20991231	
36711306	37310855	Has AMP restr ind	20200309	20991231	
36711306	45956759	Has disp dose form	20180731	20991231	
36711307	35607932	Has non-avail ind	20180731	20991231	
36711307	35608652	Is a	20180731	20991231	
36711307	35626950	Has excipient	20180731	20991231	
36711307	35626973	VMP has prescr stat	20180731	20991231	
36711307	35626986	Has legal category	20180731	20991231	
36711307	35626993	Has disc indicator	20180731	20991231	
36711307	36708010	Is a	20170131	20991231	
36711307	37207390	Has CD category	20190731	20991231	
36711307	37310855	Has AMP restr ind	20200309	20991231	
36711307	45956759	Has disp dose form	20180731	20991231	
36711308	35607932	Has non-avail ind	20180731	20991231	
36711308	35608652	Is a	20180731	20991231	
36711308	35626950	Has excipient	20180731	20991231	
36711308	35626973	VMP has prescr stat	20180731	20991231	
36711308	35626986	Has legal category	20180731	20991231	
36711308	35626993	Has disc indicator	20180731	20991231	
36711308	37207390	Has CD category	20190731	20991231	
36711308	37310855	Has AMP restr ind	20200309	20991231	
36711308	45956759	Has disp dose form	20180731	20991231	
36711311	35607932	Has non-avail ind	20180731	20991231	
36711311	35608652	Is a	20180731	20991231	
36711311	35626950	Has excipient	20180731	20991231	
36711311	35626973	VMP has prescr stat	20180731	20991231	
36711311	35626986	Has legal category	20180731	20991231	
36711311	35626993	Has disc indicator	20180731	20991231	
36711311	36706645	Has AMP	20170131	20991231	
36711311	36708006	Is a	20170131	20991231	
36711311	37207390	Has CD category	20190731	20991231	
36711311	37310855	Has AMP restr ind	20200309	20991231	
36711311	45956759	Has disp dose form	20180731	20991231	
36711313	35607932	Has non-avail ind	20180731	20991231	
36711313	35608652	Is a	20180731	20991231	
36711313	35626950	Has excipient	20180731	20991231	
36711313	35626973	VMP has prescr stat	20180731	20991231	
36711313	35626986	Has legal category	20180731	20991231	
36711313	35626993	Has disc indicator	20180731	20991231	
36711313	36706647	Has AMP	20170131	20991231	
36711313	36708004	Is a	20170131	20991231	
36711313	37207390	Has CD category	20190731	20991231	
36711313	37310855	Has AMP restr ind	20200309	20991231	
36711313	45956759	Has disp dose form	20180731	20991231	
36711316	4029636	Has excipient	20180731	20991231	
36711316	4226794	Has disp dose form	20180731	20991231	
36711316	4305888	Has spec active ing	20180731	20991231	
36711316	35607932	Has non-avail ind	20180731	20991231	
36711316	35608652	Is a	20180731	20991231	
36711316	35626973	VMP has prescr stat	20180731	20991231	
36711316	35626988	Has legal category	20180731	20991231	
