concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4101376	4094742	Is a	20110731	20991231	
4101376	4169744	Has finding site	20110731	20991231	
4101376	4277671	Is a	20110731	20991231	
4101379	4103045	Is a	20110731	20991231	
4101379	4169744	Has finding site	20110731	20991231	
4101379	4179168	Is a	20190131	20991231	
4101379	4270412	Has interprets	20190131	20991231	
4101380	4049009	Has interprets	20110731	20991231	
4101380	4169744	Has finding site	20110731	20991231	
4101381	4099511	Has interprets	20110731	20991231	
4101381	4169744	Has finding site	20110731	20991231	
4101382	40479381	Concept poss_eq to	20140401	20991231	
4101382	40479381	Maps to	19700101	20991231	
4101385	4023631	Is a	20110731	20991231	
4101388	4006513	Subsumes	20110731	20991231	
4101388	4121104	Subsumes	20110731	20991231	
4101388	4161098	Subsumes	20110731	20991231	
4101388	4281977	Has dir subst	20110731	20991231	
4101388	44783964	Subsumes	20140131	20991231	
4101390	4070117	Subsumes	20110731	20991231	
4101390	4070348	Concept was_a from	20140401	20991231	
4101390	4070348	Mapped from	19700101	20991231	
4101390	4219601	Has dir proc site	20110731	20991231	
4101392	4080573	Subsumes	20110731	20991231	
4101393	4021767	Is a	20110731	20991231	
4101394	4070560	Is a	20110731	20991231	
4101394	4133034	Has dir proc site	20110731	20991231	
4101394	4267442	Has dir subst	20110731	20991231	
4101395	4160196	Is a	20110731	20991231	
4101401	4208785	Is a	20110731	20991231	
4101402	4147079	Is a	20110731	20991231	
4101405	4156214	Is a	20110731	20991231	
4101405	4194471	Time aspect of	20170131	20991231	
4101405	4197161	Time aspect of	20170131	20991231	
4101405	4199653	Time aspect of	20170131	20991231	
4101405	4199654	Time aspect of	20170131	20991231	
4101406	4234081	Is a	20110731	20991231	
4101408	4094247	Is a	20110731	20991231	
4101408	4233680	Is a	20180731	20991231	
4101408	42537070	Has disposition	20180131	20991231	
4101413	4048178	Finding site of	20190731	20991231	
4101413	4096220	Finding site of	20190731	20991231	
4101413	4101602	Finding site of	20190731	20991231	
4101413	4142579	Finding site of	20110731	20991231	
4101413	4143689	Finding site of	20110731	20991231	
4101413	4222500	Subsumes	20110731	20991231	
4101413	4225142	Subsumes	20110731	20991231	
4101413	4242893	Is a	20110731	20991231	
4101413	4294427	Finding site of	20190731	20991231	
4101413	4344489	Finding site of	20190731	20991231	
4101413	37110293	Finding site of	20190731	20991231	
4101413	42535714	Finding site of	20190731	20991231	
4101414	4112563	Has laterality	20110731	20991231	
4101414	4154327	Is a	20110731	20991231	
4101414	4232486	Subsumes	20110731	20991231	
4101414	4238105	Subsumes	20110731	20991231	
4101414	4238624	Subsumes	20110731	20991231	
4101415	434262	Subsumes	20110731	20991231	
4101415	4051452	Subsumes	20110731	20991231	
4101415	4071447	Concept was_a from	20140401	20991231	
4101415	4071447	Mapped from	19700101	20991231	
4101415	4071454	Concept was_a from	20140401	20991231	
4101415	4071454	Mapped from	19700101	20991231	
4101415	4071455	Concept was_a from	20140401	20991231	
4101415	4071455	Mapped from	19700101	20991231	
4101415	4071462	Concept was_a from	20140401	20991231	
4101415	4071462	Mapped from	19700101	20991231	
4101415	4072203	Concept was_a from	20140401	20991231	
4101415	4072203	Mapped from	19700101	20991231	
4101415	4085053	Subsumes	20110731	20991231	
4101415	4236665	Subsumes	20110731	20991231	
4101415	4269224	Subsumes	20110731	20991231	
4101415	4320836	Subsumes	20110731	20991231	
4101415	40417524	Concept same_as from	20140401	20991231	
4101415	40417524	Mapped from	19700101	20991231	
4101415	40422032	Concept poss_eq from	20140401	20991231	
4101415	40422032	Mapped from	19700101	20991231	
4101415	40456481	Concept replaces	20131202	20991231	
4101415	40456481	Concept same_as from	20140401	20991231	
4101415	40456481	Mapped from	19700101	20991231	
4101415	45461044	Mapped from	20140401	20991231	
4101415	45474414	Mapped from	19700101	20991231	
