concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46117702	35607932	Has non-avail ind	20180731	20991231	
46117702	35608652	Is a	20180731	20991231	
46117702	35626950	Has excipient	20180731	20991231	
46117702	35626973	VMP has prescr stat	20180731	20991231	
46117702	35626986	Has legal category	20180731	20991231	
46117702	35626993	Has disc indicator	20180731	20991231	
46117702	37310858	Has AMP restr ind	20200309	20991231	
46117702	45985246	Has AMP	20150131	20991231	
46117703	4294756	Has disp dose form	20180731	20991231	
46117703	35607932	Has non-avail ind	20180731	20991231	
46117703	35608652	Is a	20180731	20991231	
46117703	35626950	Has excipient	20180731	20991231	
46117703	35626973	VMP has prescr stat	20180731	20991231	
46117703	35626986	Has legal category	20180731	20991231	
46117703	35626992	Has disc indicator	20180731	20991231	
46117703	37310856	Has AMP restr ind	20200309	20991231	
46117703	46098718	Is a	20150131	20991231	
46117704	4294756	Has disp dose form	20180731	20991231	
46117704	35607932	Has non-avail ind	20180731	20991231	
46117704	35608652	Is a	20180731	20991231	
46117704	35626950	Has excipient	20180731	20991231	
46117704	35626973	VMP has prescr stat	20180731	20991231	
46117704	35626986	Has legal category	20180731	20991231	
46117704	35626993	Has disc indicator	20180731	20991231	
46117704	37310858	Has AMP restr ind	20200309	20991231	
46117704	45985248	Has AMP	20150131	20991231	
46117705	4294756	Has disp dose form	20180731	20991231	
46117705	35607932	Has non-avail ind	20180731	20991231	
46117705	35608652	Is a	20180731	20991231	
46117705	35626973	VMP has prescr stat	20180731	20991231	
46117705	35626986	Has legal category	20180731	20991231	
46117705	35626993	Has disc indicator	20180731	20991231	
46117705	37310858	Has AMP restr ind	20200309	20991231	
46117706	4294756	Has disp dose form	20180731	20991231	
46117706	35607932	Has non-avail ind	20180731	20991231	
46117706	35608652	Is a	20180731	20991231	
46117706	35626950	Has excipient	20180731	20991231	
46117706	35626973	VMP has prescr stat	20180731	20991231	
46117706	35626986	Has legal category	20180731	20991231	
46117706	35626992	Has disc indicator	20180731	20991231	
46117706	37310858	Has AMP restr ind	20200309	20991231	
46117706	46098718	Is a	20150131	20991231	
46117708	4056257	Has spec active ing	20180731	20991231	
46117708	35607932	Has non-avail ind	20180731	20991231	
46117708	35608652	Is a	20180731	20991231	
46117708	35626950	Has excipient	20180731	20991231	
46117708	35626973	VMP has prescr stat	20180731	20991231	
46117708	35626986	Has legal category	20180731	20991231	
46117708	35626993	Has disc indicator	20180731	20991231	
46117708	37207390	Has CD category	20190731	20991231	
46117708	37310858	Has AMP restr ind	20200309	20991231	
46117708	45985252	Has AMP	20150131	20991231	
46117708	46098715	Is a	20150131	20991231	
46117712	4159977	Has basis str subst	20180731	20991231	
46117712	4193944	Has spec active ing	20180731	20991231	
46117712	4294756	Has disp dose form	20180731	20991231	
46117712	35608652	Is a	20180731	20991231	
46117712	35626950	Has excipient	20180731	20991231	
46117712	35626973	VMP has prescr stat	20180731	20991231	
46117712	35626980	Has non-avail ind	20180731	20991231	
46117712	35626986	Has legal category	20180731	20991231	
46117712	35626992	Has disc indicator	20180731	20991231	
46117712	37207390	Has CD category	20190731	20991231	
46117712	37310856	Has AMP restr ind	20200309	20991231	
46117714	4029636	Has excipient	20180731	20991231	
46117714	4054721	Has spec active ing	20180731	20991231	
46117714	4129059	Has spec active ing	20180731	20991231	
46117714	4184144	Has excipient	20180731	20991231	
