concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46050567	40642538	Has status	20220128	20991231	
46050567	35631990	Has Module	20220128	20991231	
4027003	40642538	Has status	20220128	20991231	
4027003	40642539	Has Module	20220128	20991231	
46192384	40642538	Has status	20220128	20991231	
46192384	35631990	Has Module	20220128	20991231	
4331733	40642537	Has status	20220128	20991231	
4331733	40642539	Has Module	20220128	20991231	
46050569	40642538	Has status	20220128	20991231	
46050569	35631990	Has Module	20220128	20991231	
3656700	40642538	Has status	20220128	20991231	
3656700	35631990	Has Module	20220128	20991231	
46192385	40642538	Has status	20220128	20991231	
46192385	35631990	Has Module	20220128	20991231	
46050570	613795	Is a	20220128	20991231	
46050570	40642538	Has status	20220128	20991231	
46050570	35631990	Has Module	20220128	20991231	
4027004	40642537	Has status	20220128	20991231	
4027004	40642539	Has Module	20220128	20991231	
46192386	40642538	Has status	20220128	20991231	
46192386	35631990	Has Module	20220128	20991231	
4022691	40642538	Has status	20220128	20991231	
4022691	40642539	Has Module	20220128	20991231	
46192387	40642538	Has status	20220128	20991231	
46192387	35631990	Has Module	20220128	20991231	
4022377	40642538	Has status	20220128	20991231	
4022377	40642539	Has Module	20220128	20991231	
46192388	40642538	Has status	20220128	20991231	
46192388	35631990	Has Module	20220128	20991231	
4024363	40642538	Has status	20220128	20991231	
4024363	40642539	Has Module	20220128	20991231	
4022692	40642538	Has status	20220128	20991231	
4022692	40642539	Has Module	20220128	20991231	
46192390	40642538	Has status	20220128	20991231	
46192390	35631990	Has Module	20220128	20991231	
4331173	40642538	Has status	20220128	20991231	
4331173	40642539	Has Module	20220128	20991231	
4022378	40642538	Has status	20220128	20991231	
4022378	40642539	Has Module	20220128	20991231	
3598786	40642538	Has status	20220128	20991231	
3598786	35631990	Has Module	20220128	20991231	
3656676	40642538	Has status	20220128	20991231	
3656676	35631990	Has Module	20220128	20991231	
4024364	40642538	Has status	20220128	20991231	
4024364	40642539	Has Module	20220128	20991231	
4022379	40642538	Has status	20220128	20991231	
4022379	40642539	Has Module	20220128	20991231	
46050573	40642538	Has status	20220128	20991231	
46050573	35631990	Has Module	20220128	20991231	
46192393	40642538	Has status	20220128	20991231	
46192393	35631990	Has Module	20220128	20991231	
4024365	40642538	Has status	20220128	20991231	
4024365	40642539	Has Module	20220128	20991231	
4022693	40642538	Has status	20220128	20991231	
4022693	40642539	Has Module	20220128	20991231	
4024366	40642538	Has status	20220128	20991231	
4024366	40642539	Has Module	20220128	20991231	
46192395	40642538	Has status	20220128	20991231	
46192395	35631990	Has Module	20220128	20991231	
40429143	40642538	Has status	20220128	20991231	
40429143	40642539	Has Module	20220128	20991231	
3562967	40642538	Has status	20220128	20991231	
37109205	40642537	Has status	20220128	20991231	
37109205	40642539	Has Module	20220128	20991231	
45757580	4204670	Has pathology	20220128	20991231	
45757580	764868	Has Module	20220128	20991231	
45757580	40642537	Has status	20220128	20991231	
45757580	40642539	Has Module	20220128	20991231	
4331167	40642538	Has status	20220128	20991231	
4331167	40642539	Has Module	20220128	20991231	
4331168	40642538	Has status	20220128	20991231	
4331168	40642539	Has Module	20220128	20991231	
3577761	40642538	Has status	20220128	20991231	
3577761	35631990	Has Module	20220128	20991231	
46192398	40642538	Has status	20220128	20991231	
46192398	35631990	Has Module	20220128	20991231	
4027008	40642538	Has status	20220128	20991231	
4027008	40642539	Has Module	20220128	20991231	
46050578	40642538	Has status	20220128	20991231	
46050578	35631990	Has Module	20220128	20991231	
4022695	40642538	Has status	20220128	20991231	
4022695	40642539	Has Module	20220128	20991231	
4022696	40642538	Has status	20220128	20991231	
4022696	40642539	Has Module	20220128	20991231	
4022697	40642538	Has status	20220128	20991231	
4022697	40642539	Has Module	20220128	20991231	
46050579	40642538	Has status	20220128	20991231	
46050579	35631990	Has Module	20220128	20991231	
4022698	40642538	Has status	20220128	20991231	
4022698	40642539	Has Module	20220128	20991231	
46192401	40642538	Has status	20220128	20991231	
46192401	35631990	Has Module	20220128	20991231	
4027009	40642538	Has status	20220128	20991231	
4027009	40642539	Has Module	20220128	20991231	
4022699	40642538	Has status	20220128	20991231	
4022699	40642539	Has Module	20220128	20991231	
4022700	40642538	Has status	20220128	20991231	
4022700	40642539	Has Module	20220128	20991231	
4024370	40642538	Has status	20220128	20991231	
4024370	40642539	Has Module	20220128	20991231	
46192404	40642538	Has status	20220128	20991231	
46192404	35631990	Has Module	20220128	20991231	
4022382	40642538	Has status	20220128	20991231	
4022382	40642539	Has Module	20220128	20991231	
46192405	40642538	Has status	20220128	20991231	
46192405	35631990	Has Module	20220128	20991231	
4022383	40642538	Has status	20220128	20991231	
4022383	40642539	Has Module	20220128	20991231	
46192408	40642538	Has status	20220128	20991231	
46192408	35631990	Has Module	20220128	20991231	
4027011	40642538	Has status	20220128	20991231	
4027011	40642539	Has Module	20220128	20991231	
4331174	40642538	Has status	20220128	20991231	
4331174	40642539	Has Module	20220128	20991231	
4022701	40642538	Has status	20220128	20991231	
4022701	40642539	Has Module	20220128	20991231	
44789951	40642538	Has status	20220128	20991231	
46050585	40642538	Has status	20220128	20991231	
46050585	35631990	Has Module	20220128	20991231	
4027012	40642538	Has status	20220128	20991231	
4027012	40642539	Has Module	20220128	20991231	
46192410	40642538	Has status	20220128	20991231	
46192410	35631990	Has Module	20220128	20991231	
46050586	40642538	Has status	20220128	20991231	
46050586	35631990	Has Module	20220128	20991231	
4024373	40642538	Has status	20220128	20991231	
4024373	40642539	Has Module	20220128	20991231	
46192413	40642538	Has status	20220128	20991231	
46192413	35631990	Has Module	20220128	20991231	
40429179	40642538	Has status	20220128	20991231	
40429179	40642539	Has Module	20220128	20991231	
40429180	40642538	Has status	20220128	20991231	
40429180	40642539	Has Module	20220128	20991231	
3598790	40642538	Has status	20220128	20991231	
3598790	35631990	Has Module	20220128	20991231	
3656701	40642538	Has status	20220128	20991231	
3656701	35631990	Has Module	20220128	20991231	
46192414	40642538	Has status	20220128	20991231	
46192414	35631990	Has Module	20220128	20991231	
46050590	40642538	Has status	20220128	20991231	
46050590	35631990	Has Module	20220128	20991231	
40429183	40642538	Has status	20220128	20991231	
40429183	40642539	Has Module	20220128	20991231	
40429184	40642538	Has status	20220128	20991231	
40429184	40642539	Has Module	20220128	20991231	
46192415	40642538	Has status	20220128	20991231	
46192415	35631990	Has Module	20220128	20991231	
4027016	40642538	Has status	20220128	20991231	
4027016	40642539	Has Module	20220128	20991231	
46050591	40642538	Has status	20220128	20991231	
46050591	35631990	Has Module	20220128	20991231	
4024374	40642538	Has status	20220128	20991231	
4024374	40642539	Has Module	20220128	20991231	
4022703	40642538	Has status	20220128	20991231	
4022703	40642539	Has Module	20220128	20991231	
4022704	40642538	Has status	20220128	20991231	
4022704	40642539	Has Module	20220128	20991231	
4027018	40642538	Has status	20220128	20991231	
4027018	40642539	Has Module	20220128	20991231	
4024378	40642538	Has status	20220128	20991231	
4024378	40642539	Has Module	20220128	20991231	
4027019	40642538	Has status	20220128	20991231	
4027019	40642539	Has Module	20220128	20991231	
4027020	40642538	Has status	20220128	20991231	
4027020	40642539	Has Module	20220128	20991231	
4022393	40642538	Has status	20220128	20991231	
46192420	40642538	Has status	20220128	20991231	
46192420	35631990	Has Module	20220128	20991231	
4022706	40642538	Has status	20220128	20991231	
4022706	40642539	Has Module	20220128	20991231	
46050595	40642538	Has status	20220128	20991231	
46050595	35631990	Has Module	20220128	20991231	
4331169	40642538	Has status	20220128	20991231	
4331169	40642539	Has Module	20220128	20991231	
4024380	40642538	Has status	20220128	20991231	
4024380	40642539	Has Module	20220128	20991231	
44789992	40642538	Has status	20220128	20991231	
4024381	40642538	Has status	20220128	20991231	
4024381	40642539	Has Module	20220128	20991231	
46050596	40642538	Has status	20220128	20991231	
46050596	35631990	Has Module	20220128	20991231	
4027065	40642538	Has status	20220128	20991231	
4027065	40642539	Has Module	20220128	20991231	
4022389	40642538	Has status	20220128	20991231	
4022389	40642539	Has Module	20220128	20991231	
46192423	40642538	Has status	20220128	20991231	
46192423	35631990	Has Module	20220128	20991231	
46192424	40642538	Has status	20220128	20991231	
46192424	35631990	Has Module	20220128	20991231	
4027066	40642538	Has status	20220128	20991231	
4027066	40642539	Has Module	20220128	20991231	
4024383	40642538	Has status	20220128	20991231	
4024383	40642539	Has Module	20220128	20991231	
46192427	40642538	Has status	20220128	20991231	
46192427	35631990	Has Module	20220128	20991231	
46192428	40642538	Has status	20220128	20991231	
46192428	35631990	Has Module	20220128	20991231	
4027068	40642538	Has status	20220128	20991231	
4027068	40642539	Has Module	20220128	20991231	
46050600	40642538	Has status	20220128	20991231	
46050600	35631990	Has Module	20220128	20991231	
46192429	40642538	Has status	20220128	20991231	
46192429	35631990	Has Module	20220128	20991231	
46192430	40642538	Has status	20220128	20991231	
46192430	35631990	Has Module	20220128	20991231	
4024386	40642538	Has status	20220128	20991231	
4024386	40642539	Has Module	20220128	20991231	
46192432	40642538	Has status	20220128	20991231	
46192432	35631990	Has Module	20220128	20991231	
4022393	40642539	Has Module	20220128	20991231	
3598794	40642538	Has status	20220128	20991231	
3598794	35631990	Has Module	20220128	20991231	
4022711	40642538	Has status	20220128	20991231	
4022711	40642539	Has Module	20220128	20991231	
46050605	40642538	Has status	20220128	20991231	
46050605	35631990	Has Module	20220128	20991231	
4022395	40642538	Has status	20220128	20991231	
4022395	40642539	Has Module	20220128	20991231	
46050606	40642538	Has status	20220128	20991231	
46050606	35631990	Has Module	20220128	20991231	
46192437	40642538	Has status	20220128	20991231	
46192437	35631990	Has Module	20220128	20991231	
4024454	40642538	Has status	20220128	20991231	
4024454	40642539	Has Module	20220128	20991231	
46050607	40642538	Has status	20220128	20991231	
46050607	35631990	Has Module	20220128	20991231	
4027072	40642538	Has status	20220128	20991231	
4027072	40642539	Has Module	20220128	20991231	
40429235	40642538	Has status	20220128	20991231	
40429235	40642539	Has Module	20220128	20991231	
46050608	40642538	Has status	20220128	20991231	
46050608	35631990	Has Module	20220128	20991231	
3570944	40642538	Has status	20220128	20991231	
46111174	40642538	Has status	20220128	20991231	
46111174	35631990	Has Module	20220128	20991231	
4027073	40642538	Has status	20220128	20991231	
4027073	40642539	Has Module	20220128	20991231	
4022716	40642538	Has status	20220128	20991231	
4022716	40642539	Has Module	20220128	20991231	
46192439	40642538	Has status	20220128	20991231	
46192439	35631990	Has Module	20220128	20991231	
4027074	40642538	Has status	20220128	20991231	
4027074	40642539	Has Module	20220128	20991231	
46192440	40642538	Has status	20220128	20991231	
46192440	35631990	Has Module	20220128	20991231	
4027075	40642538	Has status	20220128	20991231	
4027075	40642539	Has Module	20220128	20991231	
46192441	40642538	Has status	20220128	20991231	
46192441	35631990	Has Module	20220128	20991231	
46192442	40642538	Has status	20220128	20991231	
46192442	35631990	Has Module	20220128	20991231	
46192443	40642538	Has status	20220128	20991231	
46192443	35631990	Has Module	20220128	20991231	
3567083	40642538	Has status	20220128	20991231	
