concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46016052	46016052	Mapped from	20180731	20991231	
46016052	46016052	Maps to	20180731	20991231	
46016052	46152771	AMP of	20150131	20991231	
46016054	46016054	Mapped from	20180731	20991231	
46016054	46016054	Maps to	20180731	20991231	
46016054	46152773	AMP of	20150131	20991231	
46016057	36703941	Is a	20170131	20991231	
46016057	46016057	Mapped from	20180731	20991231	
46016057	46016057	Maps to	20180731	20991231	
46016058	36703941	Is a	20170131	20991231	
46016058	46016058	Mapped from	20180731	20991231	
46016058	46016058	Maps to	20180731	20991231	
46016058	46152777	AMP of	20150131	20991231	
46016062	36703941	Is a	20170131	20991231	
46016062	46016062	Mapped from	20180731	20991231	
46016062	46016062	Maps to	20180731	20991231	
46016064	36703941	Is a	20170131	20991231	
46016064	46016064	Mapped from	20180731	20991231	
46016064	46016064	Maps to	20180731	20991231	
46016064	46152786	AMP of	20150131	20991231	
46016065	36703941	Is a	20170131	20991231	
46016065	46016065	Mapped from	20180731	20991231	
46016065	46016065	Maps to	20180731	20991231	
46016068	36703941	Is a	20170131	20991231	
46016068	46016068	Mapped from	20180731	20991231	
46016068	46016068	Maps to	20180731	20991231	
46016069	46016069	Mapped from	20180731	20991231	
46016069	46016069	Maps to	20180731	20991231	
46016069	46152791	AMP of	20150131	20991231	
46016071	46016071	Mapped from	20180731	20991231	
46016071	46016071	Maps to	20180731	20991231	
46016071	46152793	AMP of	20150131	20991231	
46016073	46016073	Mapped from	20180731	20991231	
46016073	46016073	Maps to	20180731	20991231	
46016077	46016077	Mapped from	20180731	20991231	
46016077	46016077	Maps to	20180731	20991231	
46016080	46016080	Mapped from	20180731	20991231	
46016080	46016080	Maps to	20180731	20991231	
46016080	46152803	AMP of	20150131	20991231	
46016082	4298074	Has disp dose form	20150131	20991231	
46016082	4298074	Has dose form	20180731	20991231	
46016082	37310853	Has AMP restr ind	20200309	20991231	
46016082	45964982	Is a	20150131	20991231	
46016082	46152805	AMP of	20150131	20991231	
46016083	4209780	Is a	20150131	20991231	
46016083	46016083	Mapped from	20150731	20991231	
46016083	46016083	Maps to	20150731	20991231	
46016083	46152806	AMP of	20150131	20991231	
46016085	46016085	Mapped from	20180731	20991231	
46016085	46016085	Maps to	20180731	20991231	
46016086	4269738	Is a	20180731	20991231	
46016086	46016086	Mapped from	20180731	20991231	
46016086	46016086	Maps to	20180731	20991231	
46016088	46016088	Mapped from	20180731	20991231	
46016088	46016088	Maps to	20180731	20991231	
46016089	46016089	Mapped from	20180731	20991231	
46016089	46016089	Maps to	20180731	20991231	
46016089	46152812	AMP of	20150131	20991231	
46016091	46016091	Mapped from	20180731	20991231	
46016091	46016091	Maps to	20180731	20991231	
46016091	46152814	AMP of	20150131	20991231	
46016092	46016092	Mapped from	20180731	20991231	
46016092	46016092	Maps to	20180731	20991231	
46016093	46016093	Mapped from	20180731	20991231	
46016093	46016093	Maps to	20180731	20991231	
46016093	46152816	AMP of	20150131	20991231	
46016094	46016094	Mapped from	20180731	20991231	
46016094	46016094	Maps to	20180731	20991231	
46016095	46016095	Mapped from	20180731	20991231	
46016095	46016095	Maps to	20180731	20991231	
46016095	46152818	AMP of	20150131	20991231	
46016097	46016097	Mapped from	20180731	20991231	
46016097	46016097	Maps to	20180731	20991231	
46016097	46152820	AMP of	20150131	20991231	
46016099	46016099	Mapped from	20180731	20991231	
46016099	46016099	Maps to	20180731	20991231	
46016105	46016105	Mapped from	20180731	20991231	
46016105	46016105	Maps to	20180731	20991231	
46016107	46016107	Mapped from	20180731	20991231	
46016107	46016107	Maps to	20180731	20991231	
46016109	46016109	Mapped from	20180731	20991231	
46016109	46016109	Maps to	20180731	20991231	
46016109	46152832	AMP of	20150131	20991231	
46016111	46016111	Mapped from	20180731	20991231	
46016111	46016111	Maps to	20180731	20991231	
46016112	46016112	Mapped from	20180731	20991231	
46016112	46016112	Maps to	20180731	20991231	
46016112	46152835	AMP of	20150131	20991231	
46016115	46016115	Mapped from	20180731	20991231	
46016115	46016115	Maps to	20180731	20991231	
46016115	46152837	AMP of	20150131	20991231	
46016118	46016118	Mapped from	20180731	20991231	
46016118	46016118	Maps to	20180731	20991231	
46016119	46016119	Mapped from	20180731	20991231	
46016119	46016119	Maps to	20180731	20991231	
46016119	46152842	AMP of	20150131	20991231	
46016121	46016121	Mapped from	20180731	20991231	
46016121	46016121	Maps to	20180731	20991231	
46016121	46152844	AMP of	20150131	20991231	
46016123	46016123	Mapped from	20180731	20991231	
46016123	46016123	Maps to	20180731	20991231	
46016123	46152846	AMP of	20150131	20991231	
46016125	46016125	Mapped from	20180731	20991231	
46016125	46016125	Maps to	20180731	20991231	
46016125	46152848	AMP of	20150131	20991231	
46016126	46016126	Mapped from	20180731	20991231	
46016126	46016126	Maps to	20180731	20991231	
46016126	46152849	AMP of	20150131	20991231	
46016128	46016128	Mapped from	20180731	20991231	
46016128	46016128	Maps to	20180731	20991231	
46016133	46016133	Mapped from	20180731	20991231	
46016133	46016133	Maps to	20180731	20991231	
46016133	46152856	AMP of	20150131	20991231	
46016134	46016134	Mapped from	20180731	20991231	
46016134	46016134	Maps to	20180731	20991231	
46016134	46152857	AMP of	20150131	20991231	
46016138	46016138	Mapped from	20180731	20991231	
46016138	46016138	Maps to	20180731	20991231	
46016138	46152861	AMP of	20150131	20991231	
46016139	46016139	Mapped from	20180731	20991231	
46016139	46016139	Maps to	20180731	20991231	
46016140	4250996	Has active ing	20180731	20991231	
46016140	35626979	Has non-avail ind	20180731	20991231	
46016140	35631050	Is a	20180731	20991231	
46016140	42687698	Has spec active ing	20170401	20991231	
46016143	37207384	Has CD category	20190731	20991231	
46016143	45964977	Is a	20150131	20991231	
46016144	4299188	Has disp dose form	20150131	20991231	
46016144	35631482	Is a	20180731	20991231	
46016144	42534382	AMP of	20180131	20991231	
46016144	46152869	AMP of	20150131	20991231	
46016146	4166230	Has excipient	20150131	20991231	
46016148	35630147	Is a	20180731	20991231	
46016148	46152875	AMP of	20150131	20991231	
46016151	4162415	Has active ing	20180731	20991231	
46016151	4162415	Has spec active ing	20150131	20991231	
46016151	4219782	Is a	20150131	20991231	
46016151	4294732	Has disp dose form	20150131	20991231	
46016151	35626979	Has non-avail ind	20180731	20991231	
46016151	36691313	Is a	20190131	20991231	
46016151	37207389	Has CD category	20190731	20991231	
46016151	46152878	AMP of	20150131	20991231	
46016152	4162415	Has active ing	20180731	20991231	
46016152	4162415	Has spec active ing	20150131	20991231	
46016152	4294732	Has disp dose form	20150131	20991231	
46016152	35626979	Has non-avail ind	20180731	20991231	
46016152	37207389	Has CD category	20190731	20991231	
46016152	46152879	AMP of	20150131	20991231	
46016154	4162415	Has active ing	20180731	20991231	
46016154	4162415	Has spec active ing	20150131	20991231	
46016154	4223868	Is a	20150131	20991231	
46016154	4294732	Has disp dose form	20150131	20991231	
46016154	35626979	Has non-avail ind	20180731	20991231	
46016154	37207389	Has CD category	20190731	20991231	
46016156	45964970	Is a	20150131	20991231	
46016156	46152883	AMP of	20150131	20991231	
46016159	4185252	Has active ing	20180731	20991231	
46016159	4185252	Has spec active ing	20150131	20991231	
46016159	42535954	Has spec active ing	20180731	20991231	
46016159	45957040	Has spec active ing	20150131	20991231	
46016161	46152890	AMP of	20150131	20991231	
46016165	4304147	Has active ing	20180731	20991231	
46016165	4304147	Has spec active ing	20150131	20991231	
46016165	45964963	Is a	20150131	20991231	
46016169	4154388	Is a	20150131	20991231	
46016169	35631162	Is a	20180731	20991231	
46016169	46152899	AMP of	20150131	20991231	
46016170	4227987	Has disp dose form	20200309	20991231	
46016170	4293451	Has disp dose form	20150131	20991231	
46016170	46152900	AMP of	20150131	20991231	
46016172	4205907	Is a	20150131	20991231	
46016172	46152902	AMP of	20150131	20991231	
46016174	4024513	Has basis str subst	20150131	20991231	
46016174	4293465	Has disp dose form	20150131	20991231	
46016178	4154388	Is a	20150131	20991231	
46016179	4128920	Has spec active ing	20150131	20991231	
46016179	46152909	AMP of	20150131	20991231	
46016179	46269219	AMP of	20150731	20991231	
46016181	4306732	Has spec active ing	20150131	20991231	
46016181	37207381	Has CD category	20190731	20991231	
46016181	46152911	AMP of	20150131	20991231	
46016181	46198038	AMP of	20150131	20991231	
46016186	4158225	Is a	20150131	20991231	
46016186	4306698	Has spec active ing	20150131	20991231	
46016186	46152918	AMP of	20150131	20991231	
46016186	46199165	AMP of	20150131	20991231	
46016187	4220865	Is a	20150131	20991231	
46016187	4294621	Has disp dose form	20150131	20991231	
46016187	4298923	Has spec active ing	20150131	20991231	
46016187	46199484	AMP of	20150131	20991231	
46016188	4298923	Has spec active ing	20150131	20991231	
46016188	46152921	AMP of	20150131	20991231	
46016188	46198448	AMP of	20150131	20991231	
46016191	4294611	Has disp dose form	20150131	20991231	
46016192	46152926	AMP of	20150131	20991231	
46016192	46198471	AMP of	20150131	20991231	
46016194	35631024	Is a	20180731	20991231	
46016194	46152928	AMP of	20150131	20991231	
46016194	46152929	AMP of	20150131	20991231	
46016194	46152930	AMP of	20150131	20991231	
46016194	46159065	AMP of	20150131	20991231	
46016195	46152931	AMP of	20150131	20991231	
46016195	46198473	AMP of	20150131	20991231	
46016196	4161853	Is a	20150131	20991231	
46016196	46198474	AMP of	20150131	20991231	
46016197	4220718	Is a	20150131	20991231	
46016197	37309150	AMP of	20200309	20991231	
46016199	46269132	AMP of	20150731	20991231	
46016207	4220725	Is a	20150131	20991231	
46016207	4306039	Has spec active ing	20150131	20991231	
46016208	4210808	Is a	20150131	20991231	
46016208	4306039	Has spec active ing	20150131	20991231	
46016210	4220396	Is a	20150131	20991231	
46016214	4185252	Has spec active ing	20150131	20991231	
46016214	46152950	AMP of	20150131	20991231	
46016215	45956897	Has excipient	20150131	20991231	
46016215	45957197	Has spec active ing	20150131	20991231	
46016215	46152951	AMP of	20150131	20991231	
46016215	46179144	AMP of	20150131	20991231	
46016216	4208878	Is a	20150131	20991231	
46016216	4227987	Has disp dose form	20200309	20991231	
46016216	4293451	Has disp dose form	20150131	20991231	
46016216	4306886	Has active ing	20180731	20991231	
46016216	4306886	Has spec active ing	20150131	20991231	
46016217	4213965	Has active ing	20180731	20991231	
46016217	4213965	Has spec active ing	20150131	20991231	
46016217	35623204	Concept poss_eq to	20190131	20991231	
46016219	4299739	Has spec active ing	20150131	20991231	
46016219	46152955	AMP of	20150131	20991231	
46016219	46199351	AMP of	20150131	20991231	
46016221	4226255	Has spec active ing	20150131	20991231	
46016221	4227840	Has spec active ing	20150131	20991231	
46016221	45957113	Has spec active ing	20150131	20991231	
46016221	45970780	Is a	20150131	20991231	
46016221	46152957	AMP of	20150131	20991231	
46016222	4029089	Has spec active ing	20150131	20991231	
46016225	45973555	Is a	20150131	20991231	
46016225	46016225	Mapped from	20180731	20991231	
46016225	46016225	Maps to	20180731	20991231	
46016225	46152961	AMP of	20150131	20991231	
46016226	45973555	Is a	20150131	20991231	
46016226	46016226	Mapped from	20180731	20991231	
46016226	46016226	Maps to	20180731	20991231	
46016226	46152962	AMP of	20150131	20991231	
46016227	4223732	Is a	20180731	20991231	
46016227	45973562	Is a	20150131	20991231	
46016227	46016227	Mapped from	20180731	20991231	
46016227	46016227	Maps to	20180731	20991231	
46016228	4217727	Has active ing	20180731	20991231	
46016228	4217727	Has spec active ing	20150131	20991231	
46016228	36686568	Concept poss_eq to	20190131	20991231	
46016228	46152964	AMP of	20150131	20991231	
46016229	4115752	Has excipient	20150131	20991231	
46016229	4217876	Has active ing	20180731	20991231	
46016229	4217876	Has spec active ing	20150131	20991231	
46016229	46152966	AMP of	20150131	20991231	
46016230	4165614	Has active ing	20180731	20991231	
46016230	4295507	Has dose form	20180731	20991231	
46016230	4298897	Has active ing	20180731	20991231	
46016230	4298897	Has spec active ing	20150131	20991231	
46016230	45956963	Has spec active ing	20150131	20991231	
46016230	45973111	Is a	20150131	20991231	
46016230	46152968	AMP of	20150131	20991231	
46016230	46152969	AMP of	20150131	20991231	
46016232	46016232	Mapped from	20180731	20991231	
46016232	46016232	Maps to	20180731	20991231	
46016232	46152974	AMP of	20150131	20991231	
46016234	35626974	VMP has prescr stat	20180731	20991231	
46016234	37390726	AMP of	20160731	20991231	
46016234	46016234	Mapped from	20180731	20991231	
46016234	46016234	Maps to	20180731	20991231	
46016234	46152978	AMP of	20150131	20991231	
46016235	46016235	Mapped from	20180731	20991231	
46016235	46016235	Maps to	20180731	20991231	
46016235	46152980	AMP of	20150131	20991231	
46016236	46016236	Mapped from	20180731	20991231	
46016236	46016236	Maps to	20180731	20991231	
46016239	46016239	Mapped from	20180731	20991231	
46016239	46016239	Maps to	20180731	20991231	
46016239	46152984	AMP of	20150131	20991231	
46016240	46016240	Mapped from	20180731	20991231	
46016240	46016240	Maps to	20180731	20991231	
46016242	46016242	Mapped from	20180731	20991231	
46016242	46016242	Maps to	20180731	20991231	
46016244	46016244	Mapped from	20180731	20991231	
46016244	46016244	Maps to	20180731	20991231	
46016244	46152989	AMP of	20150131	20991231	
46016245	46016245	Mapped from	20180731	20991231	
46016245	46016245	Maps to	20180731	20991231	
46016245	46152990	AMP of	20150131	20991231	
46016246	46016246	Mapped from	20180731	20991231	
46016246	46016246	Maps to	20180731	20991231	
46016246	46152991	AMP of	20150131	20991231	
46016247	46016247	Mapped from	20180731	20991231	
46016247	46016247	Maps to	20180731	20991231	
46016249	46016249	Mapped from	20180731	20991231	
46016249	46016249	Maps to	20180731	20991231	
46016250	46016250	Mapped from	20180731	20991231	
46016250	46016250	Maps to	20180731	20991231	
46016250	46152995	AMP of	20150131	20991231	
46016251	46016251	Mapped from	20180731	20991231	
46016251	46016251	Maps to	20180731	20991231	
46016251	46152996	AMP of	20150131	20991231	
46016252	46016252	Mapped from	20180731	20991231	
46016252	46016252	Maps to	20180731	20991231	
46016254	46016254	Mapped from	20180731	20991231	
46016254	46016254	Maps to	20180731	20991231	
46016256	46016256	Mapped from	20180731	20991231	
46016256	46016256	Maps to	20180731	20991231	
46016256	46153001	AMP of	20150131	20991231	
46016259	46016259	Mapped from	20180731	20991231	
46016259	46016259	Maps to	20180731	20991231	
46016260	46016260	Mapped from	20180731	20991231	
46016260	46016260	Maps to	20180731	20991231	
46016260	46153005	AMP of	20150131	20991231	
46016261	46016261	Mapped from	20180731	20991231	
46016261	46016261	Maps to	20180731	20991231	
46016265	45971591	Is a	20150131	20991231	
46016265	46016265	Mapped from	20180731	20991231	
46016265	46016265	Maps to	20180731	20991231	
46016265	46153010	AMP of	20150131	20991231	
46016266	4166230	Has excipient	20150131	20991231	
46016266	4176309	Has basis str subst	20150131	20991231	
46016266	4230554	Has spec active ing	20150131	20991231	
46016266	46153011	AMP of	20150131	20991231	
46016267	45971473	Is a	20150131	20991231	
46016267	46016267	Mapped from	20180731	20991231	
46016267	46016267	Maps to	20180731	20991231	
46016267	46153012	AMP of	20150131	20991231	
46016268	45971473	Is a	20150131	20991231	
46016268	46016268	Mapped from	20180731	20991231	
46016268	46016268	Maps to	20180731	20991231	
46016268	46153013	AMP of	20150131	20991231	
46016269	45971473	Is a	20150131	20991231	
46016269	46016269	Mapped from	20180731	20991231	
46016269	46016269	Maps to	20180731	20991231	
46016270	45971473	Is a	20150131	20991231	
46016270	46016270	Mapped from	20180731	20991231	
46016270	46016270	Maps to	20180731	20991231	
46016271	45971473	Is a	20150131	20991231	
46016271	46016271	Mapped from	20180731	20991231	
46016271	46016271	Maps to	20180731	20991231	
46016272	45971473	Is a	20150131	20991231	
46016272	46016272	Mapped from	20180731	20991231	
46016272	46016272	Maps to	20180731	20991231	
46016273	35628894	Is a	20180731	20991231	
46016273	45964954	Is a	20150131	20991231	
46016273	46153021	AMP of	20150131	20991231	
46016274	4269606	Is a	20180731	20991231	
46016274	46016274	Mapped from	20180731	20991231	
46016274	46016274	Maps to	20180731	20991231	
46016275	46016275	Mapped from	20180731	20991231	
46016275	46016275	Maps to	20180731	20991231	
46016276	46016276	Mapped from	20180731	20991231	
46016276	46016276	Maps to	20180731	20991231	
46016276	46153025	AMP of	20150131	20991231	
46016277	4237964	Has active ing	20180731	20991231	
46016277	45971082	Is a	20150131	20991231	
46016277	46153027	AMP of	20150131	20991231	
46016277	46153029	AMP of	20150131	20991231	
46016278	46016278	Mapped from	20180731	20991231	
46016278	46016278	Maps to	20180731	20991231	
46016278	46153026	AMP of	20150131	20991231	
46016279	46016279	Mapped from	20180731	20991231	
46016279	46016279	Maps to	20180731	20991231	
46016281	46016281	Mapped from	20180731	20991231	
46016281	46016281	Maps to	20180731	20991231	
46016281	46153031	AMP of	20150131	20991231	
46016282	46016282	Mapped from	20180731	20991231	
46016282	46016282	Maps to	20180731	20991231	
46016284	46016284	Mapped from	20180731	20991231	
46016284	46016284	Maps to	20180731	20991231	
46016285	46016285	Mapped from	20180731	20991231	
46016285	46016285	Maps to	20180731	20991231	
46016285	46153035	AMP of	20150131	20991231	
46016294	46016294	Mapped from	20180731	20991231	
46016294	46016294	Maps to	20180731	20991231	
46016295	46016295	Mapped from	20180731	20991231	
46016295	46016295	Maps to	20180731	20991231	
46016295	46153048	AMP of	20150131	20991231	
46016296	46016296	Mapped from	20180731	20991231	
46016296	46016296	Maps to	20180731	20991231	
46016296	46153049	AMP of	20150131	20991231	
46016297	46016297	Mapped from	20180731	20991231	
46016297	46016297	Maps to	20180731	20991231	
46016297	46153050	AMP of	20150131	20991231	
46016300	46016300	Mapped from	20180731	20991231	
46016300	46016300	Maps to	20180731	20991231	
46016300	46153053	AMP of	20150131	20991231	
46016302	46016302	Mapped from	20180731	20991231	
46016302	46016302	Maps to	20180731	20991231	
46016302	46153055	AMP of	20150131	20991231	
46016303	46016303	Mapped from	20180731	20991231	
46016303	46016303	Maps to	20180731	20991231	
46016305	46016305	Mapped from	20180731	20991231	
46016305	46016305	Maps to	20180731	20991231	
46016306	46016306	Mapped from	20180731	20991231	
46016306	46016306	Maps to	20180731	20991231	
46016306	46153059	AMP of	20150131	20991231	
46016307	46016307	Mapped from	20180731	20991231	
46016307	46016307	Maps to	20180731	20991231	
46016307	46153060	AMP of	20150131	20991231	
46016308	46016308	Mapped from	20180731	20991231	
46016308	46016308	Maps to	20180731	20991231	
46016308	46153061	AMP of	20150131	20991231	
46016310	46016310	Mapped from	20180731	20991231	
46016310	46016310	Maps to	20180731	20991231	
46016312	4164060	Has basis str subst	20150131	20991231	
46016312	4208442	Is a	20150131	20991231	
46016312	4298074	Has disp dose form	20150131	20991231	
46016312	46153069	AMP of	20150131	20991231	
46016319	4217727	Has active ing	20180731	20991231	
46016319	4217727	Has spec active ing	20150131	20991231	
46016319	46153084	AMP of	20150131	20991231	
46016320	4158076	Is a	20150131	20991231	
46016321	4155583	Is a	20150131	20991231	
46016321	46153088	AMP of	20150131	20991231	
46016323	4211871	Is a	20150131	20991231	
46016323	4297550	Has spec active ing	20150131	20991231	
46016329	4211144	Is a	20150131	20991231	
46016329	4297550	Has active ing	20180731	20991231	
46016329	4297550	Has spec active ing	20150131	20991231	
46016329	4305904	Has excipient	20160131	20991231	
46016329	36690564	Is a	20190131	20991231	
46016329	46153099	AMP of	20150131	20991231	
46016332	4166230	Has excipient	20150131	20991231	
46016332	4331363	Has active ing	20180731	20991231	
46016332	35630831	Is a	20180731	20991231	
46016332	40479178	Has spec active ing	20150131	20991231	
46016332	46153102	AMP of	20150131	20991231	
46016336	4193947	Has active ing	20180731	20991231	
46016336	4193947	Has spec active ing	20150131	20991231	
46016336	4199340	Is a	20150131	20991231	
46016336	45956897	Has excipient	20150131	20991231	
46016336	46153107	AMP of	20150131	20991231	
46016337	4193947	Has active ing	20180731	20991231	
46016337	4193947	Has spec active ing	20150131	20991231	
46016337	4199341	Is a	20150131	20991231	
46016337	36691024	Is a	20190131	20991231	
46016337	45956897	Has excipient	20200309	20991231	
46016337	46153108	AMP of	20150131	20991231	
46016339	4164059	Has basis str subst	20150131	20991231	
46016339	46153111	AMP of	20150131	20991231	
46016341	4164059	Has basis str subst	20150131	20991231	
46016341	4205018	Is a	20150131	20991231	
46016346	4201462	Is a	20150131	20991231	
46016346	36686580	Is a	20190131	20991231	
46016349	4299739	Has spec active ing	20150131	20991231	
46016349	45956897	Has excipient	20200309	20991231	
46016349	46153122	AMP of	20150131	20991231	
46016350	4154651	Is a	20150131	20991231	
46016350	4299739	Has spec active ing	20150131	20991231	
46016350	45956897	Has excipient	20200309	20991231	
46016350	46153123	AMP of	20150131	20991231	
46016350	46153124	AMP of	20150131	20991231	
46016351	4115752	Has excipient	20150131	20991231	
46016351	4227614	Is a	20150131	20991231	
46016351	46168239	AMP of	20150131	20991231	
46016351	46176920	AMP of	20150131	20991231	
46016351	46176922	AMP of	20150131	20991231	
46016356	4298763	Has dose form	20180731	20991231	
46016356	4304136	Has active ing	20180731	20991231	
46016356	4304136	Has spec active ing	20150131	20991231	
46016356	36686670	Is a	20190131	20991231	
46016357	4132042	Has excipient	20200309	20991231	
46016357	46153136	AMP of	20150131	20991231	
46016357	46153138	AMP of	20150131	20991231	
46016360	46153145	AMP of	20150131	20991231	
46016363	4166230	Has excipient	20150131	20991231	
46016363	4297678	Has spec active ing	20150131	20991231	
46016363	35631059	Is a	20180731	20991231	
46016363	46153148	AMP of	20150131	20991231	
46016365	4157130	Is a	20150131	20991231	
46016365	4166230	Has excipient	20150131	20991231	
46016365	4297678	Has spec active ing	20150131	20991231	
46016365	35631059	Is a	20180731	20991231	
46016365	46153151	AMP of	20150131	20991231	
46016367	4132042	Has excipient	20150131	20991231	
46016367	4206211	Is a	20150131	20991231	
46016367	45956897	Has excipient	20150131	20991231	
46016368	4293465	Has disp dose form	20150131	20991231	
46016368	4293465	Has dose form	20180731	20991231	
46016368	4306658	Has active ing	20180731	20991231	
46016368	45973250	Is a	20150131	20991231	
46016369	4293465	Has disp dose form	20150131	20991231	
46016369	4293465	Has dose form	20180731	20991231	
46016369	35631617	Is a	20180731	20991231	
46016369	45956943	Has spec active ing	20150131	20991231	
46016369	45972944	Is a	20150131	20991231	
46016369	46153155	AMP of	20150131	20991231	
46016371	4166230	Has excipient	20150131	20991231	
46016371	35631001	Is a	20180731	20991231	
46016371	45956896	Has excipient	20180131	20991231	
46016371	46153157	AMP of	20150131	20991231	
46016373	4244056	Has basis str subst	20150131	20991231	
46016373	4299997	Has active ing	20180731	20991231	
46016373	4299997	Has spec active ing	20150131	20991231	
46016375	4114694	Has active ing	20180731	20991231	
46016375	4114694	Has spec active ing	20150131	20991231	
46016375	4306886	Has active ing	20180731	20991231	
46016375	4306886	Has spec active ing	20150131	20991231	
46016375	45972065	Is a	20150131	20991231	
46016377	4132042	Has excipient	20150131	20991231	
46016377	45956903	Has excipient	20150131	20991231	
46016377	46153165	AMP of	20150131	20991231	
46016378	4294611	Has disp dose form	20150131	20991231	
46016378	4298923	Has active ing	20180731	20991231	
46016378	4298923	Has spec active ing	20150131	20991231	
46016384	4132042	Has excipient	20150131	20991231	
46016384	4181026	Has active ing	20180731	20991231	
46016384	4181026	Has spec active ing	20150131	20991231	
46016384	4270494	Has excipient	20150131	20991231	
46016384	35630823	Is a	20180731	20991231	
46016384	45964942	Is a	20150131	20991231	
46016385	4132042	Has excipient	20150131	20991231	
46016385	4181026	Has active ing	20180731	20991231	
46016385	4181026	Has spec active ing	20150131	20991231	
46016385	4270494	Has excipient	20150131	20991231	
46016385	35630823	Is a	20180731	20991231	
46016385	45964943	Is a	20150131	20991231	
46016386	4053449	Has spec active ing	20150131	20991231	
46016386	4116520	Has spec active ing	20150131	20991231	
46016386	4181929	Has spec active ing	20150131	20991231	
46016386	4186839	Has licensed route	20150731	20991231	
46016386	4227840	Has spec active ing	20150131	20991231	
46016386	46153175	AMP of	20150131	20991231	
46016391	4132042	Has excipient	20150131	20991231	
46016391	4181026	Has active ing	20180731	20991231	
46016391	4181026	Has spec active ing	20150131	20991231	
46016391	4270494	Has excipient	20150131	20991231	
46016391	35630823	Is a	20180731	20991231	
46016391	45964933	Is a	20150131	20991231	
46016392	4132042	Has excipient	20150131	20991231	
46016392	4181026	Has active ing	20180731	20991231	
46016392	4181026	Has spec active ing	20150131	20991231	
46016392	4270494	Has excipient	20150131	20991231	
46016392	35630823	Is a	20180731	20991231	
46016392	46153184	AMP of	20150131	20991231	
46016392	46166668	AMP of	20150131	20991231	
46016393	4220865	Is a	20150131	20991231	
46016393	4294621	Has disp dose form	20150131	20991231	
46016393	4298923	Has spec active ing	20150131	20991231	
46016393	46153185	AMP of	20150131	20991231	
46016395	4184451	Has licensed route	20150131	20991231	
46016395	35628776	Is a	20180731	20991231	
46016395	37309769	Has free indicator	20200309	20991231	
46016398	35631099	Is a	20180731	20991231	
46016398	45957202	Has spec active ing	20150131	20991231	
46016398	45957419	Has spec active ing	20150131	20991231	
