concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
764153	42534903	Subsumes	20180131	20991231	
764153	42534961	Subsumes	20180131	20991231	
764153	42534980	Subsumes	20180131	20991231	
764153	42535120	Subsumes	20180131	20991231	
764153	42535435	Subsumes	20180131	20991231	
764153	42539279	Subsumes	20180131	20991231	
764153	42539291	Subsumes	20190731	20991231	
764154	759841	Subsumes	20190131	20991231	
764154	759860	Subsumes	20180131	20991231	
764154	760757	Subsumes	20180131	20991231	
764154	760781	Subsumes	20180131	20991231	
764154	760881	Subsumes	20180131	20991231	
764154	760925	Subsumes	20180131	20991231	
764154	761119	Subsumes	20180131	20991231	
764154	761230	Subsumes	20190731	20991231	
764154	761281	Subsumes	20190731	20991231	
764154	761284	Subsumes	20180131	20991231	
764154	761288	Subsumes	20190131	20991231	
764154	761467	Subsumes	20180131	20991231	
764154	761802	Subsumes	20180131	20991231	
764154	761842	Subsumes	20200309	20991231	
764154	761856	Subsumes	20180131	20991231	
764154	762105	Subsumes	20180131	20991231	
764154	762168	Subsumes	20180131	20991231	
764154	762222	Subsumes	20190731	20991231	
764154	764154	Mapped from	20180131	20991231	
764154	764154	Maps to	20180131	20991231	
764154	765113	Subsumes	20180131	20991231	
764154	765463	Subsumes	20180131	20991231	
764154	35615081	Subsumes	20190131	20991231	
764154	35615083	Subsumes	20190131	20991231	
764154	36676833	Subsumes	20190731	20991231	
764154	36684475	Subsumes	20190731	20991231	
764154	36684487	Subsumes	20190731	20991231	
764154	36684508	Subsumes	20190731	20991231	
764154	36684545	Subsumes	20190731	20991231	
764154	36684600	Subsumes	20190731	20991231	
764154	36685924	Subsumes	20190131	20991231	
764154	36687207	Subsumes	20190731	20991231	
764154	36687208	Subsumes	20190731	20991231	
764154	36712810	Subsumes	20180131	20991231	
764154	36712979	Subsumes	20180131	20991231	
764154	36713000	Subsumes	20180131	20991231	
764154	36713001	Subsumes	20180131	20991231	
764154	36717276	Subsumes	20180131	20991231	
764154	37108755	Subsumes	20180131	20991231	
764154	37108756	Subsumes	20180131	20991231	
764154	37109018	Subsumes	20180131	20991231	
764154	37117802	Subsumes	20180131	20991231	
764154	37207800	Subsumes	20190731	20991231	
764154	37207812	Subsumes	20200309	20991231	
764154	37208299	Subsumes	20200309	20991231	
764154	37209351	Subsumes	20190731	20991231	
764154	37209463	Subsumes	20190731	20991231	
764154	37309724	Subsumes	20200309	20991231	
764154	37309725	Subsumes	20200309	20991231	
764154	37309916	Subsumes	20200309	20991231	
764154	37309990	Subsumes	20200309	20991231	
764154	37310464	Subsumes	20200309	20991231	
764154	37310671	Subsumes	20200309	20991231	
764154	37312355	Subsumes	20200309	20991231	
764154	37312360	Subsumes	20200309	20991231	
764154	37312361	Subsumes	20200309	20991231	
764154	42534868	Subsumes	20180131	20991231	
764154	42534904	Subsumes	20180131	20991231	
764154	42534912	Subsumes	20190731	20991231	
764154	42535434	Subsumes	20180131	20991231	
764154	42539165	Subsumes	20180131	20991231	
764158	764158	Mapped from	20180131	20991231	
764158	764158	Maps to	20180131	20991231	
764158	764159	Subsumes	20180131	20991231	
764158	4276722	Is a	20180131	20991231	
764158	4290243	Has interprets	20180131	20991231	
764159	764158	Is a	20180131	20991231	
764159	764159	Mapped from	20180131	20991231	
764159	764159	Maps to	20180131	20991231	
764159	4290243	Has interprets	20180131	20991231	
764164	764164	Mapped from	20180131	20991231	
764164	764164	Maps to	20180131	20991231	
764164	4132507	Has temporal context	20180131	20991231	
764164	4295937	Has proc context	20180131	20991231	
764166	764166	Mapped from	20180131	20991231	
764166	764166	Maps to	20180131	20991231	
764166	4132507	Has temporal context	20180131	20991231	
