concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41938667	41938667	Mapped from	20190221	20991231	
41938667	41938667	Maps to	20190221	20991231	
41938669	41929906	Is a	19700101	20991231	
41938669	41938669	Mapped from	20190221	20991231	
41938669	41938669	Maps to	20190221	20991231	
41938670	41929292	Is a	19700101	20991231	
41938670	41938670	Mapped from	20190221	20991231	
41938670	41938670	Maps to	20190221	20991231	
41938671	41938671	Mapped from	20190221	20991231	
41938671	41938671	Maps to	20190221	20991231	
41938675	41929927	Is a	19700101	20991231	
41938675	41938675	Mapped from	20190221	20991231	
41938675	41938675	Maps to	20190221	20991231	
41938678	41930492	Is a	19700101	20991231	
41938678	41938678	Mapped from	20190221	20991231	
41938678	41938678	Maps to	20190221	20991231	
41938679	41938679	Mapped from	20190221	20991231	
41938679	41938679	Maps to	20190221	20991231	
41938680	41938680	Mapped from	20190221	20991231	
41938680	41938680	Maps to	20190221	20991231	
41938682	41938682	Mapped from	20190221	20991231	
41938682	41938682	Maps to	20190221	20991231	
41938686	41929751	Is a	19700101	20991231	
41938686	41938686	Mapped from	20190221	20991231	
41938686	41938686	Maps to	20190221	20991231	
41938688	41930163	Is a	19700101	20991231	
41938688	41938688	Mapped from	20190221	20991231	
41938688	41938688	Maps to	20190221	20991231	
41938689	41929293	Is a	19700101	20991231	
41938689	41938689	Mapped from	20190221	20991231	
41938689	41938689	Maps to	20190221	20991231	
41938690	41929844	Is a	19700101	20991231	
41938690	41938690	Mapped from	20190221	20991231	
41938690	41938690	Maps to	20190221	20991231	
41938691	41930979	Is a	19700101	20991231	
41938691	41938691	Mapped from	20190221	20991231	
41938691	41938691	Maps to	20190221	20991231	
41938693	41929844	Is a	19700101	20991231	
41938693	41938693	Mapped from	20190221	20991231	
41938693	41938693	Maps to	20190221	20991231	
41938694	41929315	Is a	19700101	20991231	
41938694	41938694	Mapped from	20190221	20991231	
41938694	41938694	Maps to	20190221	20991231	
41938695	41938695	Mapped from	20190221	20991231	
41938695	41938695	Maps to	20190221	20991231	
41938696	41938696	Mapped from	20190221	20991231	
41938696	41938696	Maps to	20190221	20991231	
41938698	41938698	Mapped from	20190221	20991231	
41938698	41938698	Maps to	20190221	20991231	
41938699	41938699	Mapped from	20190221	20991231	
41938699	41938699	Maps to	20190221	20991231	
41938702	41938702	Mapped from	20190221	20991231	
41938702	41938702	Maps to	20190221	20991231	
41938712	41938712	Mapped from	20190221	20991231	
41938712	41938712	Maps to	20190221	20991231	
41938714	41930203	Is a	19700101	20991231	
41938714	41938714	Mapped from	20190221	20991231	
41938714	41938714	Maps to	20190221	20991231	
41938715	41929616	Is a	19700101	20991231	
41938715	41938715	Mapped from	20190221	20991231	
41938715	41938715	Maps to	20190221	20991231	
41938719	41938719	Mapped from	20190221	20991231	
41938719	41938719	Maps to	20190221	20991231	
41938723	41929323	Is a	19700101	20991231	
41938723	41938723	Mapped from	20190221	20991231	
41938723	41938723	Maps to	20190221	20991231	
41938731	41929761	Is a	19700101	20991231	
41938731	41938731	Mapped from	20190221	20991231	
41938731	41938731	Maps to	20190221	20991231	
41938733	41929396	Is a	19700101	20991231	
41938733	41938733	Mapped from	20190221	20991231	
41938733	41938733	Maps to	20190221	20991231	
41938735	41929440	Is a	19700101	20991231	
41938735	41938735	Mapped from	20190221	20991231	
41938735	41938735	Maps to	20190221	20991231	
41938736	41938736	Mapped from	20190221	20991231	
41938736	41938736	Maps to	20190221	20991231	
41938739	41938739	Mapped from	20190221	20991231	
41938739	41938739	Maps to	20190221	20991231	
41938743	41930203	Is a	19700101	20991231	
41938743	41938743	Mapped from	20190221	20991231	
41938743	41938743	Maps to	20190221	20991231	
41938743	41967823	Subsumes	19700101	20991231	
41938743	41968787	Subsumes	19700101	20991231	
41938744	41930301	Is a	19700101	20991231	
41938744	41938744	Mapped from	20190221	20991231	
41938744	41938744	Maps to	20190221	20991231	
41938746	41930916	Is a	19700101	20991231	
41938746	41938746	Mapped from	20190221	20991231	
41938746	41938746	Maps to	20190221	20991231	
41938748	41938748	Mapped from	20190221	20991231	
41938748	41938748	Maps to	20190221	20991231	
41938753	41938753	Mapped from	20190221	20991231	
41938753	41938753	Maps to	20190221	20991231	
41938754	41938754	Mapped from	20190221	20991231	
41938754	41938754	Maps to	20190221	20991231	
41938757	41938757	Mapped from	20190221	20991231	
41938757	41938757	Maps to	20190221	20991231	
41938758	41938758	Mapped from	20190221	20991231	
41938758	41938758	Maps to	20190221	20991231	
41938760	41938760	Mapped from	20190221	20991231	
41938760	41938760	Maps to	20190221	20991231	
41938761	41930392	Is a	19700101	20991231	
41938761	41938761	Mapped from	20190221	20991231	
41938761	41938761	Maps to	20190221	20991231	
41938762	41929966	Is a	19700101	20991231	
41938762	41938762	Mapped from	20190221	20991231	
41938762	41938762	Maps to	20190221	20991231	
41938764	41938764	Mapped from	20190221	20991231	
41938764	41938764	Maps to	20190221	20991231	
41938765	41930979	Is a	19700101	20991231	
41938765	41938765	Mapped from	20190221	20991231	
41938765	41938765	Maps to	20190221	20991231	
41938767	41938767	Mapped from	20190221	20991231	
41938767	41938767	Maps to	20190221	20991231	
41938768	41929372	Is a	19700101	20991231	
41938768	41938768	Mapped from	20190221	20991231	
41938768	41938768	Maps to	20190221	20991231	
41938770	41938770	Mapped from	20190221	20991231	
41938770	41938770	Maps to	20190221	20991231	
41938770	41967436	Subsumes	19700101	20991231	
41938770	41967455	Subsumes	19700101	20991231	
41938770	41967665	Subsumes	19700101	20991231	
41938770	41967819	Subsumes	19700101	20991231	
41938770	41968239	Subsumes	19700101	20991231	
41938770	41968541	Subsumes	19700101	20991231	
41938770	41969205	Subsumes	19700101	20991231	
41938771	41930979	Is a	19700101	20991231	
41938771	41938771	Mapped from	20190221	20991231	
41938771	41938771	Maps to	20190221	20991231	
41938775	41930933	Is a	19700101	20991231	
41938775	41938775	Mapped from	20190221	20991231	
41938775	41938775	Maps to	20190221	20991231	
41938776	41938776	Mapped from	20190221	20991231	
41938776	41938776	Maps to	20190221	20991231	
41938777	41938777	Mapped from	20190221	20991231	
41938777	41938777	Maps to	20190221	20991231	
41938778	41938778	Mapped from	20190221	20991231	
41938778	41938778	Maps to	20190221	20991231	
41938779	41938779	Mapped from	20190221	20991231	
41938779	41938779	Maps to	20190221	20991231	
41938780	41929630	Is a	19700101	20991231	
41938780	41938780	Mapped from	20190221	20991231	
41938780	41938780	Maps to	20190221	20991231	
41938782	41938782	Mapped from	20190221	20991231	
41938782	41938782	Maps to	20190221	20991231	
41938783	41938783	Mapped from	20190221	20991231	
41938783	41938783	Maps to	20190221	20991231	
41938786	41929632	Is a	19700101	20991231	
41938786	41938786	Mapped from	20190221	20991231	
41938786	41938786	Maps to	20190221	20991231	
41938792	41938792	Mapped from	20190221	20991231	
41938792	41938792	Maps to	20190221	20991231	
41938793	41930226	Is a	19700101	20991231	
41938793	41938793	Mapped from	20190221	20991231	
41938793	41938793	Maps to	20190221	20991231	
41938794	41929579	Is a	19700101	20991231	
41938794	41938794	Mapped from	20190221	20991231	
41938794	41938794	Maps to	20190221	20991231	
41938797	41930123	Is a	19700101	20991231	
41938797	41938797	Mapped from	20190221	20991231	
41938797	41938797	Maps to	20190221	20991231	
41938798	41930979	Is a	19700101	20991231	
41938798	41938798	Mapped from	20190221	20991231	
41938798	41938798	Maps to	20190221	20991231	
41938801	41930979	Is a	19700101	20991231	
41938801	41938801	Mapped from	20190221	20991231	
41938801	41938801	Maps to	20190221	20991231	
41938802	41930258	Is a	19700101	20991231	
41938802	41938802	Mapped from	20190221	20991231	
41938802	41938802	Maps to	20190221	20991231	
41938803	41929440	Is a	19700101	20991231	
41938803	41938803	Mapped from	20190221	20991231	
41938803	41938803	Maps to	20190221	20991231	
41938808	41938808	Mapped from	20190221	20991231	
41938808	41938808	Maps to	20190221	20991231	
41938812	41938812	Mapped from	20190221	20991231	
41938812	41938812	Maps to	20190221	20991231	
41938816	41938816	Mapped from	20190221	20991231	
41938816	41938816	Maps to	20190221	20991231	
41938817	41938817	Mapped from	20190221	20991231	
41938817	41938817	Maps to	20190221	20991231	
41938818	41930953	Is a	19700101	20991231	
41938818	41938818	Mapped from	20190221	20991231	
41938818	41938818	Maps to	20190221	20991231	
41938821	41929440	Is a	19700101	20991231	
41938821	41938821	Mapped from	20190221	20991231	
41938821	41938821	Maps to	20190221	20991231	
41938822	41938822	Mapped from	20190221	20991231	
41938822	41938822	Maps to	20190221	20991231	
41938823	41930512	Is a	19700101	20991231	
41938823	41938823	Mapped from	20190221	20991231	
41938823	41938823	Maps to	20190221	20991231	
41938824	41930403	Is a	19700101	20991231	
41938824	41938824	Mapped from	20190221	20991231	
41938824	41938824	Maps to	20190221	20991231	
41938825	41938825	Mapped from	20190221	20991231	
41938825	41938825	Maps to	20190221	20991231	
41938827	41938827	Mapped from	20190221	20991231	
41938827	41938827	Maps to	20190221	20991231	
41938828	41938828	Mapped from	20190221	20991231	
41938828	41938828	Maps to	20190221	20991231	
41938832	41938832	Mapped from	20190221	20991231	
41938832	41938832	Maps to	20190221	20991231	
41938834	41929528	Is a	19700101	20991231	
41938834	41938834	Mapped from	20190221	20991231	
41938834	41938834	Maps to	20190221	20991231	
41938835	41930100	Is a	19700101	20991231	
41938835	41938835	Mapped from	20190221	20991231	
41938835	41938835	Maps to	20190221	20991231	
41938836	41938836	Mapped from	20190221	20991231	
41938836	41938836	Maps to	20190221	20991231	
41938838	41938838	Mapped from	20190221	20991231	
41938838	41938838	Maps to	20190221	20991231	
41938839	41938839	Mapped from	20190221	20991231	
41938839	41938839	Maps to	20190221	20991231	
41938840	41938840	Mapped from	20190221	20991231	
41938840	41938840	Maps to	20190221	20991231	
41938841	41938841	Mapped from	20190221	20991231	
41938841	41938841	Maps to	20190221	20991231	
41938842	41930282	Is a	19700101	20991231	
41938842	41938842	Mapped from	20190221	20991231	
41938842	41938842	Maps to	20190221	20991231	
41938843	41938843	Mapped from	20190221	20991231	
41938843	41938843	Maps to	20190221	20991231	
41938845	41938845	Mapped from	20190221	20991231	
41938845	41938845	Maps to	20190221	20991231	
41938852	41938852	Mapped from	20190221	20991231	
41938852	41938852	Maps to	20190221	20991231	
41938853	41938853	Mapped from	20190221	20991231	
41938853	41938853	Maps to	20190221	20991231	
41938854	41929488	Is a	19700101	20991231	
41938854	41938854	Mapped from	20190221	20991231	
41938854	41938854	Maps to	20190221	20991231	
41938856	41938856	Mapped from	20190221	20991231	
41938856	41938856	Maps to	20190221	20991231	
41938861	41938861	Mapped from	20190221	20991231	
41938861	41938861	Maps to	20190221	20991231	
41938864	41930492	Is a	19700101	20991231	
41938864	41938864	Mapped from	20190221	20991231	
41938864	41938864	Maps to	20190221	20991231	
41938866	41938866	Mapped from	20190221	20991231	
41938866	41938866	Maps to	20190221	20991231	
41938867	41929494	Is a	19700101	20991231	
41938867	41938867	Mapped from	20190221	20991231	
41938867	41938867	Maps to	20190221	20991231	
41938871	41929761	Is a	19700101	20991231	
41938871	41938871	Mapped from	20190221	20991231	
41938871	41938871	Maps to	20190221	20991231	
41938876	41938876	Mapped from	20190221	20991231	
41938876	41938876	Maps to	20190221	20991231	
41938881	41929494	Is a	19700101	20991231	
41938881	41938881	Mapped from	20190221	20991231	
41938881	41938881	Maps to	20190221	20991231	
41938883	41938883	Mapped from	20190221	20991231	
41938883	41938883	Maps to	20190221	20991231	
41938884	41938884	Mapped from	20190221	20991231	
41938884	41938884	Maps to	20190221	20991231	
41938885	41930144	Is a	19700101	20991231	
41938885	41938885	Mapped from	20190221	20991231	
41938885	41938885	Maps to	20190221	20991231	
41938886	41938886	Mapped from	20190221	20991231	
41938886	41938886	Maps to	20190221	20991231	
41938887	41938887	Mapped from	20190221	20991231	
41938887	41938887	Maps to	20190221	20991231	
41938888	41930951	Is a	19700101	20991231	
41938888	41938888	Mapped from	20190221	20991231	
41938888	41938888	Maps to	20190221	20991231	
41938889	41938889	Mapped from	20190221	20991231	
41938889	41938889	Maps to	20190221	20991231	
41938890	41930351	Is a	19700101	20991231	
41938890	41938890	Mapped from	20190221	20991231	
41938890	41938890	Maps to	20190221	20991231	
41938894	41929879	Is a	19700101	20991231	
41938894	41938894	Mapped from	20190221	20991231	
41938894	41938894	Maps to	20190221	20991231	
41938895	41930491	Is a	19700101	20991231	
41938895	41938895	Mapped from	20190221	20991231	
41938895	41938895	Maps to	20190221	20991231	
41938897	41938897	Mapped from	20190221	20991231	
41938897	41938897	Maps to	20190221	20991231	
41938897	41965393	Subsumes	19700101	20991231	
41938897	41967837	Subsumes	19700101	20991231	
41938897	41968346	Subsumes	19700101	20991231	
41938901	41938901	Mapped from	20190221	20991231	
41938901	41938901	Maps to	20190221	20991231	
41938905	41938905	Mapped from	20190221	20991231	
41938905	41938905	Maps to	20190221	20991231	
41938908	41938908	Mapped from	20190221	20991231	
41938908	41938908	Maps to	20190221	20991231	
41938910	41938910	Mapped from	20190221	20991231	
41938910	41938910	Maps to	20190221	20991231	
41938911	41929367	Is a	19700101	20991231	
41938911	41938911	Mapped from	20190221	20991231	
41938911	41938911	Maps to	20190221	20991231	
41938912	41930192	Is a	19700101	20991231	
41938912	41938912	Mapped from	20190221	20991231	
41938912	41938912	Maps to	20190221	20991231	
41938913	41929597	Is a	19700101	20991231	
41938913	41938913	Mapped from	20190221	20991231	
41938913	41938913	Maps to	20190221	20991231	
41938914	41938914	Mapped from	20190221	20991231	
41938914	41938914	Maps to	20190221	20991231	
41938915	41938915	Mapped from	20190221	20991231	
41938915	41938915	Maps to	20190221	20991231	
41938921	41938921	Mapped from	20190221	20991231	
41938921	41938921	Maps to	20190221	20991231	
41938921	41968602	Subsumes	19700101	20991231	
41938921	41970006	Subsumes	19700101	20991231	
41938924	41929616	Is a	19700101	20991231	
41938924	41938924	Mapped from	20190221	20991231	
41938924	41938924	Maps to	20190221	20991231	
41938925	41938925	Mapped from	20190221	20991231	
41938925	41938925	Maps to	20190221	20991231	
41938926	41929589	Is a	19700101	20991231	
41938926	41938926	Mapped from	20190221	20991231	
41938926	41938926	Maps to	20190221	20991231	
41938927	41938927	Mapped from	20190221	20991231	
41938927	41938927	Maps to	20190221	20991231	
41938927	41968186	Subsumes	19700101	20991231	
41938927	41969375	Subsumes	19700101	20991231	
41938932	41938932	Mapped from	20190221	20991231	
41938932	41938932	Maps to	20190221	20991231	
41938935	41938935	Mapped from	20190221	20991231	
41938935	41938935	Maps to	20190221	20991231	
41938935	41967839	Subsumes	19700101	20991231	
41938935	41969542	Subsumes	19700101	20991231	
41938937	41930351	Is a	19700101	20991231	
41938937	41938937	Mapped from	20190221	20991231	
41938937	41938937	Maps to	20190221	20991231	
41938938	41938938	Mapped from	20190221	20991231	
41938938	41938938	Maps to	20190221	20991231	
41938940	41938940	Mapped from	20190221	20991231	
41938940	41938940	Maps to	20190221	20991231	
41938943	41938943	Mapped from	20190221	20991231	
41938943	41938943	Maps to	20190221	20991231	
41938945	41938945	Mapped from	20190221	20991231	
41938945	41938945	Maps to	20190221	20991231	
41938946	41938946	Mapped from	20190221	20991231	
41938946	41938946	Maps to	20190221	20991231	
41938950	41929751	Is a	19700101	20991231	
41938950	41938950	Mapped from	20190221	20991231	
41938950	41938950	Maps to	20190221	20991231	
41938953	41938953	Mapped from	20190221	20991231	
41938953	41938953	Maps to	20190221	20991231	
41938956	41938956	Mapped from	20190221	20991231	
41938956	41938956	Maps to	20190221	20991231	
41938957	41930071	Is a	19700101	20991231	
41938957	41938957	Mapped from	20190221	20991231	
41938957	41938957	Maps to	20190221	20991231	
41938960	41938960	Mapped from	20190221	20991231	
41938960	41938960	Maps to	20190221	20991231	
41938961	41938961	Mapped from	20190221	20991231	
41938961	41938961	Maps to	20190221	20991231	
41938962	41938962	Mapped from	20190221	20991231	
41938962	41938962	Maps to	20190221	20991231	
41938963	41938963	Mapped from	20190221	20991231	
41938963	41938963	Maps to	20190221	20991231	
41938966	41938966	Mapped from	20190221	20991231	
41938966	41938966	Maps to	20190221	20991231	
41938967	41938967	Mapped from	20190221	20991231	
41938967	41938967	Maps to	20190221	20991231	
41938968	41929323	Is a	19700101	20991231	
41938968	41938968	Mapped from	20190221	20991231	
41938968	41938968	Maps to	20190221	20991231	
41938969	41930301	Is a	19700101	20991231	
41938969	41938969	Mapped from	20190221	20991231	
41938969	41938969	Maps to	20190221	20991231	
41938972	41938972	Mapped from	20190221	20991231	
41938972	41938972	Maps to	20190221	20991231	
41938974	41938974	Mapped from	20190221	20991231	
41938974	41938974	Maps to	20190221	20991231	
41938975	41929441	Is a	19700101	20991231	
41938975	41938975	Mapped from	20190221	20991231	
41938975	41938975	Maps to	20190221	20991231	
41938978	41930258	Is a	19700101	20991231	
41938978	41938978	Mapped from	20190221	20991231	
41938978	41938978	Maps to	20190221	20991231	
41938979	41938979	Mapped from	20190221	20991231	
41938979	41938979	Maps to	20190221	20991231	
41938983	41930797	Is a	19700101	20991231	
41938983	41938983	Mapped from	20190221	20991231	
41938983	41938983	Maps to	20190221	20991231	
41938985	41930163	Is a	19700101	20991231	
41938985	41938985	Mapped from	20190221	20991231	
41938985	41938985	Maps to	20190221	20991231	
41938986	41938986	Mapped from	20190221	20991231	
41938986	41938986	Maps to	20190221	20991231	
41938988	41930419	Is a	19700101	20991231	
41938988	41938988	Mapped from	20190221	20991231	
41938988	41938988	Maps to	20190221	20991231	
41938991	41930979	Is a	19700101	20991231	
41938991	41938991	Mapped from	20190221	20991231	
41938991	41938991	Maps to	20190221	20991231	
41938994	41930381	Is a	19700101	20991231	
41938994	41938994	Mapped from	20190221	20991231	
41938994	41938994	Maps to	20190221	20991231	
41938995	41929425	Is a	19700101	20991231	
41938995	41938995	Mapped from	20190221	20991231	
41938995	41938995	Maps to	20190221	20991231	
41938996	41929323	Is a	19700101	20991231	
41938996	41938996	Mapped from	20190221	20991231	
41938996	41938996	Maps to	20190221	20991231	
41938996	41970181	Subsumes	19700101	20991231	
41938997	41930900	Is a	19700101	20991231	
41938997	41938997	Mapped from	20190221	20991231	
41938997	41938997	Maps to	20190221	20991231	
41938998	41929450	Is a	19700101	20991231	
41938998	41938998	Mapped from	20190221	20991231	
41938998	41938998	Maps to	20190221	20991231	
41938999	41938999	Mapped from	20190221	20991231	
41938999	41938999	Maps to	20190221	20991231	
41939000	41931085	Is a	19700101	20991231	
41939000	41939000	Mapped from	20190221	20991231	
41939000	41939000	Maps to	20190221	20991231	
41939001	41939001	Mapped from	20190221	20991231	
41939001	41939001	Maps to	20190221	20991231	
41939003	41939003	Mapped from	20190221	20991231	
41939003	41939003	Maps to	20190221	20991231	
41939005	41929522	Is a	19700101	20991231	
41939005	41939005	Mapped from	20190221	20991231	
41939005	41939005	Maps to	20190221	20991231	
41939007	41929590	Is a	19700101	20991231	
41939007	41939007	Mapped from	20190221	20991231	
41939007	41939007	Maps to	20190221	20991231	
41939009	41929523	Is a	19700101	20991231	
41939009	41939009	Mapped from	20190221	20991231	
41939009	41939009	Maps to	20190221	20991231	
41939011	41930492	Is a	19700101	20991231	
41939011	41939011	Mapped from	20190221	20991231	
41939011	41939011	Maps to	20190221	20991231	
41939012	41930492	Is a	19700101	20991231	
41939012	41939012	Mapped from	20190221	20991231	
41939012	41939012	Maps to	20190221	20991231	
41939016	41929319	Is a	19700101	20991231	
41939016	41939016	Mapped from	20190221	20991231	
41939016	41939016	Maps to	20190221	20991231	
41939017	41939017	Mapped from	20190221	20991231	
41939017	41939017	Maps to	20190221	20991231	
41939018	41929792	Is a	19700101	20991231	
41939018	41939018	Mapped from	20190221	20991231	
41939018	41939018	Maps to	20190221	20991231	
41939020	41930119	Is a	19700101	20991231	
41939020	41939020	Mapped from	20190221	20991231	
41939020	41939020	Maps to	20190221	20991231	
41939025	41929450	Is a	19700101	20991231	
41939025	41939025	Mapped from	20190221	20991231	
41939025	41939025	Maps to	20190221	20991231	
41939026	41929732	Is a	19700101	20991231	
41939026	41939026	Mapped from	20190221	20991231	
41939026	41939026	Maps to	20190221	20991231	
41939027	41939027	Mapped from	20190221	20991231	
41939027	41939027	Maps to	20190221	20991231	
41939028	41939028	Mapped from	20190221	20991231	
41939028	41939028	Maps to	20190221	20991231	
41939030	41929760	Is a	19700101	20991231	
41939030	41939030	Mapped from	20190221	20991231	
41939030	41939030	Maps to	20190221	20991231	
41939031	41929484	Is a	19700101	20991231	
41939031	41939031	Mapped from	20190221	20991231	
41939031	41939031	Maps to	20190221	20991231	
41939032	41929440	Is a	19700101	20991231	
41939032	41939032	Mapped from	20190221	20991231	
41939032	41939032	Maps to	20190221	20991231	
41939037	41939037	Mapped from	20190221	20991231	
41939037	41939037	Maps to	20190221	20991231	
41939038	41930071	Is a	19700101	20991231	
41939038	41939038	Mapped from	20190221	20991231	
41939038	41939038	Maps to	20190221	20991231	
41939039	41939039	Mapped from	20190221	20991231	
41939039	41939039	Maps to	20190221	20991231	
41939042	41939042	Mapped from	20190221	20991231	
41939042	41939042	Maps to	20190221	20991231	
41939043	41939043	Mapped from	20190221	20991231	
41939043	41939043	Maps to	20190221	20991231	
41939047	41929844	Is a	19700101	20991231	
41939047	41939047	Mapped from	20190221	20991231	
41939047	41939047	Maps to	20190221	20991231	
41939050	41939050	Mapped from	20190221	20991231	
41939050	41939050	Maps to	20190221	20991231	
41939051	41929440	Is a	19700101	20991231	
41939051	41939051	Mapped from	20190221	20991231	
41939051	41939051	Maps to	20190221	20991231	
41939052	41939052	Mapped from	20190221	20991231	
41939052	41939052	Maps to	20190221	20991231	
41939053	41939053	Mapped from	20190221	20991231	
41939053	41939053	Maps to	20190221	20991231	
41939054	41939054	Mapped from	20190221	20991231	
41939054	41939054	Maps to	20190221	20991231	
41939057	41929450	Is a	19700101	20991231	
41939057	41939057	Mapped from	20190221	20991231	
41939057	41939057	Maps to	20190221	20991231	
41939059	41939059	Mapped from	20190221	20991231	
41939059	41939059	Maps to	20190221	20991231	
41939060	41939060	Mapped from	20190221	20991231	
41939060	41939060	Maps to	20190221	20991231	
41939061	41929441	Is a	19700101	20991231	
41939061	41939061	Mapped from	20190221	20991231	
41939061	41939061	Maps to	20190221	20991231	
41939062	41930507	Is a	19700101	20991231	
41939062	41939062	Mapped from	20190221	20991231	
41939062	41939062	Maps to	20190221	20991231	
41939067	41929494	Is a	19700101	20991231	
41939067	41939067	Mapped from	20190221	20991231	
41939067	41939067	Maps to	20190221	20991231	
41939068	41939068	Mapped from	20190221	20991231	
41939068	41939068	Maps to	20190221	20991231	
41939069	41929440	Is a	19700101	20991231	
41939069	41939069	Mapped from	20190221	20991231	
41939069	41939069	Maps to	20190221	20991231	
41939069	41967857	Subsumes	19700101	20991231	
41939070	41930121	Is a	19700101	20991231	
41939070	41939070	Mapped from	20190221	20991231	
41939070	41939070	Maps to	20190221	20991231	
41939072	41930507	Is a	19700101	20991231	
41939072	41939072	Mapped from	20190221	20991231	
41939072	41939072	Maps to	20190221	20991231	
41939072	41968149	Subsumes	19700101	20991231	
41939075	41930301	Is a	19700101	20991231	
41939075	41939075	Mapped from	20190221	20991231	
41939075	41939075	Maps to	20190221	20991231	
41939076	41929751	Is a	19700101	20991231	
41939076	41939076	Mapped from	20190221	20991231	
41939076	41939076	Maps to	20190221	20991231	
41939078	41939078	Mapped from	20190221	20991231	
41939078	41939078	Maps to	20190221	20991231	
41939079	41939079	Mapped from	20190221	20991231	
41939079	41939079	Maps to	20190221	20991231	
41939080	41939080	Mapped from	20190221	20991231	
41939080	41939080	Maps to	20190221	20991231	
41939081	41930933	Is a	19700101	20991231	
41939081	41939081	Mapped from	20190221	20991231	
41939081	41939081	Maps to	20190221	20991231	
41939088	41939088	Mapped from	20190221	20991231	
41939088	41939088	Maps to	20190221	20991231	
41939095	41939095	Mapped from	20190221	20991231	
41939095	41939095	Maps to	20190221	20991231	
41939096	41929886	Is a	19700101	20991231	
41939096	41939096	Mapped from	20190221	20991231	
41939096	41939096	Maps to	20190221	20991231	
41939100	41939100	Mapped from	20190221	20991231	
41939100	41939100	Maps to	20190221	20991231	
41939101	41930979	Is a	19700101	20991231	
41939101	41939101	Mapped from	20190221	20991231	
41939101	41939101	Maps to	20190221	20991231	
41939106	41939106	Mapped from	20190221	20991231	
41939106	41939106	Maps to	20190221	20991231	
41939107	41929844	Is a	19700101	20991231	
41939107	41939107	Mapped from	20190221	20991231	
41939107	41939107	Maps to	20190221	20991231	
41939109	41939109	Mapped from	20190221	20991231	
41939109	41939109	Maps to	20190221	20991231	
41939111	41929315	Is a	19700101	20991231	
41939111	41939111	Mapped from	20190221	20991231	
41939111	41939111	Maps to	20190221	20991231	
41939115	41929510	Is a	19700101	20991231	
41939115	41939115	Mapped from	20190221	20991231	
41939115	41939115	Maps to	20190221	20991231	
41939117	41929751	Is a	19700101	20991231	
41939117	41939117	Mapped from	20190221	20991231	
41939117	41939117	Maps to	20190221	20991231	
41939119	41939119	Mapped from	20190221	20991231	
41939119	41939119	Maps to	20190221	20991231	
41939120	41930932	Is a	19700101	20991231	
41939120	41939120	Mapped from	20190221	20991231	
41939120	41939120	Maps to	20190221	20991231	
41939121	41929751	Is a	19700101	20991231	
41939121	41939121	Mapped from	20190221	20991231	
41939121	41939121	Maps to	20190221	20991231	
41939122	41939122	Mapped from	20190221	20991231	
41939122	41939122	Maps to	20190221	20991231	
41939123	41939123	Mapped from	20190221	20991231	
41939123	41939123	Maps to	20190221	20991231	
41939123	41970193	Subsumes	19700101	20991231	
41939123	41970655	Subsumes	19700101	20991231	
41939125	41939125	Mapped from	20190221	20991231	
41939125	41939125	Maps to	20190221	20991231	
41939126	41939126	Mapped from	20190221	20991231	
41939126	41939126	Maps to	20190221	20991231	
41939127	41939127	Mapped from	20190221	20991231	
41939127	41939127	Maps to	20190221	20991231	
41939128	41939128	Mapped from	20190221	20991231	
