concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45997853	37209200	Is a	20190731	20991231	
45997853	37310856	Has AMP restr ind	20200309	20991231	
45997855	4132161	Has licensed route	20150131	20991231	
45997855	4156738	Has basis str subst	20150131	20991231	
45997855	4224241	Has dose form	20180731	20991231	
45997855	4294612	Has disp dose form	20150131	20991231	
45997855	35607932	Has non-avail ind	20180731	20991231	
45997855	35608651	Is a	20180731	20991231	
45997855	35626950	Has excipient	20180731	20991231	
45997855	35626973	VMP has prescr stat	20180731	20991231	
45997855	37207390	Has CD category	20190731	20991231	
45997855	37310856	Has AMP restr ind	20200309	20991231	
45997856	35607932	Has non-avail ind	20180731	20991231	
45997856	35626975	VMP has prescr stat	20180731	20991231	
45997856	37207390	Has CD category	20190731	20991231	
45997856	37209200	Is a	20190731	20991231	
45997856	37310856	Has AMP restr ind	20200309	20991231	
45997857	35607932	Has non-avail ind	20180731	20991231	
45997857	35626975	VMP has prescr stat	20180731	20991231	
45997857	37207390	Has CD category	20190731	20991231	
45997857	37209200	Is a	20190731	20991231	
45997857	37310856	Has AMP restr ind	20200309	20991231	
45997857	46131905	AMP of	20150131	20991231	
45997857	46131906	AMP of	20150131	20991231	
45997861	35607932	Has non-avail ind	20180731	20991231	
45997861	35626975	VMP has prescr stat	20180731	20991231	
45997861	37207390	Has CD category	20190731	20991231	
45997861	37209200	Is a	20190731	20991231	
45997861	37310856	Has AMP restr ind	20200309	20991231	
45997861	46131910	AMP of	20150131	20991231	
45997862	4294612	Has disp dose form	20150131	20991231	
45997862	4294612	Has dose form	20180731	20991231	
45997862	35607932	Has non-avail ind	20180731	20991231	
45997862	35608651	Is a	20180731	20991231	
45997862	35626950	Has excipient	20180731	20991231	
45997862	35626975	VMP has prescr stat	20180731	20991231	
45997862	37207390	Has CD category	20190731	20991231	
45997862	37214655	AMP of	20190731	20991231	
45997862	37310858	Has AMP restr ind	20200309	20991231	
45997862	45971160	Is a	20150131	20991231	
45997862	46131914	AMP of	20150131	20991231	
45997862	46131916	AMP of	20150131	20991231	
45997864	35607932	Has non-avail ind	20180731	20991231	
45997864	35626975	VMP has prescr stat	20180731	20991231	
45997864	37207390	Has CD category	20190731	20991231	
45997864	37209200	Is a	20190731	20991231	
45997864	37310858	Has AMP restr ind	20200309	20991231	
45997864	45971391	Is a	20150131	20991231	
45997864	46131912	AMP of	20150131	20991231	
45997865	4294612	Has disp dose form	20150131	20991231	
45997865	45970957	Is a	20150131	20991231	
45997865	45997867	Concept replaced by	20180731	20991231	
45997868	4132161	Has licensed route	20150131	20991231	
45997868	4224241	Has dose form	20180731	20991231	
45997868	4294612	Has disp dose form	20150131	20991231	
45997868	35607932	Has non-avail ind	20180731	20991231	
45997868	35608651	Is a	20180731	20991231	
45997868	35626973	VMP has prescr stat	20180731	20991231	
45997868	35630217	Is a	20180731	20991231	
45997868	37207390	Has CD category	20190731	20991231	
45997868	37310858	Has AMP restr ind	20200309	20991231	
45997868	46131920	AMP of	20150131	20991231	
45997869	4142048	Has licensed route	20150131	20991231	
45997869	4171047	Has licensed route	20150131	20991231	
45997869	4193944	Has spec active ing	20150131	20991231	
45997869	4294756	Has disp dose form	20150131	20991231	
45997869	4302612	Has licensed route	20150131	20991231	
45997869	45972502	Concept replaced by	20180731	20991231	
45997872	4009407	Has spec active ing	20150131	20991231	
45997872	4028846	Has spec active ing	20150131	20991231	
45997872	4065492	Has spec active ing	20150131	20991231	
45997872	4242715	Has disp dose form	20150131	20991231	
45997872	35607932	Has non-avail ind	20180731	20991231	
45997872	35608651	Is a	20180731	20991231	
45997872	35626950	Has excipient	20180731	20991231	
45997872	35626975	VMP has prescr stat	20180731	20991231	
45997872	37207390	Has CD category	20190731	20991231	
45997872	37310858	Has AMP restr ind	20200309	20991231	
45997872	45957393	Has spec active ing	20150131	20991231	
45997874	4009407	Has spec active ing	20150131	20991231	
45997874	4028846	Has spec active ing	20150131	20991231	
45997874	4065492	Has spec active ing	20150131	20991231	
45997874	4242715	Has disp dose form	20150131	20991231	
45997874	35607932	Has non-avail ind	20180731	20991231	
45997874	35608651	Is a	20180731	20991231	
45997874	35626950	Has excipient	20180731	20991231	
45997874	35626975	VMP has prescr stat	20180731	20991231	
45997874	37207390	Has CD category	20190731	20991231	
45997874	37310856	Has AMP restr ind	20200309	20991231	
45997874	45957393	Has spec active ing	20150131	20991231	
45997876	4009407	Has spec active ing	20150131	20991231	
45997876	4028846	Has spec active ing	20150131	20991231	
45997876	4029636	Has excipient	20150131	20991231	
45997876	4065492	Has spec active ing	20150131	20991231	
45997876	35607932	Has non-avail ind	20180731	20991231	
45997876	35608651	Is a	20180731	20991231	
45997876	35626975	VMP has prescr stat	20180731	20991231	
45997876	37207390	Has CD category	20190731	20991231	
45997876	37310858	Has AMP restr ind	20200309	20991231	
45997876	45957393	Has spec active ing	20150131	20991231	
45997876	45970950	Is a	20150131	20991231	
45997879	4132161	Has licensed route	20150131	20991231	
45997879	4224241	Has dose form	20180731	20991231	
45997879	4294612	Has disp dose form	20150131	20991231	
45997879	35607932	Has non-avail ind	20180731	20991231	
45997879	35608651	Is a	20180731	20991231	
45997879	35626950	Has excipient	20180731	20991231	
45997879	35626973	VMP has prescr stat	20180731	20991231	
45997879	37207390	Has CD category	20190731	20991231	
45997879	37310858	Has AMP restr ind	20200309	20991231	
45997880	4029636	Has excipient	20150131	20991231	
45997880	4140737	Has excipient	20150131	20991231	
45997880	35607932	Has non-avail ind	20180731	20991231	
45997880	35608651	Is a	20180731	20991231	
45997880	35626975	VMP has prescr stat	20180731	20991231	
45997880	37207390	Has CD category	20190731	20991231	
45997880	37310856	Has AMP restr ind	20200309	20991231	
45997880	45956741	Has disp dose form	20150131	20991231	
45997880	45956741	Has dose form	20180731	20991231	
45997880	45971260	Is a	20150131	20991231	
45997881	4132161	Has licensed route	20150131	20991231	
45997881	4157911	Is a	20150131	20991231	
45997881	4224880	Has dose form	20180731	20991231	
45997881	4297957	Has disp dose form	20150131	20991231	
45997881	4299745	Has spec active ing	20150131	20991231	
45997881	35607932	Has non-avail ind	20180731	20991231	
45997881	35608651	Is a	20180731	20991231	
45997881	35626950	Has excipient	20180731	20991231	
45997881	35626973	VMP has prescr stat	20180731	20991231	
45997881	37310858	Has AMP restr ind	20200309	20991231	
45997881	46131940	AMP of	20150131	20991231	
45997882	4132161	Has licensed route	20150131	20991231	
45997882	4224880	Has dose form	20180731	20991231	
45997882	4297957	Has disp dose form	20150131	20991231	
45997882	4299745	Has spec active ing	20150131	20991231	
45997882	35607932	Has non-avail ind	20180731	20991231	
45997882	35608651	Is a	20180731	20991231	
45997882	35626950	Has excipient	20180731	20991231	
45997882	35626973	VMP has prescr stat	20180731	20991231	
45997882	37310858	Has AMP restr ind	20200309	20991231	
45997882	46131941	AMP of	20150131	20991231	
