concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3032740	3032740	Maps to	20070810	20991231	
3032740	37038205	Has component	20191213	20991231	
3032740	45876022	Is a	19700101	20991231	
3032742	1015177	Has method	20191213	20991231	
3032742	1029599	Has property	20191213	20991231	
3032742	3032742	Mapped from	20070810	20991231	
3032742	3032742	Maps to	20070810	20991231	
3032747	1015160	Has system	20191213	20991231	
3032747	1029726	Has property	20191213	20991231	
3032747	3032747	Mapped from	19700101	20991231	
3032747	3032747	Maps to	19700101	20991231	
3032747	3041989	Contained in panel	19700101	20991231	
3032747	40760203	Contained in panel	19700101	20991231	
3032749	1010438	Has property	20191213	20991231	
3032749	3032749	Mapped from	20070914	20991231	
3032749	3032749	Maps to	20070914	20991231	
3032749	37040970	Has component	20191213	20991231	
3032751	3032751	Mapped from	20071001	20991231	
3032751	3032751	Maps to	20071001	20991231	
3032751	45876000	Is a	19700101	20991231	
3032755	1020979	Has component	20191213	20991231	
3032755	1032286	Has system	20191213	20991231	
3032755	3032755	Mapped from	20071001	20991231	
3032755	3032755	Maps to	20071001	20991231	
3032755	45876000	Is a	19700101	20991231	
3032759	1019750	Has system	20191213	20991231	
3032759	1023103	Has component	20191213	20991231	
3032759	3032759	Mapped from	20070809	20991231	
3032759	3032759	Maps to	20070809	20991231	
3032759	3042095	Contained in panel	19700101	20991231	
3032759	37051115	Is a	19700101	20991231	
3032761	1020394	Has component	20191213	20991231	
3032761	1033714	Has system	20191213	20991231	
3032761	3032761	Mapped from	20070912	20991231	
3032761	3032761	Maps to	20070912	20991231	
3032761	45876000	Is a	19700101	20991231	
3032763	1029743	Has property	20191213	20991231	
3032763	1029919	Has system	20191213	20991231	
3032763	3032763	Mapped from	20070824	20991231	
3032763	3032763	Maps to	20070824	20991231	
3032763	45876058	Is a	19700101	20991231	
3032764	1033499	Has system	20191213	20991231	
3032764	3032764	Mapped from	20070622	20991231	
3032764	3032764	Maps to	20070622	20991231	
3032764	45876005	Is a	19700101	20991231	
3032768	1027274	Has property	20191213	20991231	
3032768	1032441	Has system	20191213	20991231	
3032768	3032768	Mapped from	20070820	20991231	
3032768	3032768	Maps to	20070820	20991231	
3032768	37025890	Has component	20191213	20991231	
3032768	45876003	Is a	19700101	20991231	
3032770	1033683	Has system	20191213	20991231	
3032770	3032770	Mapped from	20070719	20991231	
3032770	3032770	Maps to	20070719	20991231	
3032770	40779772	Has component	20191213	20991231	
3032771	1029726	Has property	20191213	20991231	
3032771	3032771	Mapped from	20070810	20991231	
3032771	3032771	Maps to	20070810	20991231	
3032771	4076704	Is a	20191213	20991231	
3032771	40655034	Is a	20180615	20991231	
3032771	40762155	Contained in panel	19700101	20991231	
3032771	40782607	Has component	20191213	20991231	
3032772	1029599	Has property	20191213	20991231	
3032772	1031570	Has system	20191213	20991231	
3032772	3032772	Mapped from	20070618	20991231	
3032772	3032772	Maps to	20070618	20991231	
3032772	40779772	Has component	20191213	20991231	
3032773	3032773	Mapped from	20070810	20991231	
3032773	3032773	Maps to	20070810	20991231	
3032773	40652948	Is a	20180615	20991231	
3032778	1029882	Has method	20191213	20991231	
3032778	1033714	Has system	20191213	20991231	
3032778	3032778	Mapped from	19700101	20991231	
3032778	3032778	Maps to	19700101	20991231	
3032778	3041995	Contained in panel	19700101	20991231	
3032778	37077527	Is a	19700101	20991231	
3032778	45877983	Has Answer	19700101	20991231	
3032778	45878239	Has Answer	19700101	20991231	
3032780	3032780	Mapped from	20070910	20991231	
3032780	3032780	Maps to	20070910	20991231	
3032780	4018317	Is a	20191213	20991231	
3032780	4144235	Is a	20191213	20991231	
3032784	1029735	Has property	20191213	20991231	
3032784	1033750	Has scale type	20191213	20991231	
3032784	3032784	Mapped from	20070725	20991231	
3032784	3032784	Maps to	20070725	20991231	
3032784	37051654	Is a	19700101	20991231	
3032785	1031570	Has system	20191213	20991231	
3032785	3032785	Mapped from	20070913	20991231	
3032785	3032785	Maps to	20070913	20991231	
3032785	40773142	Has component	20191213	20991231	
3032787	1029599	Has property	20191213	20991231	
3032787	3032787	Mapped from	20070907	20991231	
3032787	3032787	Maps to	20070907	20991231	
3032787	37034561	Has component	20191213	20991231	
3032788	3032788	Mapped from	19700101	20991231	
3032788	3032788	Maps to	19700101	20991231	
3032788	21496667	Has system	20191213	20991231	
3032788	40653953	Is a	20180615	20991231	
3032788	40794654	Has component	20191213	20991231	
3032788	45878602	Has Answer	19700101	20991231	
3032788	45880296	Has Answer	19700101	20991231	
3032788	45884091	Has Answer	19700101	20991231	
3032790	1032584	Has system	20191213	20991231	
3032790	3032790	Mapped from	20070810	20991231	
3032790	3032790	Maps to	20070810	20991231	
3032790	37076132	Is a	19700101	20991231	
3032790	40655596	Is a	20180615	20991231	
3032792	1029735	Has property	20191213	20991231	
3032792	3029801	Contained in panel	19700101	20991231	
3032792	3032792	Mapped from	20070723	20991231	
3032792	3032792	Maps to	20070723	20991231	
3032796	1029719	Has property	20191213	20991231	
3032796	1033748	Has scale type	20191213	20991231	
3032796	3032796	Mapped from	20070828	20991231	
3032796	3032796	Maps to	20070828	20991231	
3032796	40776015	Has component	20191213	20991231	
3032796	45876003	Is a	19700101	20991231	
3032801	1022347	Has component	20191213	20991231	
3032801	3032801	Mapped from	20071001	20991231	
3032801	3032801	Maps to	20071001	20991231	
3032801	37067958	Is a	19700101	20991231	
3032801	45876000	Is a	19700101	20991231	
3032802	1029642	Has property	20191213	20991231	
3032802	1033747	Has scale type	20191213	20991231	
3032802	3032628	Contained in panel	19700101	20991231	
3032802	3032802	Mapped from	19700101	20991231	
3032802	3032802	Maps to	19700101	20991231	
3032802	40653711	Is a	20180615	20991231	
3032803	1025532	Has system	20191213	20991231	
3032803	1027630	Has component	20191213	20991231	
3032803	3032803	Mapped from	20051103	20991231	
3032803	3032803	Maps to	20051103	20991231	
3032803	3053238	Contained in panel	19700101	20991231	
3032803	45876118	Is a	19700101	20991231	
3032804	1027496	Has component	20191213	20991231	
3032804	1029624	Has property	20191213	20991231	
3032804	3032804	Mapped from	20050727	20991231	
3032804	3032804	Maps to	20050727	20991231	
3032805	1026208	Has scale type	20191213	20991231	
3032805	1029924	Has system	20191213	20991231	
3032805	3032805	Mapped from	20050711	20991231	
3032805	3032805	Maps to	20050711	20991231	
3032805	37072204	Has component	20191213	20991231	
3032805	45876022	Is a	19700101	20991231	
3032808	1029719	Has property	20191213	20991231	
3032808	1033714	Has system	20191213	20991231	
3032808	1033748	Has scale type	20191213	20991231	
3032808	3032808	Mapped from	19700101	20991231	
3032808	3032808	Maps to	19700101	20991231	
3032808	40776437	Has component	20191213	20991231	
3032809	1021795	Has component	20191213	20991231	
3032809	1033714	Has system	20191213	20991231	
3032809	3032809	Mapped from	19700101	20991231	
3032809	3032809	Maps to	19700101	20991231	
3032809	4018317	Is a	20191213	20991231	
3032809	37030259	Is a	19700101	20991231	
3032809	45876000	Is a	19700101	20991231	
3032810	3032810	Mapped from	19700101	20991231	
3032810	3032810	Maps to	19700101	20991231	
3032810	40658087	Is a	20180615	20991231	
3032812	3032812	Mapped from	19700101	20991231	
3032812	3032812	Maps to	19700101	20991231	
3032812	45876005	Is a	19700101	20991231	
3032813	3032813	Mapped from	20051115	20991231	
3032813	3032813	Maps to	20051115	20991231	
3032815	1029719	Has property	20191213	20991231	
3032815	1031146	Has component	20191213	20991231	
3032815	1033748	Has scale type	20191213	20991231	
3032815	3032815	Mapped from	20050805	20991231	
3032815	3032815	Maps to	20050805	20991231	
3032815	40763562	Contained in panel	19700101	20991231	
3032815	45875990	Is a	19700101	20991231	
3032816	3032816	Mapped from	20051111	20991231	
3032816	3032816	Maps to	20051111	20991231	
3032816	21496667	Has system	20191213	20991231	
3032816	40653959	Is a	20180615	20991231	
3032817	3032817	Mapped from	20051111	20991231	
3032817	3032817	Maps to	20051111	20991231	
3032820	1029719	Has property	20191213	20991231	
3032820	1031009	Has component	20191213	20991231	
3032820	1033748	Has scale type	20191213	20991231	
3032820	3032820	Mapped from	20050805	20991231	
3032820	3032820	Maps to	20050805	20991231	
3032820	36309209	Has Answer	19700101	20991231	
3032820	45875990	Is a	19700101	20991231	
3032820	45881858	Has Answer	19700101	20991231	
3032820	45881860	Has Answer	19700101	20991231	
3032820	45882504	Has Answer	19700101	20991231	
3032821	1027462	Has component	20191213	20991231	
3032821	3032821	Mapped from	20050615	20991231	
3032821	3032821	Maps to	20050615	20991231	
3032821	40775164	Has system	20191213	20991231	
3032821	45876221	Is a	19700101	20991231	
3032825	1029735	Has property	20191213	20991231	
3032825	3029801	Contained in panel	19700101	20991231	
3032825	3032825	Mapped from	19700101	20991231	
3032825	3032825	Maps to	19700101	20991231	
3032825	37051654	Is a	19700101	20991231	
3032827	1026208	Has scale type	20191213	20991231	
3032827	3032827	Mapped from	19700101	20991231	
3032827	3032827	Maps to	19700101	20991231	
3032827	40654135	Is a	20180615	20991231	
3032827	40794984	Has system	20191213	20991231	
3032828	3032828	Mapped from	19700101	20991231	
3032828	3032828	Maps to	19700101	20991231	
3032828	40773103	Has component	20191213	20991231	
3032831	1028853	Has method	20191213	20991231	
3032831	1029735	Has property	20191213	20991231	
3032831	1033750	Has scale type	20191213	20991231	
3032831	3032831	Mapped from	19700101	20991231	
3032831	3032831	Maps to	19700101	20991231	
3032831	37065488	Is a	19700101	20991231	
3032831	40658058	Is a	20180615	20991231	
3032832	1030067	Has system	20191213	20991231	
3032832	3032832	Mapped from	19700101	20991231	
3032832	3032832	Maps to	19700101	20991231	
3032832	40789696	Has component	20191213	20991231	
3032833	1025532	Has system	20191213	20991231	
3032833	1033746	Has scale type	20191213	20991231	
3032833	3028782	Panel contains	19700101	20991231	
3032833	3031123	Panel contains	19700101	20991231	
3032833	3032833	Mapped from	20051117	20991231	
3032833	3032833	Maps to	20051117	20991231	
3032833	3033107	Panel contains	19700101	20991231	
3032833	3033412	Panel contains	19700101	20991231	
3032833	3034072	Panel contains	19700101	20991231	
3032833	3035254	Panel contains	19700101	20991231	
3032833	37068734	Is a	19700101	20991231	
3032833	45875956	Is a	19700101	20991231	
3032834	3032834	Mapped from	20051007	20991231	
3032834	3032834	Maps to	20051007	20991231	
3032834	4336961	Is a	20191213	20991231	
3032834	37025251	Is a	19700101	20991231	
3032834	45876000	Is a	19700101	20991231	
3032835	1029599	Has property	20191213	20991231	
3032835	3032835	Mapped from	20051115	20991231	
3032835	3032835	Maps to	20051115	20991231	
3032835	43055881	Has component	20191213	20991231	
3032838	1029719	Has property	20191213	20991231	
3032838	1033748	Has scale type	20191213	20991231	
3032838	3032838	Mapped from	20050727	20991231	
3032838	3032838	Maps to	20050727	20991231	
3032842	1029919	Has system	20191213	20991231	
3032842	3032842	Mapped from	20050818	20991231	
3032842	3032842	Maps to	20050818	20991231	
3032842	40783034	Has component	20191213	20991231	
3032842	45875999	Is a	19700101	20991231	
3032845	3032845	Mapped from	20050705	20991231	
3032845	3032845	Maps to	20050705	20991231	
3032845	21496667	Has system	20191213	20991231	
3032845	40658092	Is a	20180615	20991231	
3032845	40792903	Has component	20191213	20991231	
3032845	45878583	Has Answer	19700101	20991231	
3032845	45884084	Has Answer	19700101	20991231	
3032846	1032584	Has system	20191213	20991231	
3032846	3032846	Mapped from	19700101	20991231	
3032846	3032846	Maps to	19700101	20991231	
3032850	3032850	Mapped from	20050629	20991231	
3032850	3032850	Maps to	20050629	20991231	
3032853	1026208	Has scale type	20191213	20991231	
3032853	3032853	Mapped from	19700101	20991231	
3032853	3032853	Maps to	19700101	20991231	
3032853	37023233	Is a	19700101	20991231	
3032853	37042718	Has component	20191213	20991231	
3032853	40656910	Is a	20180615	20991231	
3032853	40789494	Has system	20191213	20991231	
3032855	1026208	Has scale type	20191213	20991231	
3032855	1029431	Has method	20191213	20991231	
3032855	3032855	Mapped from	20050808	20991231	
3032855	3032855	Maps to	20050808	20991231	
3032855	37028457	Is a	19700101	20991231	
3032855	37035138	Has component	20191213	20991231	
3032855	40654133	Is a	20180615	20991231	
3032859	1025532	Has system	20191213	20991231	
3032859	1033748	Has scale type	20191213	20991231	
3032859	3031954	Contained in panel	19700101	20991231	
3032859	3032859	Mapped from	19700101	20991231	
3032859	3032859	Maps to	19700101	20991231	
3032859	45875976	Is a	19700101	20991231	
3032859	45878142	Has Answer	19700101	20991231	
3032859	45882385	Has Answer	19700101	20991231	
3032859	45884408	Has Answer	19700101	20991231	
3032862	1015027	Has method	20191213	20991231	
3032862	1026208	Has scale type	20191213	20991231	
3032862	3032862	Mapped from	20050919	20991231	
3032862	3032862	Maps to	20050919	20991231	
3032862	40654132	Is a	20180615	20991231	
3032862	40654135	Is a	20180615	20991231	
3032862	42530524	Has system	20191213	20991231	
3032863	1176504	Contained in panel	19700101	20991231	
3032863	3032863	Mapped from	20050711	20991231	
3032863	3032863	Maps to	20050711	20991231	
3032863	40653961	Is a	20180615	20991231	
3032864	3032864	Mapped from	20051107	20991231	
3032864	3032864	Maps to	20051107	20991231	
3032864	4005212	Is a	20191213	20991231	
3032864	37065834	Is a	19700101	20991231	
3032864	45876005	Is a	19700101	20991231	
3032868	1028989	Has method	20191213	20991231	
3032868	1029919	Has system	20191213	20991231	
3032868	3014482	Panel contains	19700101	20991231	
3032868	3032868	Mapped from	19700101	20991231	
3032868	3032868	Maps to	19700101	20991231	
3032868	36659964	Contained in panel	19700101	20991231	
3032868	37039815	Has component	20191213	20991231	
3032868	37041313	Is a	19700101	20991231	
3032868	45876038	Is a	19700101	20991231	
3032869	1033683	Has system	20191213	20991231	
3032869	3032869	Mapped from	19700101	20991231	
3032869	3032869	Maps to	19700101	20991231	
3032869	45875999	Is a	19700101	20991231	
3032870	3032870	Mapped from	19700101	20991231	
3032870	3032870	Maps to	19700101	20991231	
3032870	3037207	Panel contains	19700101	20991231	
3032870	37037290	Has component	20191213	20991231	
3032872	1020940	Has component	20191213	20991231	
3032872	1032286	Has system	20191213	20991231	
3032872	3032872	Mapped from	20051006	20991231	
3032872	3032872	Maps to	20051006	20991231	
3032872	37079743	Is a	20190621	20991231	
3032872	45876000	Is a	19700101	20991231	
3032873	1029667	Has property	20191213	20991231	
3032873	1033714	Has system	20191213	20991231	
3032873	3032873	Mapped from	19700101	20991231	
3032873	3032873	Maps to	19700101	20991231	
3032873	37045772	Has component	20191213	20991231	
3032873	40655825	Is a	20180615	20991231	
3032874	1033748	Has scale type	20191213	20991231	
3032874	3032874	Mapped from	20050727	20991231	
3032874	3032874	Maps to	20050727	20991231	
3032874	37070808	Has component	20191213	20991231	
3032875	1015027	Has method	20191213	20991231	
3032875	1026208	Has scale type	20191213	20991231	
3032875	3032875	Mapped from	20050919	20991231	
3032875	3032875	Maps to	20050919	20991231	
3032875	37036883	Is a	19700101	20991231	
3032875	40654132	Is a	20180615	20991231	
3032875	42530392	Has system	20191213	20991231	
3032879	1029719	Has property	20191213	20991231	
3032879	1030131	Has component	20191213	20991231	
3032879	1033568	Has system	20191213	20991231	
3032879	1033748	Has scale type	20191213	20991231	
3032879	3032879	Mapped from	20050805	20991231	
3032879	3032879	Maps to	20050805	20991231	
3032879	45875990	Is a	19700101	20991231	
3032881	1033439	Has system	20191213	20991231	
3032881	3032881	Mapped from	19700101	20991231	
3032881	3032881	Maps to	19700101	20991231	
3032881	45876007	Is a	19700101	20991231	
3032882	1032584	Has system	20191213	20991231	
3032882	3032882	Mapped from	19700101	20991231	
3032882	3032882	Maps to	19700101	20991231	
3032882	3033799	Contained in panel	19700101	20991231	
3032882	37023311	Has component	20191213	20991231	
3032883	1003366	Is a	19700101	20991231	
3032883	1026208	Has scale type	20191213	20991231	
3032883	3032883	Mapped from	19700101	20991231	
3032883	3032883	Maps to	19700101	20991231	
3032883	40654154	Is a	20180615	20991231	
3032883	40657420	Is a	20180615	20991231	
3032886	3032886	Mapped from	20031021	20991231	
3032886	3032886	Maps to	20031021	20991231	
3032886	36660121	Contained in panel	19700101	20991231	
3032886	36660209	Contained in panel	19700101	20991231	
3032886	37066632	Has component	20191213	20991231	
3032886	45881802	Has Answer	19700101	20991231	
3032886	45884091	Has Answer	19700101	20991231	
3032888	3032888	Mapped from	20031216	20991231	
3032888	3032888	Maps to	20031216	20991231	
3032888	21496803	Has component	20191213	20991231	
3032888	37070058	Is a	19700101	20991231	
3032888	40652492	Is a	20180615	20991231	
3032888	45876005	Is a	19700101	20991231	
3032890	1029919	Has system	20191213	20991231	
3032890	3025662	Contained in panel	19700101	20991231	
3032890	3032890	Mapped from	20031119	20991231	
3032890	3032890	Maps to	20031119	20991231	
3032890	37022949	Is a	19700101	20991231	
3032890	37077786	Has component	20191213	20991231	
3032891	1030067	Has system	20191213	20991231	
3032891	3032891	Mapped from	20031209	20991231	
3032891	3032891	Maps to	20031209	20991231	
3032891	37070369	Is a	19700101	20991231	
3032892	706535	Has subject matter	20180615	20991231	
3032892	1002518	Is a	19700101	20991231	
3032892	1026208	Has scale type	20191213	20991231	
3032892	1026227	Has method	20191213	20991231	
3032892	3032892	Mapped from	20031110	20991231	
3032892	3032892	Maps to	20031110	20991231	
3032892	40657557	Is a	20180615	20991231	
3032892	40795005	Has component	20191213	20991231	
3032894	3012441	Contained in panel	19700101	20991231	
3032894	3032894	Mapped from	19700101	20991231	
3032894	3032894	Maps to	19700101	20991231	
3032894	37023311	Has component	20191213	20991231	
3032898	1023379	Has component	20191213	20991231	
3032898	1028929	Has method	20191213	20991231	
3032898	1032441	Has system	20191213	20991231	
3032898	3032898	Mapped from	20031028	20991231	
3032898	3032898	Maps to	20031028	20991231	
3032898	37054582	Is a	19700101	20991231	
3032898	45876003	Is a	19700101	20991231	
3032899	1033714	Has system	20191213	20991231	
3032899	3032899	Mapped from	19700101	20991231	
3032899	3032899	Maps to	19700101	20991231	
3032899	4017342	Is a	20191213	20991231	
