concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40480911	4139575	Pathology of	20110731	20991231	
40480911	4139576	Pathology of	20110731	20991231	
40480911	4140509	Pathology of	20110731	20991231	
40480911	4141045	Pathology of	20110731	20991231	
40480911	4141202	Pathology of	20110731	20991231	
40480911	4141477	Pathology of	20110731	20991231	
40480911	4141478	Pathology of	20110731	20991231	
40480911	4141481	Pathology of	20110731	20991231	
40480911	4141484	Pathology of	20110731	20991231	
40480911	4141619	Pathology of	20110731	20991231	
40480911	4141802	Pathology of	20110731	20991231	
40480911	4142832	Pathology of	20110731	20991231	
40480911	4142836	Pathology of	20110731	20991231	
40480911	4142837	Pathology of	20110731	20991231	
40480911	4142991	Pathology of	20110731	20991231	
40480911	4143092	Pathology of	20110731	20991231	
40480911	4143334	Pathology of	20110731	20991231	
40480911	4143379	Pathology of	20110731	20991231	
40480911	4143494	Pathology of	20110731	20991231	
40480911	4143545	Pathology of	20110731	20991231	
40480911	4143623	Pathology of	20110731	20991231	
40480911	4143698	Pathology of	20110731	20991231	
40480911	4143956	Pathology of	20110731	20991231	
40480911	4143963	Pathology of	20110731	20991231	
40480911	4144027	Pathology of	20110731	20991231	
40480911	4144034	Pathology of	20110731	20991231	
40480911	4144947	Pathology of	20110731	20991231	
40480911	4144953	Pathology of	20110731	20991231	
40480911	4145425	Pathology of	20110731	20991231	
40480911	4145437	Pathology of	20110731	20991231	
40480911	4145468	Pathology of	20110731	20991231	
40480911	4145475	Pathology of	20110731	20991231	
40480911	4145477	Pathology of	20110731	20991231	
40480911	4145549	Pathology of	20110731	20991231	
40480911	4145588	Pathology of	20150731	20991231	
40480911	4146008	Pathology of	20110731	20991231	
40480911	4146010	Pathology of	20110731	20991231	
40480911	4146306	Pathology of	20110731	20991231	
40480911	4146457	Pathology of	20110731	20991231	
40480911	4146482	Pathology of	20110731	20991231	
40480911	4146709	Pathology of	20110731	20991231	
40480911	4146719	Pathology of	20110731	20991231	
40480911	4146757	Pathology of	20110731	20991231	
40480911	4146838	Pathology of	20110731	20991231	
40480911	4146943	Pathology of	20110731	20991231	
40480911	4146982	Pathology of	20110731	20991231	
40480911	4147134	Pathology of	20110731	20991231	
40480911	4147509	Pathology of	20110731	20991231	
40480911	4147680	Pathology of	20110731	20991231	
40480911	4147859	Pathology of	20110731	20991231	
40480911	4147872	Pathology of	20110731	20991231	
40480911	4148610	Pathology of	20110731	20991231	
40480911	4148611	Pathology of	20110731	20991231	
40480911	4148971	Pathology of	20110731	20991231	
40480911	4149333	Pathology of	20110731	20991231	
40480911	4149402	Pathology of	20110731	20991231	
40480911	4149572	Pathology of	20110731	20991231	
40480911	4149606	Pathology of	20110731	20991231	
40480911	4149685	Pathology of	20110731	20991231	
40480911	4150302	Pathology of	20110731	20991231	
40480911	4150468	Pathology of	20110731	20991231	
40480911	4150476	Pathology of	20110731	20991231	
40480911	4150477	Pathology of	20110731	20991231	
40480911	4150478	Pathology of	20110731	20991231	
40480911	4150487	Pathology of	20110731	20991231	
40480911	4150490	Pathology of	20110731	20991231	
40480911	4150516	Pathology of	20110731	20991231	
40480911	4150518	Pathology of	20110731	20991231	
40480911	4150804	Pathology of	20110731	20991231	
40480911	4150808	Pathology of	20110731	20991231	
40480911	4151001	Pathology of	20110731	20991231	
40480911	4151099	Pathology of	20110731	20991231	
40480911	4151455	Pathology of	20110731	20991231	
40480911	4151502	Pathology of	20110731	20991231	
40480911	4151520	Pathology of	20110731	20991231	
40480911	4151843	Pathology of	20110731	20991231	
40480911	4152070	Pathology of	20110731	20991231	
40480911	4152591	Pathology of	20110731	20991231	
40480911	4152955	Pathology of	20110731	20991231	
40480911	4152956	Pathology of	20110731	20991231	
40480911	4152958	Pathology of	20110731	20991231	
40480911	4152959	Pathology of	20110731	20991231	
40480911	4153128	Pathology of	20110731	20991231	
40480911	4153130	Pathology of	20110731	20991231	
40480911	4153135	Pathology of	20110731	20991231	
40480911	4153140	Pathology of	20110731	20991231	
40480911	4153291	Pathology of	20110731	20991231	
40480911	4153371	Pathology of	20110731	20991231	
40480911	4153568	Pathology of	20110731	20991231	
40480911	4153569	Pathology of	20110731	20991231	
40480911	4153658	Pathology of	20110731	20991231	
40480911	4154355	Pathology of	20110731	20991231	
40480911	4154414	Pathology of	20110731	20991231	
40480911	4154415	Pathology of	20110731	20991231	
40480911	4154476	Pathology of	20110731	20991231	
40480911	4154483	Pathology of	20110731	20991231	
40480911	4154776	Pathology of	20110731	20991231	
40480911	4154989	Pathology of	20110731	20991231	
40480911	4155178	Pathology of	20110731	20991231	
40480911	4155635	Pathology of	20110731	20991231	
40480911	4155787	Pathology of	20110731	20991231	
40480911	4155957	Pathology of	20110731	20991231	
40480911	4156057	Pathology of	20110731	20991231	
40480911	4156669	Pathology of	20110731	20991231	
40480911	4156795	Pathology of	20110731	20991231	
40480911	4156797	Pathology of	20110731	20991231	
40480911	4157157	Pathology of	20110731	20991231	
40480911	4158413	Pathology of	20110731	20991231	
40480911	4158414	Pathology of	20110731	20991231	
40480911	4158415	Pathology of	20110731	20991231	
40480911	4158416	Pathology of	20110731	20991231	
40480911	4158422	Pathology of	20110731	20991231	
40480911	4158423	Pathology of	20110731	20991231	
40480911	4158426	Pathology of	20110731	20991231	
40480911	4158428	Pathology of	20110731	20991231	
40480911	4158430	Pathology of	20110731	20991231	
40480911	4158548	Pathology of	20110731	20991231	
40480911	4158552	Pathology of	20110731	20991231	
40480911	4158555	Pathology of	20110731	20991231	
40480911	4158561	Pathology of	20110731	20991231	
40480911	4158562	Pathology of	20110731	20991231	
40480911	4159147	Pathology of	20110731	20991231	
40480911	4159655	Pathology of	20110731	20991231	
40480911	4159754	Pathology of	20110731	20991231	
40480911	4160185	Pathology of	20110731	20991231	
40480911	4160211	Pathology of	20110731	20991231	
40480911	4160328	Pathology of	20110731	20991231	
40480911	4160491	Pathology of	20110731	20991231	
40480911	4160607	Pathology of	20110731	20991231	
40480911	4160608	Pathology of	20110731	20991231	
40480911	4160647	Pathology of	20110731	20991231	
40480911	4160648	Pathology of	20110731	20991231	
40480911	4160649	Pathology of	20110731	20991231	
40480911	4160651	Pathology of	20110731	20991231	
40480911	4160652	Pathology of	20110731	20991231	
40480911	4160653	Pathology of	20110731	20991231	
40480911	4160656	Pathology of	20110731	20991231	
40480911	4160657	Pathology of	20110731	20991231	
40480911	4160658	Pathology of	20110731	20991231	
40480911	4160659	Pathology of	20110731	20991231	
40480911	4160768	Pathology of	20110731	20991231	
40480911	4160770	Pathology of	20110731	20991231	
40480911	4160771	Pathology of	20110731	20991231	
40480911	4160773	Pathology of	20110731	20991231	
40480911	4160776	Pathology of	20110731	20991231	
40480911	4160779	Pathology of	20110731	20991231	
40480911	4160859	Pathology of	20140131	20991231	
40480911	4161193	Pathology of	20110731	20991231	
40480911	4161377	Pathology of	20110731	20991231	
40480911	4161947	Pathology of	20110731	20991231	
40480911	4161950	Pathology of	20110731	20991231	
40480911	4162277	Pathology of	20110731	20991231	
40480911	4162530	Pathology of	20110731	20991231	
40480911	4163280	Pathology of	20110731	20991231	
40480911	4163288	Pathology of	20110731	20991231	
40480911	4163393	Pathology of	20110731	20991231	
40480911	4163680	Pathology of	20110731	20991231	
40480911	4163900	Pathology of	20110731	20991231	
40480911	4163969	Pathology of	20110731	20991231	
40480911	4164216	Pathology of	20110731	20991231	
40480911	4164217	Pathology of	20110731	20991231	
40480911	4164218	Pathology of	20110731	20991231	
40480911	4164792	Pathology of	20110731	20991231	
40480911	4165240	Pathology of	20110731	20991231	
40480911	4165259	Pathology of	20110731	20991231	
40480911	4165897	Pathology of	20110731	20991231	
40480911	4166057	Pathology of	20110731	20991231	
40480911	4166072	Pathology of	20110731	20991231	
40480911	4166404	Pathology of	20110731	20991231	
40480911	4166519	Pathology of	20110731	20991231	
40480911	4166856	Pathology of	20110731	20991231	
40480911	4166858	Pathology of	20110731	20991231	
40480911	4167058	Pathology of	20110731	20991231	
40480911	4167082	Pathology of	20110731	20991231	
40480911	4167196	Pathology of	20110731	20991231	
40480911	4167926	Pathology of	20110731	20991231	
40480911	4167984	Pathology of	20110731	20991231	
40480911	4168151	Pathology of	20110731	20991231	
40480911	4168285	Pathology of	20110731	20991231	
40480911	4168345	Pathology of	20110731	20991231	
40480911	4168461	Pathology of	20110731	20991231	
40480911	4168470	Pathology of	20110731	20991231	
40480911	4168792	Pathology of	20110731	20991231	
40480911	4170116	Pathology of	20110731	20991231	
40480911	4170143	Pathology of	20110731	20991231	
40480911	4170296	Pathology of	20110731	20991231	
40480911	4170853	Pathology of	20110731	20991231	
