concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37389720	40642538	Has status	20220128	20991231	
37389720	35631990	Has Module	20220128	20991231	
37015931	40642538	Has status	20220128	20991231	
37015931	35631990	Has Module	20220128	20991231	
37386260	40642538	Has status	20220128	20991231	
37386260	35631990	Has Module	20220128	20991231	
40518931	40642538	Has status	20220128	20991231	
40518931	40642539	Has Module	20220128	20991231	
37009544	40642538	Has status	20220128	20991231	
37009544	35631990	Has Module	20220128	20991231	
4138692	40642537	Has status	20220128	20991231	
4138692	40642539	Has Module	20220128	20991231	
4203812	40642537	Has status	20220128	20991231	
4203812	40642539	Has Module	20220128	20991231	
3607504	40642538	Has status	20220128	20991231	
3607504	35631990	Has Module	20220128	20991231	
44792167	40642538	Has status	20220128	20991231	
40518934	40642538	Has status	20220128	20991231	
40518934	40642539	Has Module	20220128	20991231	
4207107	40642537	Has status	20220128	20991231	
4207107	40642539	Has Module	20220128	20991231	
37009702	40642538	Has status	20220128	20991231	
37009702	35631990	Has Module	20220128	20991231	
37009545	40642538	Has status	20220128	20991231	
37009545	35631990	Has Module	20220128	20991231	
40518936	40642538	Has status	20220128	20991231	
40518936	40642539	Has Module	20220128	20991231	
37009546	40642538	Has status	20220128	20991231	
37009546	35631990	Has Module	20220128	20991231	
4207108	40642538	Has status	20220128	20991231	
4207108	40642539	Has Module	20220128	20991231	
4203813	40642538	Has status	20220128	20991231	
4203813	40642539	Has Module	20220128	20991231	
37386262	40642538	Has status	20220128	20991231	
37386262	35631990	Has Module	20220128	20991231	
37009547	40642538	Has status	20220128	20991231	
37009547	35631990	Has Module	20220128	20991231	
44792168	40642538	Has status	20220128	20991231	
45757682	40642538	Has status	20220128	20991231	
45757682	40642539	Has Module	20220128	20991231	
4207109	40642537	Has status	20220128	20991231	
4207109	40642539	Has Module	20220128	20991231	
40518943	40642538	Has status	20220128	20991231	
40518943	40642539	Has Module	20220128	20991231	
37009701	40642538	Has status	20220128	20991231	
37009701	35631990	Has Module	20220128	20991231	
37015936	40642538	Has status	20220128	20991231	
37015936	35631990	Has Module	20220128	20991231	
37015937	40642538	Has status	20220128	20991231	
37015937	35631990	Has Module	20220128	20991231	
37389724	40642538	Has status	20220128	20991231	
37389724	35631990	Has Module	20220128	20991231	
40518947	40642538	Has status	20220128	20991231	
40518947	40642539	Has Module	20220128	20991231	
4207577	40642537	Has status	20220128	20991231	
4207577	40642539	Has Module	20220128	20991231	
37389725	40642538	Has status	20220128	20991231	
37389725	35631990	Has Module	20220128	20991231	
4205892	40642537	Has status	20220128	20991231	
4205892	40642539	Has Module	20220128	20991231	
37389727	40642538	Has status	20220128	20991231	
37389727	35631990	Has Module	20220128	20991231	
37389728	40642538	Has status	20220128	20991231	
37389728	35631990	Has Module	20220128	20991231	
3607507	40642538	Has status	20220128	20991231	
3607507	35631990	Has Module	20220128	20991231	
44792170	40642538	Has status	20220128	20991231	
4207111	40642537	Has status	20220128	20991231	
4207111	40642539	Has Module	20220128	20991231	
37389730	40642538	Has status	20220128	20991231	
37389730	35631990	Has Module	20220128	20991231	
37389731	40642538	Has status	20220128	20991231	
37389731	35631990	Has Module	20220128	20991231	
37386272	40642538	Has status	20220128	20991231	
37386272	35631990	Has Module	20220128	20991231	
4136661	40642538	Has status	20220128	20991231	
4136661	40642539	Has Module	20220128	20991231	
3607508	40642538	Has status	20220128	20991231	
3607508	35631990	Has Module	20220128	20991231	
44798619	40642538	Has status	20220128	20991231	
37389734	40642538	Has status	20220128	20991231	
37389734	35631990	Has Module	20220128	20991231	
40519324	40642538	Has status	20220128	20991231	
40519324	40642539	Has Module	20220128	20991231	
37009552	40642538	Has status	20220128	20991231	
37009552	35631990	Has Module	20220128	20991231	
40519326	40642538	Has status	20220128	20991231	
40519326	40642539	Has Module	20220128	20991231	
37386275	40642538	Has status	20220128	20991231	
37386275	35631990	Has Module	20220128	20991231	
37386276	40642538	Has status	20220128	20991231	
37386276	35631990	Has Module	20220128	20991231	
4205895	40642538	Has status	20220128	20991231	
4205895	40642539	Has Module	20220128	20991231	
37389736	40642538	Has status	20220128	20991231	
37389736	35631990	Has Module	20220128	20991231	
3607509	40642538	Has status	20220128	20991231	
3607509	35631990	Has Module	20220128	20991231	
37389737	40642538	Has status	20220128	20991231	
37389737	35631990	Has Module	20220128	20991231	
44792171	40642538	Has status	20220128	20991231	
37386277	40642538	Has status	20220128	20991231	
37386277	35631990	Has Module	20220128	20991231	
37386279	40642538	Has status	20220128	20991231	
