concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46237745	46234726	Answer of	19700101	20991231	
46237745	46237745	Mapped from	20150629	20991231	
46237745	46237745	Maps to	20150629	20991231	
46237746	46235686	Answer of	19700101	20991231	
46237746	46237746	Mapped from	20150629	20991231	
46237746	46237746	Maps to	20150629	20991231	
46237747	46237747	Mapped from	20150629	20991231	
46237747	46237747	Maps to	20150629	20991231	
46237750	46235501	Answer of	19700101	20991231	
46237750	46237750	Mapped from	20150629	20991231	
46237750	46237750	Maps to	20150629	20991231	
46237751	46235501	Answer of	19700101	20991231	
46237751	46237751	Mapped from	20150629	20991231	
46237751	46237751	Maps to	20150629	20991231	
46237752	46235745	Answer of	19700101	20991231	
46237752	46237752	Mapped from	20150629	20991231	
46237752	46237752	Maps to	20150629	20991231	
46237753	46234810	Answer of	19700101	20991231	
46237753	46237753	Mapped from	20150629	20991231	
46237753	46237753	Maps to	20150629	20991231	
46237754	46235882	Answer of	19700101	20991231	
46237754	46237754	Mapped from	20150629	20991231	
46237754	46237754	Maps to	20150629	20991231	
46237757	46235882	Answer of	19700101	20991231	
46237757	46237757	Mapped from	20150629	20991231	
46237757	46237757	Maps to	20150629	20991231	
46237758	46235882	Answer of	19700101	20991231	
46237758	46237758	Mapped from	20150629	20991231	
46237758	46237758	Maps to	20150629	20991231	
46237759	46235882	Answer of	19700101	20991231	
46237759	46237759	Mapped from	20150629	20991231	
46237759	46237759	Maps to	20150629	20991231	
46237762	36204332	Answer of	19700101	20991231	
46237762	46235656	Answer of	19700101	20991231	
46237762	46237762	Mapped from	20150629	20991231	
46237762	46237762	Maps to	20150629	20991231	
46237765	46235661	Answer of	19700101	20991231	
46237765	46237765	Mapped from	20150629	20991231	
46237765	46237765	Maps to	20150629	20991231	
46237766	46235661	Answer of	19700101	20991231	
46237766	46237766	Mapped from	20150629	20991231	
46237766	46237766	Maps to	20150629	20991231	
46237770	46235661	Answer of	19700101	20991231	
46237770	46237770	Mapped from	20150629	20991231	
46237770	46237770	Maps to	20150629	20991231	
46237771	46235661	Answer of	19700101	20991231	
46237771	46237771	Mapped from	20150629	20991231	
46237771	46237771	Maps to	20150629	20991231	
46237773	46237773	Mapped from	20150629	20991231	
46237773	46237773	Maps to	20150629	20991231	
46237774	46237774	Mapped from	20150629	20991231	
46237774	46237774	Maps to	20150629	20991231	
46237777	46234740	Answer of	19700101	20991231	
46237777	46237777	Mapped from	20150629	20991231	
46237777	46237777	Maps to	20150629	20991231	
46237778	3046853	Answer of	19700101	20991231	
46237778	46237778	Mapped from	20150629	20991231	
46237778	46237778	Maps to	20150629	20991231	
46237781	46234980	Answer of	19700101	20991231	
46237781	46237781	Mapped from	20150629	20991231	
46237781	46237781	Maps to	20150629	20991231	
46237782	46237782	Mapped from	20150629	20991231	
46237782	46237782	Maps to	20150629	20991231	
46237783	46237783	Mapped from	20150629	20991231	
46237783	46237783	Maps to	20150629	20991231	
46237784	46237784	Mapped from	20150629	20991231	
46237784	46237784	Maps to	20150629	20991231	
46237787	46237787	Mapped from	20150629	20991231	
46237787	46237787	Maps to	20150629	20991231	
46237788	46237788	Mapped from	20150629	20991231	
46237788	46237788	Maps to	20150629	20991231	
46237789	46237789	Mapped from	20150629	20991231	
46237789	46237789	Maps to	20150629	20991231	
46237793	46236961	Answer of	19700101	20991231	
46237793	46237793	Mapped from	20150629	20991231	
46237793	46237793	Maps to	20150629	20991231	
46237795	46237795	Mapped from	20150629	20991231	
46237795	46237795	Maps to	20150629	20991231	
46237796	46237050	Answer of	19700101	20991231	
46237796	46237796	Mapped from	20150629	20991231	
46237796	46237796	Maps to	20150629	20991231	
46237797	46237797	Mapped from	20150629	20991231	
46237797	46237797	Maps to	20150629	20991231	
46237798	46235933	Answer of	19700101	20991231	
46237798	46237798	Mapped from	20150629	20991231	
46237798	46237798	Maps to	20150629	20991231	
46237805	46235790	Answer of	19700101	20991231	
46237805	46236082	Answer of	19700101	20991231	
46237805	46236084	Answer of	19700101	20991231	
46237805	46237805	Mapped from	20150629	20991231	
46237805	46237805	Maps to	20150629	20991231	
46237809	36659793	Answer of	19700101	20991231	
46237809	46236309	Answer of	19700101	20991231	
46237809	46237809	Mapped from	20150629	20991231	
46237809	46237809	Maps to	20150629	20991231	
46237810	36659793	Answer of	19700101	20991231	
46237810	46236309	Answer of	19700101	20991231	
46237810	46237810	Mapped from	20150629	20991231	
