concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1026208	3040156	Scale type of	20191213	20991231	
1026208	3040159	Scale type of	20191213	20991231	
1026208	3040224	Scale type of	20191213	20991231	
1026208	3040251	Scale type of	20191213	20991231	
1026208	3040347	Scale type of	20191213	20991231	
1026208	3040352	Scale type of	20191213	20991231	
1026208	3040357	Scale type of	20191213	20991231	
1026208	3040362	Scale type of	20191213	20991231	
1026208	3040367	Scale type of	20191213	20991231	
1026208	3040394	Scale type of	20191213	20991231	
1026208	3040397	Scale type of	20191213	20991231	
1026208	3040403	Scale type of	20191213	20991231	
1026208	3040421	Scale type of	20191213	20991231	
1026208	3040428	Scale type of	20191213	20991231	
1026208	3040434	Scale type of	20191213	20991231	
1026208	3040440	Scale type of	20191213	20991231	
1026208	3040445	Scale type of	20191213	20991231	
1026208	3040448	Scale type of	20191213	20991231	
1026208	3040456	Scale type of	20191213	20991231	
1026208	3040473	Scale type of	20191213	20991231	
1026208	3040484	Scale type of	20191213	20991231	
1026208	3040560	Scale type of	20191213	20991231	
1026208	3040589	Scale type of	20191213	20991231	
1026208	3040590	Scale type of	20191213	20991231	
1026208	3040591	Scale type of	20191213	20991231	
1026208	3040630	Scale type of	20191213	20991231	
1026208	3040640	Scale type of	20191213	20991231	
1026208	3040647	Scale type of	20191213	20991231	
1026208	3040651	Scale type of	20191213	20991231	
1026208	3040675	Scale type of	20191213	20991231	
1026208	3040679	Scale type of	20191213	20991231	
1026208	3040686	Scale type of	20191213	20991231	
1026208	3040701	Scale type of	20191213	20991231	
1026208	3040722	Scale type of	20191213	20991231	
1026208	3040723	Scale type of	20191213	20991231	
1026208	3040729	Scale type of	20191213	20991231	
1026208	3040731	Scale type of	20191213	20991231	
1026208	3040744	Scale type of	20191213	20991231	
1026208	3040754	Scale type of	20191213	20991231	
1026208	3040759	Scale type of	20191213	20991231	
1026208	3040764	Scale type of	20191213	20991231	
1026208	3040769	Scale type of	20191213	20991231	
1026208	3040791	Scale type of	20191213	20991231	
1026208	3040846	Scale type of	20191213	20991231	
1026208	3040859	Scale type of	20191213	20991231	
1026208	3040862	Scale type of	20191213	20991231	
1026208	3040864	Scale type of	20191213	20991231	
1026208	3040903	Scale type of	20191213	20991231	
1026208	3040938	Scale type of	20191213	20991231	
1026208	3040989	Scale type of	20191213	20991231	
1026208	3040999	Scale type of	20191213	20991231	
1026208	3041002	Scale type of	20191213	20991231	
1026208	3041003	Scale type of	20191213	20991231	
1026208	3041004	Scale type of	20191213	20991231	
1026208	3041010	Scale type of	20191213	20991231	
1026208	3041017	Scale type of	20191213	20991231	
1026208	3041020	Scale type of	20191213	20991231	
1026208	3041035	Scale type of	20191213	20991231	
1026208	3041043	Scale type of	20191213	20991231	
1026208	3041050	Scale type of	20191213	20991231	
1026208	3041053	Scale type of	20191213	20991231	
1026208	3041108	Scale type of	20191213	20991231	
1026208	3041132	Scale type of	20191213	20991231	
1026208	3041134	Scale type of	20191213	20991231	
1026208	3041151	Scale type of	20191213	20991231	
1026208	3041155	Scale type of	20191213	20991231	
1026208	3041165	Scale type of	20191213	20991231	
1026208	3041168	Scale type of	20191213	20991231	
1026208	3041173	Scale type of	20191213	20991231	
1026208	3041185	Scale type of	20191213	20991231	
1026208	3041190	Scale type of	20191213	20991231	
1026208	3041201	Scale type of	20191213	20991231	
1026208	3041204	Scale type of	20191213	20991231	
1026208	3041206	Scale type of	20191213	20991231	
1026208	3041227	Scale type of	20191213	20991231	
1026208	3041291	Scale type of	20191213	20991231	
1026208	3041294	Scale type of	20191213	20991231	
1026208	3041295	Scale type of	20191213	20991231	
1026208	3041309	Scale type of	20191213	20991231	
1026208	3041312	Scale type of	20191213	20991231	
1026208	3041315	Scale type of	20191213	20991231	
1026208	3041327	Scale type of	20191213	20991231	
1026208	3041330	Scale type of	20191213	20991231	
1026208	3041333	Scale type of	20191213	20991231	
1026208	3041338	Scale type of	20191213	20991231	
1026208	3041341	Scale type of	20191213	20991231	
1026208	3041352	Scale type of	20191213	20991231	
1026208	3041355	Scale type of	20191213	20991231	
1026208	3041428	Scale type of	20191213	20991231	
1026208	3041443	Scale type of	20191213	20991231	
1026208	3041446	Scale type of	20191213	20991231	
1026208	3041453	Scale type of	20191213	20991231	
1026208	3041456	Scale type of	20191213	20991231	
1026208	3041461	Scale type of	20191213	20991231	
1026208	3041469	Scale type of	20191213	20991231	
1026208	3041481	Scale type of	20191213	20991231	
1026208	3041492	Scale type of	20191213	20991231	
1026208	3041514	Scale type of	20191213	20991231	
1026208	3041517	Scale type of	20191213	20991231	
1026208	3041539	Scale type of	20191213	20991231	
1026208	3041556	Scale type of	20191213	20991231	
1026208	3041573	Scale type of	20191213	20991231	
1026208	3041592	Scale type of	20191213	20991231	
1026208	3041595	Scale type of	20191213	20991231	
1026208	3041596	Scale type of	20191213	20991231	
1026208	3041600	Scale type of	20191213	20991231	
1026208	3041611	Scale type of	20191213	20991231	
1026208	3041628	Scale type of	20191213	20991231	
1026208	3041680	Scale type of	20191213	20991231	
1026208	3041714	Scale type of	20191213	20991231	
1026208	3041715	Scale type of	20191213	20991231	
1026208	3041729	Scale type of	20191213	20991231	
1026208	3041736	Scale type of	20191213	20991231	
1026208	3041740	Scale type of	20191213	20991231	
1026208	3041741	Scale type of	20191213	20991231	
1026208	3041749	Scale type of	20191213	20991231	
1026208	3041759	Scale type of	20191213	20991231	
1026208	3041768	Scale type of	20191213	20991231	
1026208	3041769	Scale type of	20191213	20991231	
1026208	3041770	Scale type of	20191213	20991231	
1026208	3041775	Scale type of	20191213	20991231	
1026208	3041801	Scale type of	20191213	20991231	
1026208	3041826	Scale type of	20191213	20991231	
1026208	3041851	Scale type of	20191213	20991231	
1026208	3041874	Scale type of	20191213	20991231	
1026208	3041877	Scale type of	20191213	20991231	
1026208	3041889	Scale type of	20191213	20991231	
1026208	3041901	Scale type of	20191213	20991231	
1026208	3041924	Scale type of	20191213	20991231	
1026208	3041928	Scale type of	20191213	20991231	
1026208	3041945	Scale type of	20191213	20991231	
1026208	3041963	Scale type of	20191213	20991231	
1026208	3042002	Scale type of	20191213	20991231	
1026208	3042005	Scale type of	20191213	20991231	
1026208	3042021	Scale type of	20191213	20991231	
1026208	3042024	Scale type of	20191213	20991231	
1026208	3042032	Scale type of	20191213	20991231	
1026208	3042034	Scale type of	20191213	20991231	
1026208	3042042	Scale type of	20191213	20991231	
1026208	3042054	Scale type of	20191213	20991231	
1026208	3042068	Scale type of	20191213	20991231	
1026208	3042074	Scale type of	20191213	20991231	
1026208	3042106	Scale type of	20191213	20991231	
1026208	3042108	Scale type of	20191213	20991231	
1026208	3042114	Scale type of	20191213	20991231	
1026208	3042128	Scale type of	20191213	20991231	
1026208	3042150	Scale type of	20191213	20991231	
1026208	3042161	Scale type of	20191213	20991231	
1026208	3042163	Scale type of	20191213	20991231	
1026208	3042176	Scale type of	20191213	20991231	
1026208	3042179	Scale type of	20191213	20991231	
1026208	3042214	Scale type of	20191213	20991231	
1026208	3042223	Scale type of	20191213	20991231	
1026208	3042249	Scale type of	20191213	20991231	
1026208	3042257	Scale type of	20191213	20991231	
1026208	3042269	Scale type of	20191213	20991231	
1026208	3042289	Scale type of	20191213	20991231	
1026208	3042291	Scale type of	20191213	20991231	
1026208	3042302	Scale type of	20191213	20991231	
1026208	3042304	Scale type of	20191213	20991231	
1026208	3042307	Scale type of	20191213	20991231	
